Time,Close,Volume,diferencia_media_130
2020-11-13 14:45:00,1.18163,638,-0.0013009230769229774
2020-11-13 15:00:00,1.18148,1023,-0.0011198461538461935
2020-11-13 15:15:00,1.18132,717,-0.0009266923076924893
2020-11-13 15:30:00,1.18202,1387,-0.0015889230769230434
2020-11-13 15:45:00,1.18207,1240,-0.0016006923076923307
2020-11-13 16:00:00,1.18248,1171,-0.001970692307692312
2020-11-13 16:15:00,1.18157,1105,-0.0010284615384614781
2020-11-13 16:30:00,1.18198,1294,-0.0013987692307693145
2020-11-13 16:45:00,1.18168,1043,-0.0010573076923077185
2020-11-13 17:00:00,1.18287,1480,-0.002197538461538473
2020-11-13 17:15:00,1.18246,1268,-0.001741923076923113
2020-11-13 17:30:00,1.1824,1275,-0.0016413846153846556
2020-11-13 17:45:00,1.18201,1382,-0.001213153846153947
2020-11-13 18:00:00,1.18277,1047,-0.0019309230769233299
2020-11-13 18:15:00,1.18226,787,-0.0013804615384616081
2020-11-13 18:30:00,1.18232,903,-0.001412384615384621
2020-11-13 18:45:00,1.18236,695,-0.0014256153846154973
2020-11-13 19:00:00,1.18282,818,-0.001855307692307795
2020-11-13 19:15:00,1.18266,600,-0.0016665384615386358
2020-11-13 19:30:00,1.18277,220,-0.0017450769230769048
2020-11-13 19:45:00,1.18264,608,-0.0015929230769231584
2020-11-13 20:00:00,1.18298,540,-0.0019173076923075794
2020-11-13 20:15:00,1.18287,427,-0.0017923076923076486
2020-11-13 20:30:00,1.18278,393,-0.0016909230769230899
2020-11-13 20:45:00,1.1825,589,-0.00140038461538472
2020-11-13 21:00:00,1.18322,519,-0.002109538461538385
2020-11-13 21:15:00,1.18335,442,-0.0022216153846155162
2020-11-13 21:30:00,1.18338,354,-0.002241461538461831
2020-11-13 21:45:00,1.18328,419,-0.002129153846153864
2020-11-13 22:00:00,1.18334,413,-0.0021740000000001203
2020-11-13 22:15:00,1.18348,399,-0.0022951538461537524
2020-11-13 22:30:00,1.18339,418,-0.0021831538461536404
2020-11-13 22:45:00,1.18326,440,-0.002032461538461483
2020-11-13 23:00:00,1.18347,298,-0.002215076923076875
2020-11-13 23:15:00,1.18335,164,-0.0020679230769231616
2020-11-13 23:30:00,1.18332,126,-0.002005846153846136
2020-11-13 23:45:00,1.18325,292,-0.0019105384615381027
2020-11-16 00:00:00,1.18366,156,-0.0022903846153843332
2020-11-16 00:15:00,1.18407,174,-0.0026763076923075335
2020-11-16 00:30:00,1.18373,106,-0.00230223076923064
2020-11-16 00:45:00,1.18369,113,-0.0022253846153845736
2020-11-16 01:00:00,1.18431,543,-0.0028061538461539026
2020-11-16 01:15:00,1.1846,466,-0.0030581538461540436
2020-11-16 01:30:00,1.18469,386,-0.0031149230769231817
2020-11-16 01:45:00,1.18448,437,-0.0028748461538459225
2020-11-16 02:00:00,1.18396,653,-0.0023315384615385515
2020-11-16 02:15:00,1.18413,354,-0.002477846153846164
2020-11-16 02:30:00,1.18419,324,-0.0025180769230768174
2020-11-16 02:45:00,1.18399,429,-0.0023006153846154564
2020-11-16 03:00:00,1.18429,688,-0.0025783846153846213
2020-11-16 03:15:00,1.1848,736,-0.0030623846153847722
2020-11-16 03:30:00,1.18459,483,-0.002826615384615483
2020-11-16 03:45:00,1.18481,417,-0.003014692307692357
2020-11-16 04:00:00,1.18487,496,-0.0030400000000001537
2020-11-16 04:15:00,1.18457,352,-0.002704846153846141
2020-11-16 04:30:00,1.18495,295,-0.0030501538461535915
2020-11-16 04:45:00,1.18501,322,-0.003073307692307514
2020-11-16 05:00:00,1.18527,494,-0.003298000000000023
2020-11-16 05:15:00,1.18534,403,-0.0033347692307692522
2020-11-16 05:30:00,1.18519,346,-0.0031483846153845807
2020-11-16 05:45:00,1.18525,343,-0.0031726923076922375
2020-11-16 06:00:00,1.18534,180,-0.003223846153846077
2020-11-16 06:15:00,1.18544,201,-0.003286692307692185
2020-11-16 06:30:00,1.18539,128,-0.003194999999999837
2020-11-16 06:45:00,1.18518,190,-0.0029472307692306465
2020-11-16 07:00:00,1.18515,278,-0.0028813076923075442
2020-11-16 07:15:00,1.18503,306,-0.0027280000000000637
2020-11-16 07:30:00,1.18512,285,-0.002784153846153714
2020-11-16 07:45:00,1.18472,296,-0.0023533076923076823
2020-11-16 08:00:00,1.185,589,-0.0026006153846152014
2020-11-16 08:15:00,1.18479,255,-0.0023580769230768794
2020-11-16 08:30:00,1.18479,260,-0.002325846153846234
2020-11-16 08:45:00,1.18516,333,-0.002660769230769189
2020-11-16 09:00:00,1.18494,670,-0.0024073846153847
2020-11-16 09:15:00,1.18454,653,-0.0019773846153845476
2020-11-16 09:30:00,1.18501,659,-0.002413923076922897
2020-11-16 09:45:00,1.1856,922,-0.0029656923076923913
2020-11-16 10:00:00,1.18592,1320,-0.0032442307692308603
2020-11-16 10:15:00,1.186,1150,-0.0032810769230766645
2020-11-16 10:30:00,1.18658,969,-0.0038163846153844716
2020-11-16 10:45:00,1.18594,1042,-0.003139384615384655
2020-11-16 11:00:00,1.18562,1099,-0.002783769230769062
2020-11-16 11:15:00,1.18436,1318,-0.0014957692307693282
2020-11-16 11:30:00,1.18475,1117,-0.0018570769230767947
2020-11-16 11:45:00,1.1845,863,-0.0015806923076924217
2020-11-16 12:00:00,1.18427,1304,-0.0013248461538459821
2020-11-16 12:15:00,1.18426,910,-0.0012886923076924628
2020-11-16 12:30:00,1.18432,1369,-0.0013180000000001524
2020-11-16 12:45:00,1.18442,974,-0.0013854615384616409
2020-11-16 13:00:00,1.18418,1105,-0.0011161538461537113
2020-11-16 13:15:00,1.18444,887,-0.0013454615384613788
2020-11-16 13:30:00,1.18388,1030,-0.0007576923076924036
2020-11-16 13:45:00,1.18294,2547,0.0002023846153844655
2020-11-16 14:00:00,1.18444,2899,-0.001266230769230603
2020-11-16 14:15:00,1.18338,2306,-0.00018192307692332932
2020-11-16 14:30:00,1.18442,1708,-0.0011879230769231697
2020-11-16 14:45:00,1.18336,1987,-0.00010269230769210935
2020-11-16 15:00:00,1.18297,1966,0.0003082307692308106
2020-11-16 15:15:00,1.1825,1568,0.0007945384615384299
2020-11-16 15:30:00,1.18152,2680,0.0017834615384615393
2020-11-16 15:45:00,1.18213,1420,0.0011852307692308273
2020-11-16 16:00:00,1.18311,1692,0.00022384615384596351
2020-11-16 16:15:00,1.18309,1472,0.0002626923076924914
2020-11-16 16:30:00,1.18312,1937,0.0002541538461537929
2020-11-16 16:45:00,1.18269,1500,0.0007001538461539614
2020-11-16 17:00:00,1.18322,1201,0.0001888461538461783
2020-11-16 17:15:00,1.18352,1214,-8.961538461549345e-05
2020-11-16 17:30:00,1.18385,1144,-0.00039153846153872074
2020-11-16 17:45:00,1.18351,1527,-2.946153846150601e-05
2020-11-16 18:00:00,1.18401,1148,-0.0005080769230767501
2020-11-16 18:15:00,1.18376,824,-0.0002412307692305493
2020-11-16 18:30:00,1.18384,675,-0.00030315384615398067
2020-11-16 18:45:00,1.18438,696,-0.0008195384615385937
2020-11-16 19:00:00,1.18401,565,-0.00042976923076931683
2020-11-16 19:15:00,1.18418,312,-0.0005783846153846195
2020-11-16 19:30:00,1.18425,415,-0.000623307692307673
2020-11-16 19:45:00,1.18419,496,-0.0005386923076922123
2020-11-16 20:00:00,1.18384,327,-0.00016823076923078162
2020-11-16 20:15:00,1.1838,405,-0.00011953846153822667
2020-11-16 20:30:00,1.1842,655,-0.0005107692307690925
2020-11-16 20:45:00,1.184,451,-0.00030123076923072034
2020-11-16 21:00:00,1.18442,425,-0.000705846153846279
2020-11-16 21:15:00,1.18462,307,-0.0008905384615385259
2020-11-16 21:30:00,1.18438,392,-0.0006384615384613657
2020-11-16 21:45:00,1.18426,446,-0.0005023076923078573
2020-11-16 22:00:00,1.18433,300,-0.0005517692307692723
2020-11-16 22:15:00,1.18446,359,-0.0006611538461538391
2020-11-16 22:30:00,1.1846,212,-0.0007751538461537866
2020-11-16 22:45:00,1.18524,425,-0.0013868461538464327
2020-11-16 23:00:00,1.18498,413,-0.0011000769230771201
2020-11-16 23:15:00,1.18542,203,-0.0015109230769227988
2020-11-16 23:30:00,1.1855,270,-0.0015600000000000058
2020-11-16 23:45:00,1.18539,290,-0.0014186923076919822
2020-11-17 00:00:00,1.18523,69,-0.0012339999999999574
2020-11-17 00:15:00,1.18554,153,-0.0015173076923076234
2020-11-17 00:30:00,1.18556,122,-0.0015136153846153633
2020-11-17 00:45:00,1.18556,70,-0.0014829230769231039
2020-11-17 01:00:00,1.18577,557,-0.0016637692307692742
2020-11-17 01:15:00,1.18597,407,-0.0018307692307690804
2020-11-17 01:30:00,1.18584,245,-0.001677923076923049
2020-11-17 01:45:00,1.18595,137,-0.0017610769230769208
2020-11-17 02:00:00,1.1861,402,-0.001882615384615205
2020-11-17 02:15:00,1.18619,261,-0.001940461538461502
2020-11-17 02:30:00,1.18638,305,-0.002102692307692333
2020-11-17 02:45:00,1.18644,549,-0.0021305384615384337
2020-11-17 03:00:00,1.18643,436,-0.0020889230769232103
2020-11-17 03:15:00,1.18631,481,-0.0019385384615384638
2020-11-17 03:30:00,1.18625,422,-0.0018521538461537812
2020-11-17 03:45:00,1.186,508,-0.001576461538461471
2020-11-17 04:00:00,1.18616,466,-0.0017103846153847524
2020-11-17 04:15:00,1.1865,449,-0.0020206923076924177
2020-11-17 04:30:00,1.1866,293,-0.002092846153846306
2020-11-17 04:45:00,1.18625,324,-0.0017168461538463742
2020-11-17 05:00:00,1.18618,389,-0.0016206923076922397
2020-11-17 05:15:00,1.1861,415,-0.0015129999999998756
2020-11-17 05:30:00,1.18605,294,-0.0014412307692306392
2020-11-17 05:45:00,1.18604,211,-0.0014105384615383798
2020-11-17 06:00:00,1.18599,227,-0.0013404615384615681
2020-11-17 06:15:00,1.18594,154,-0.0012700000000001044
2020-11-17 06:30:00,1.1858,264,-0.0011110769230768813
2020-11-17 06:45:00,1.18591,205,-0.0012023846153845774
2020-11-17 07:00:00,1.1858,215,-0.001073846153846203
2020-11-17 07:15:00,1.18553,241,-0.0007863846153846055
2020-11-17 07:30:00,1.1857,349,-0.0009392307692306368
2020-11-17 07:45:00,1.18564,328,-0.0008616153846152663
2020-11-17 08:00:00,1.18546,499,-0.0006651538461537321
2020-11-17 08:15:00,1.18568,311,-0.0008664615384617047
2020-11-17 08:30:00,1.18554,267,-0.0007120000000000459
2020-11-17 08:45:00,1.18559,446,-0.0007503076923076613
2020-11-17 09:00:00,1.18598,522,-0.0011229999999999851
2020-11-17 09:15:00,1.18537,865,-0.0005000769230767421
2020-11-17 09:30:00,1.18487,727,4.230769230728626e-06
2020-11-17 09:45:00,1.18463,804,0.00024446153846158225
2020-11-17 10:00:00,1.18593,1348,-0.0010459999999998804
2020-11-17 10:15:00,1.18616,1186,-0.0012630769230770333
2020-11-17 10:30:00,1.18662,1236,-0.001702615384615358
2020-11-17 10:45:00,1.18742,1377,-0.0024773076923074733
2020-11-17 11:00:00,1.18732,1393,-0.002353230769230663
2020-11-17 11:15:00,1.18678,1220,-0.0017917692307691802
2020-11-17 11:30:00,1.18694,861,-0.0019313846153847791
2020-11-17 11:45:00,1.18681,1018,-0.001785923076922824
2020-11-17 12:00:00,1.18683,799,-0.0017886923076921857
2020-11-17 12:15:00,1.18672,926,-0.0016639999999998878
2020-11-17 12:30:00,1.18743,809,-0.0023543076923076
2020-11-17 12:45:00,1.18749,700,-0.0023918461538461333
2020-11-17 13:00:00,1.18821,931,-0.0030867692307692263
2020-11-17 13:15:00,1.18853,938,-0.003379692307692528
2020-11-17 13:30:00,1.18758,940,-0.0024119230769232836
2020-11-17 13:45:00,1.18777,700,-0.0025832307692308376
2020-11-17 14:00:00,1.18766,863,-0.00245423076923057
2020-11-17 14:15:00,1.18734,769,-0.0021181538461541027
2020-11-17 14:30:00,1.18698,914,-0.001745538461538354
2020-11-17 14:45:00,1.18808,979,-0.002825230769230691
2020-11-17 15:00:00,1.18818,930,-0.002903769230769182
2020-11-17 15:15:00,1.18822,1106,-0.0029203846153846857
2020-11-17 15:30:00,1.18856,1912,-0.0032341538461539976
2020-11-17 15:45:00,1.18861,1543,-0.0032566153846151913
2020-11-17 16:00:00,1.18776,1074,-0.002386307692307632
2020-11-17 16:15:00,1.18763,944,-0.002233923076923272
2020-11-17 16:30:00,1.18738,1463,-0.0019656153846154822
2020-11-17 16:45:00,1.18718,1523,-0.0017472307692307787
2020-11-17 17:00:00,1.18692,1266,-0.0014708461538459616
2020-11-17 17:15:00,1.18684,1503,-0.00137792307692286
2020-11-17 17:30:00,1.18655,1486,-0.0010755384615384056
2020-11-17 17:45:00,1.1876,1648,-0.0021019999999998262
2020-11-17 18:00:00,1.18701,1191,-0.0014966153846154295
2020-11-17 18:15:00,1.18663,930,-0.0011086923076923938
2020-11-17 18:30:00,1.18624,973,-0.0007162307692307746
2020-11-17 18:45:00,1.18613,880,-0.0006052307692308023
2020-11-17 19:00:00,1.18615,799,-0.0006285384615385414
2020-11-17 19:15:00,1.18619,650,-0.0006666153846153211
2020-11-17 19:30:00,1.1864,647,-0.0008706153846151921
2020-11-17 19:45:00,1.18631,409,-0.0007656153846151703
2020-11-17 20:00:00,1.18668,479,-0.001120769230769092
2020-11-17 20:15:00,1.18632,349,-0.0007467692307692175
2020-11-17 20:30:00,1.18638,299,-0.0007905384615385369
2020-11-17 20:45:00,1.18676,460,-0.001151307692307757
2020-11-17 21:00:00,1.18691,435,-0.0012813846153845176
2020-11-17 21:15:00,1.18655,393,-0.0009049999999999336
2020-11-17 21:30:00,1.18648,238,-0.0008173076923077005
2020-11-17 21:45:00,1.18642,348,-0.0007420769230770397
2020-11-17 22:00:00,1.18632,379,-0.000623307692307673
2020-11-17 22:15:00,1.1864,418,-0.0006766923076921838
2020-11-17 22:30:00,1.18632,323,-0.0005822307692306961
2020-11-17 22:45:00,1.18655,512,-0.0007878461538459725
2020-11-17 23:00:00,1.18638,307,-0.0006027692307692956
2020-11-17 23:15:00,1.18658,125,-0.0007779999999999454
2020-11-17 23:30:00,1.18631,206,-0.0004823076923077263
2020-11-17 23:45:00,1.18611,257,-0.000254538461538667
2020-11-18 00:00:00,1.18648,176,-0.0005863846153844054
2020-11-18 00:15:00,1.18605,95,-0.0001262307692306841
2020-11-18 00:30:00,1.18625,255,-0.00030207692307682166
2020-11-18 00:45:00,1.18627,221,-0.00029761538461547943
2020-11-18 01:00:00,1.1861,335,-0.00010469230769216686
2020-11-18 01:15:00,1.18617,389,-0.00014792307692301776
2020-11-18 01:30:00,1.18638,247,-0.0003336153846154044
2020-11-18 01:45:00,1.18638,144,-0.0003116153846152159
2020-11-18 02:00:00,1.18623,572,-0.00014330769230763707
2020-11-18 02:15:00,1.18604,384,6.615384615371589e-05
2020-11-18 02:30:00,1.18577,482,0.0003496923076922176
2020-11-18 02:45:00,1.18591,436,0.00022623076923045105
2020-11-18 03:00:00,1.18542,636,0.000728384615384936
2020-11-18 03:15:00,1.1855,456,0.0006570000000001297
2020-11-18 03:30:00,1.18513,509,0.0010356153846156069
2020-11-18 03:45:00,1.18547,578,0.0007055384615384241
2020-11-18 04:00:00,1.18551,408,0.0006752307692305948
2020-11-18 04:15:00,1.1856,335,0.0005960769230768381
2020-11-18 04:30:00,1.1856,276,0.0006096153846155694
2020-11-18 04:45:00,1.1859,321,0.0003257692307692128
2020-11-18 05:00:00,1.18586,208,0.00037853846153845794
2020-11-18 05:15:00,1.18596,301,0.0002936153846153644
2020-11-18 05:30:00,1.18601,272,0.00025584615384621756
2020-11-18 05:45:00,1.18623,290,4.823076923088365e-05
2020-11-18 06:00:00,1.18634,265,-4.669230769227539e-05
2020-11-18 06:15:00,1.18655,419,-0.00023907692307667539
2020-11-18 06:30:00,1.18681,362,-0.00048000000000003595
2020-11-18 06:45:00,1.18683,336,-0.0004817692307692578
2020-11-18 07:00:00,1.18737,374,-0.0010004615384615612
2020-11-18 07:15:00,1.18747,779,-0.001083307692307578
2020-11-18 07:30:00,1.18739,560,-0.000984769230768956
2020-11-18 07:45:00,1.18734,514,-0.0009200000000000319
2020-11-18 08:00:00,1.18712,664,-0.0006875384615383506
2020-11-18 08:15:00,1.18698,535,-0.000535307692307585
2020-11-18 08:30:00,1.18754,544,-0.0010775384615386852
2020-11-18 08:45:00,1.1877,712,-0.0012209230769231194
2020-11-18 09:00:00,1.18788,883,-0.0013830769230767093
2020-11-18 09:15:00,1.18817,967,-0.0016529999999999045
2020-11-18 09:30:00,1.18832,834,-0.00178338461538452
2020-11-18 09:45:00,1.18824,989,-0.001685923076923057
2020-11-18 10:00:00,1.18892,1308,-0.00234223076923068
2020-11-18 10:15:00,1.18871,1275,-0.002110999999999974
2020-11-18 10:30:00,1.18824,1283,-0.0016245384615385383
2020-11-18 10:45:00,1.18783,1027,-0.0012019230769231282
2020-11-18 11:00:00,1.1885,1095,-0.0018556153846154277
2020-11-18 11:15:00,1.18798,933,-0.0013237692307692672
2020-11-18 11:30:00,1.18846,930,-0.0017881538461539392
2020-11-18 11:45:00,1.18882,856,-0.002128846153846231
2020-11-18 12:00:00,1.18824,919,-0.001533538461538475
2020-11-18 12:15:00,1.18839,977,-0.001665153846154066
2020-11-18 12:30:00,1.18744,950,-0.0007053076923078105
2020-11-18 12:45:00,1.18771,903,-0.0009660000000000224
2020-11-18 13:00:00,1.18734,887,-0.0005903076923077233
2020-11-18 13:15:00,1.18729,894,-0.0005323076923076098
2020-11-18 13:30:00,1.18784,712,-0.0010695384615384551
2020-11-18 13:45:00,1.18724,1508,-0.00046076923076920906
2020-11-18 14:00:00,1.18703,1591,-0.00024323076923082887
2020-11-18 14:15:00,1.18676,1104,3.230769230766484e-05
2020-11-18 14:30:00,1.18662,858,0.00017715384615368812
2020-11-18 14:45:00,1.18673,1127,7.323076923082539e-05
2020-11-18 15:00:00,1.18678,1160,3.076923076927862e-05
2020-11-18 15:15:00,1.18581,1559,0.001000000000000112
2020-11-18 15:30:00,1.1855,1472,0.001307692307692232
2020-11-18 15:45:00,1.18595,1279,0.0008609230769229814
2020-11-18 16:00:00,1.18594,1336,0.000872769230769288
2020-11-18 16:15:00,1.18657,992,0.00024992307692306426
2020-11-18 16:30:00,1.18704,1423,-0.00020792307692341083
2020-11-18 16:45:00,1.18658,1086,0.0002590000000000092
2020-11-18 17:00:00,1.18666,1162,0.00018761538461520288
2020-11-18 17:15:00,1.18672,1112,0.00013630769230776885
2020-11-18 17:30:00,1.18683,1455,3.284615384613332e-05
2020-11-18 17:45:00,1.1875,1572,-0.0006207692307693691
2020-11-18 18:00:00,1.18682,1129,7.423076923096517e-05
2020-11-18 18:15:00,1.18652,917,0.0003887692307693591
2020-11-18 18:30:00,1.18673,819,0.00018492307692286047
2020-11-18 18:45:00,1.1869,788,2.0615384615174648e-05
2020-11-18 19:00:00,1.18697,720,-4.669230769249744e-05
2020-11-18 19:15:00,1.18682,854,9.869230769243842e-05
2020-11-18 19:30:00,1.18689,474,2.5384615384371756e-05
2020-11-18 19:45:00,1.18696,582,-4.3230769230850896e-05
2020-11-18 20:00:00,1.18658,598,0.0003340000000000565
2020-11-18 20:15:00,1.18653,493,0.00038184615384584397
2020-11-18 20:30:00,1.18688,389,3.223076923086765e-05
2020-11-18 20:45:00,1.18653,504,0.00038076923076912905
2020-11-18 21:00:00,1.18654,624,0.00036392307692301173
2020-11-18 21:15:00,1.18612,793,0.0007733846153843427
2020-11-18 21:30:00,1.18647,646,0.00041000000000002146
2020-11-18 21:45:00,1.18638,488,0.00048346153846146045
2020-11-18 22:00:00,1.18654,445,0.0003154615384617365
2020-11-18 22:15:00,1.18628,363,0.000564000000000231
2020-11-18 22:30:00,1.18573,644,0.0010991538461537775
2020-11-18 22:45:00,1.18531,627,0.0015035384615385006
2020-11-18 23:00:00,1.18498,310,0.0018181538461539137
2020-11-18 23:15:00,1.1854,202,0.00137753846153843
2020-11-18 23:30:00,1.18544,209,0.0013164615384615441
2020-11-18 23:45:00,1.18544,331,0.0012950769230770653
2020-11-19 00:00:00,1.18534,53,0.0013703076923077262
2020-11-19 00:15:00,1.18534,22,0.001345153846153746
2020-11-19 00:30:00,1.18534,292,0.0013265384615384068
2020-11-19 00:45:00,1.18514,172,0.0015073846153845771
2020-11-19 01:00:00,1.18527,348,0.001361153846153762
2020-11-19 01:15:00,1.18532,220,0.0012968461538465093
2020-11-19 01:30:00,1.18528,123,0.0013242307692307165
2020-11-19 01:45:00,1.18453,315,0.002056461538461285
2020-11-19 02:00:00,1.18322,1236,0.003340846153846
2020-11-19 02:15:00,1.18359,691,0.0029399999999999427
2020-11-19 02:30:00,1.18397,738,0.0025366153846153594
2020-11-19 02:45:00,1.18372,577,0.0027642307692308243
2020-11-19 03:00:00,1.18385,723,0.0026158461538459132
2020-11-19 03:15:00,1.18399,517,0.002459384615384641
2020-11-19 03:30:00,1.18393,558,0.002502307692307637
2020-11-19 03:45:00,1.18429,695,0.002127692307692275
2020-11-19 04:00:00,1.18452,698,0.0018832307692309147
2020-11-19 04:15:00,1.18458,535,0.00180992307692307
2020-11-19 04:30:00,1.18503,634,0.0013472307692308227
2020-11-19 04:45:00,1.18457,657,0.0017937692307692377
2020-11-19 05:00:00,1.18454,348,0.0018096153846156593
2020-11-19 05:15:00,1.18455,405,0.001782615384615216
2020-11-19 05:30:00,1.18432,343,0.0019926923076922787
2020-11-19 05:45:00,1.18423,328,0.002064846153846389
2020-11-19 06:00:00,1.18445,305,0.0018292307692309162
2020-11-19 06:15:00,1.18469,317,0.0015759230769232246
2020-11-19 06:30:00,1.1847,466,0.0015534615384615869
2020-11-19 06:45:00,1.18472,556,0.0015205384615384343
2020-11-19 07:00:00,1.1844,382,0.0018257692307692697
2020-11-19 07:15:00,1.1846,355,0.0016107692307689714
2020-11-19 07:30:00,1.18484,359,0.0013589230769230909
2020-11-19 07:45:00,1.18505,440,0.001137153846153982
2020-11-19 08:00:00,1.18474,559,0.0014350769230768723
2020-11-19 08:15:00,1.18482,670,0.001345153846153968
2020-11-19 08:30:00,1.1849,515,0.0012529999999997266
2020-11-19 08:45:00,1.1851,639,0.0010456923076922475
2020-11-19 09:00:00,1.18499,866,0.0011459999999998693
2020-11-19 09:15:00,1.18499,729,0.0011361538461538423
2020-11-19 09:30:00,1.18512,622,0.0009986153846155421
2020-11-19 09:45:00,1.18444,1167,0.0016653076923078824
2020-11-19 10:00:00,1.18424,1839,0.0018488461538461731
2020-11-19 10:15:00,1.1836,1583,0.0024674615384616683
2020-11-19 10:30:00,1.18378,925,0.0022686153846152024
2020-11-19 10:45:00,1.18268,1762,0.0033427692307692602
