Time,Close,Volume,diferencia_media_75
2020-07-28,1.3450204853732732,103473,-0.045857733333333206
2020-07-29,1.3449562322327604,101515,-0.0515870666666669
2020-07-30,1.3448958965709052,113127,-0.06062706666666684
2020-07-31,1.3448395081189375,140418,-0.05880933333333327
2020-08-03,1.344787096608087,116433,-0.05714186666666654
2020-08-04,1.344738691769585,96868,-0.05562519999999993
2020-08-05,1.3446943233346607,97721,-0.05882559999999981
2020-08-06,1.3446540210345443,121405,-0.06060293333333333
2020-08-07,1.344617814600466,113161,-0.05057826666666654
2020-08-10,1.3445857337636562,79305,-0.05193239999999988
2020-08-11,1.344557808255345,105318,-0.0485405333333333
2020-08-12,1.3445340678067634,106946,-0.04621186666666666
2020-08-13,1.3445145419912605,87895,-0.04912973333333337
2020-08-14,1.3444992606979471,82269,-0.050100800000000056
2020-08-17,1.3444882550789663,72134,-0.05119733333333332
2020-08-18,1.3444815435368858,90081,-0.06352506666666669
2020-08-19,1.3444791233674669,105676,-0.048594933333333534
2020-08-20,1.344480979905825,117594,-0.05892839999999988
2020-08-21,1.3444870927198562,112267,-0.04553853333333313
2020-08-24,1.3444974298767796,83703,-0.04194573333333351
2020-08-25,1.3445119522556799,90931,-0.04951799999999995
2020-08-26,1.3445306214369146,84070,-0.05422893333333345
2020-08-27,1.3445533991761582,126246,-0.051738800000000085
2020-08-28,1.3445802471414274,119145,-0.06525386666666644
2020-08-31,1.3446111270007386,94368,-0.06524253333333352
2020-09-01,1.344646000422108,123633,-0.06547880000000017
2020-09-02,1.3446848290735516,109962,-0.060744133333333394
2020-09-03,1.3447275746230858,120824,-0.0523134666666667
2020-09-04,1.344774198738727,117698,-0.05095346666666667
2020-09-07,1.344824663088491,63285,-0.03802413333333354
2020-09-08,1.3448789293403947,115052,-0.018705866666666626
2020-09-09,1.344936959162454,103303,-0.019520133333333467
2020-09-10,1.3449987142226856,118975,8.973333333339717e-05
2020-09-11,1.3450641561891048,98242,0.0021088000000000218
2020-09-14,1.3451332467297288,82723,-0.0024054666666666336
2020-09-15,1.3452059475125733,84994,-0.006286000000000236
2020-09-16,1.3452822202056547,108670,-0.01362293333333331
2020-09-17,1.3453620264769894,123367,-0.013700000000000268
2020-09-18,1.3454453279945935,98716,-0.007657999999999943
2020-09-21,1.3455320864264833,109392,0.002455333333333254
2020-09-22,1.3456222634406751,110322,0.010427333333333344
2020-09-23,1.3457158207051851,109603,0.011431333333333571
2020-09-24,1.3458127198880294,115284,0.009831333333333303
2020-09-25,1.3459129226572248,94055,0.010200266666666735
2020-09-28,1.346016390680787,96030,0.0016410666666666351
2020-09-29,1.3461230856267323,92001,-8.479999999999599e-05
2020-09-30,1.3462329691630772,105680,-0.004778933333333235
2020-10-01,1.346346002957838,112949,-0.0024078666666664805
2020-10-02,1.3464621486790305,124306,-0.006409466666666308
2020-10-05,1.3465813679946714,77132,-0.01049626666666681
2020-10-06,1.346703622572777,96317,0.0008341333333332646
2020-10-07,1.3468288740813632,91304,-0.0029518666666668025
2020-10-08,1.3469570841884464,81562,-0.003903733333333159
2020-10-09,1.3470882145620429,75114,-0.014078266666666561
2020-10-12,1.347222226870169,62899,-0.014974933333333551
2020-10-13,1.3473590827808408,89569,-0.001212933333333277
2020-10-14,1.347498743962075,88504,-0.00817733333333348
2020-10-15,1.3476411720818873,95389,0.003212933333333279
2020-10-16,1.3477863288082943,95823,0.0031813333333332583
2020-10-19,1.347934175809312,86643,-0.00022880000000014
2020-10-20,1.3480846747529565,86235,0.00048053333333308856
2020-10-21,1.3482377873072449,97836,-0.018713466666666623
2020-10-22,1.3483934751401925,88891,-0.011638400000000049
2020-10-23,1.348551699919816,77884,-0.007128400000000035
2020-10-26,1.3487124233141317,82818,-0.004542000000000268
2020-10-27,1.3488756069911556,69803,-0.006245199999999951
2020-10-28,1.3490412126189049,101227,0.0007102666666665147
2020-10-29,1.349209201865394,104556,0.006649200000000244
2020-10-30,1.3493795363986403,101265,0.005177999999999905
2020-11-02,1.3495521778866604,78833,0.008471200000000012
2020-11-03,1.3497270879974703,72056,-0.005578133333333124
2020-11-04,1.3499042283990863,169550,0.002575333333333374
2020-11-05,1.3500835607595236,126620,-0.013437333333333523
2020-11-06,1.3502650467467996,117282,-0.012843866666666592
2020-11-09,1.350448648028931,139857,-0.013865066666666648
2020-11-10,1.3506343262739327,130087,-0.02442920000000015
2020-11-11,1.3508220431498215,96568,-0.019154399999999905
2020-11-12,1.351011760324614,89889,-0.00895693333333325
2020-11-13,1.351203439466326,73945,-0.016503066666666788
2020-11-16,1.3513970422429737,79076,-0.016427199999999864
2020-11-17,1.351592530322574,79150,-0.02100079999999993
2020-11-18,1.3517898653731426,73523,-0.022656133333333273
2020-11-19,1.3519890090626965,81445,-0.02201573333333351
2020-11-20,1.352189923059251,72638,-0.024220266666666657
2020-11-23,1.3523925690308225,79508,-0.027486266666666648
2020-11-24,1.352596908645428,80763,-0.03093653333333335
2020-11-25,1.352802903571083,81287,-0.032942666666666565
2020-11-26,1.3530105154758036,51114,-0.029427866666666747
2020-11-27,1.3532197060276063,67823,-0.02381746666666662
2020-11-30,1.3534304368945085,84944,-0.0255070666666668
2020-12-01,1.3536426697445245,81574,-0.03527186666666671
2020-12-02,1.3538563662456722,90379,-0.02887173333333326
2020-12-03,1.3540714880659668,81305,-0.03760386666666671
2020-12-04,1.3542879968734252,88573,-0.035491599999999845
2020-12-07,1.3545058543360633,90644,-0.029360533333333327
2020-12-08,1.3547250221218976,98873,-0.02684613333333319
2020-12-09,1.354945461898944,82369,-0.031545733333333326
2020-12-10,1.355167135335219,95214,-0.01998186666666668
2020-12-11,1.355390004098739,90910,-0.013282000000000016
2020-12-14,1.3556140298575197,81299,-0.02404000000000006
2020-12-15,1.355839174279578,91198,-0.0369577333333333
2020-12-16,1.3560653990329299,86744,-0.04158759999999995
2020-12-17,1.3562926657855914,81136,-0.048752933333333415
2020-12-18,1.3565209362055792,73675,-0.042321466666666696
2020-12-21,1.3567501719609092,120859,-0.03595466666666658
2020-12-22,1.356980334719598,102205,-0.025385866666666645
2020-12-23,1.3572113861496615,103819,-0.03819146666666673
2020-12-24,1.3574432879191165,66624,-0.04086573333333332
2020-12-28,1.3576760016959788,78126,-0.0323330666666668
2020-12-29,1.3579094891482644,87116,-0.03574973333333342
2020-12-30,1.35814371194399,86227,-0.0471687999999999
2020-12-31,1.3583786317511717,79081,-0.04968679999999992
2021-01-04,1.358614210237826,103261,-0.040099733333333054
2021-01-05,1.3588504090719689,99160,-0.04474199999999984
2021-01-06,1.3590871899216168,126148,-0.041707466666666804
2021-01-07,1.359324514454786,102941,-0.0362942666666668
