Time,Close,Volume,diferencia_media_35
2018-10-29,124.13586231317612,264577,2.531542857142867
2018-10-30,124.11443821151803,244376,2.0069714285714326
2018-10-31,124.09311917314224,201562,2.4371714285714177
2018-11-01,124.07190503123105,209331,1.6266285714285686
2018-11-02,124.05079561896679,237165,1.2672000000000025
2018-11-05,124.02979076953172,163853,0.9726857142856886
2018-11-06,124.00889031610822,156192,0.42720000000002756
2018-11-07,123.98809409187854,262810,0.28262857142854614
2018-11-08,123.96740193002503,181490,0.3428000000000111
2018-11-09,123.94681366372998,181054,0.8375714285714366
2018-11-12,123.92632912617573,242418,2.0131142857142947
2018-11-13,123.90594815054456,275248,1.0875142857142635
2018-11-14,123.88567057001879,290661,0.9663142857142759
2018-11-15,123.8654962177807,309475,0.648399999999981
2018-11-16,123.84542492701263,253292,0.4554857142857145
2018-11-19,123.82545653089693,236858,0.2931142857142959
2018-11-20,123.80559086261583,212231,0.8982000000000028
2018-11-21,123.7858277553517,180211,0.3058571428571213
2018-11-22,123.76616704228681,144912,0.18600000000000705
2018-11-23,123.74660855660349,154302,0.9350571428571186
2018-11-26,123.72715213148405,199616,0.16382857142858143
2018-11-27,123.70779760011081,202272,0.3373428571428292
2018-11-28,123.6885448108268,183543,-0.4132571428571339
2018-11-29,123.66939367261796,179885,-0.5067428571428536
2018-11-30,123.65034410963102,160996,0.24002857142858147
2018-12-03,123.63139604601263,174056,-0.2882571428571339
2018-12-04,123.61254940590952,226182,0.7576571428571413
2018-12-05,123.59380411346835,126562,0.2375714285714139
2018-12-06,123.57516009283587,282343,0.43968571428573
2018-12-07,123.55661726815872,226605,0.13462857142857843
2018-12-10,123.53817556358361,246528,-0.0885428571428406
2018-12-11,123.51983490325725,209500,0.22917142857139083
2018-12-12,123.50159521132629,214661,-0.18131428571427932
2018-12-13,123.48345641193744,187956,-0.41379999999998063
2018-12-14,123.46541842923742,183455,0.46808571428570644
2018-12-17,123.4474811873729,182978,0.6167142857142665
2018-12-18,123.42964461049056,202210,0.765742857142854
2018-12-19,123.41190862273713,239848,0.6759999999999877
2018-12-20,123.39427314825926,280784,1.211714285714308
2018-12-21,123.37673811120368,268170,2.1484571428571257
2018-12-24,123.35930343571708,229001,2.5421714285714216
2018-12-26,123.34196904594609,142497,1.9206285714285656
2018-12-27,123.32473486603749,416239,1.3481142857143027
2018-12-28,123.3076008201379,351828,1.9497428571428657
2018-12-31,123.29056683239406,209955,2.4977428571428533
2019-01-02,123.27363282695269,275024,4.414114285714277
2019-01-03,123.2567987279604,372327,5.140142857142834
2019-01-04,123.24006445956395,287104,3.986857142857147
2019-01-07,123.22342994590998,188487,2.804685714285725
2019-01-08,123.2068951111452,192762,2.998371428571417
2019-01-09,123.19045987941635,232123,2.47842857142858
2019-01-10,123.17412417487009,232215,2.4919999999999902
2019-01-11,123.15788792165307,182014,2.6100285714285576
2019-01-14,123.14175104391205,151585,2.888771428571431
2019-01-15,123.12571346579365,209372,2.7783999999999907
2019-01-16,123.10977511144468,174184,2.4285714285714164
2019-01-17,123.09393590501172,227066,2.1737714285714276
2019-01-18,123.07819577064149,167248,1.723799999999983
2019-01-21,123.06255463248073,118329,1.6831428571428688
2019-01-22,123.04701241467603,142494,1.9681714285714236
2019-01-23,123.03156904137423,159158,1.3418285714285645
2019-01-24,123.0162244367219,194164,1.998999999999981
2019-01-25,123.00097852486579,188101,0.9280285714285696
2019-01-28,122.98583122995252,153248,0.8612857142857138
2019-01-29,122.97078247612892,167193,0.6548285714285811
2019-01-30,122.95583218754157,175181,0.3980285714285685
2019-01-31,122.9409802883372,166593,0.8586285714285964
2019-02-01,122.9262267026625,146893,-0.04028571428573002
2019-02-04,122.91157135466415,125608,-0.4051428571428488
2019-02-05,122.89701416848885,117577,-0.2052571428571497
2019-02-06,122.88255506828332,126155,0.15585714285714403
2019-02-07,122.86819397819423,129660,0.495142857142838
2019-02-08,122.85393082236826,111106,0.6172571428571558
2019-02-11,122.83976552495211,123981,0.3693142857142959
2019-02-12,122.8256980100925,126040,-0.3512571428571363
2019-02-13,122.81172820193606,118259,-0.23402857142856703
2019-02-14,122.79785602462957,149130,-0.07580000000001519
2019-02-15,122.78408140231966,141683,-0.0530857142857144
2019-02-18,122.77040425915303,99405,-0.4694571428571379
2019-02-19,122.75682451927639,130216,-0.8058857142856937
2019-02-20,122.74334210683638,126890,-0.9950285714285627
2019-02-21,122.7299569459798,147718,-0.6997999999999962
2019-02-22,122.71666896085324,121981,-0.582514285714268
2019-02-25,122.70347807560346,142270,-1.2777428571428544
2019-02-26,122.69038421437709,126113,-1.0423142857142693
2019-02-27,122.67738730132088,131289,-1.258114285714285
2019-02-28,122.66448726058151,135172,-1.6566857142857003
2019-03-01,122.65168401630564,126249,-2.1073142857142813
2019-03-04,122.63897749264001,100026,-1.5741714285714323
2019-03-05,122.62636761373126,85633,-1.29691428571428
2019-03-06,122.61385430372614,77517,-1.1028857142856907
2019-03-07,122.60143748677129,89995,0.3811714285714203
2019-03-08,122.58911708701343,99582,0.4035142857143086
2019-03-11,122.57689302859926,80938,0.24825714285714184
2019-03-12,122.56476523567547,93959,-0.32968571428571636
2019-03-13,122.55273363238871,81923,-0.532285714285706
2019-03-14,122.54079814288575,94348,-0.844085714285697
2019-03-15,122.52895869131319,80044,-0.8008000000000095
2019-03-18,122.51721520181782,66990,-0.8326571428571299
2019-03-19,122.50556759854624,60379,-0.9131142857142862
2019-03-20,122.49401580564522,81790,-0.7643428571428643
2019-03-21,122.48255974726142,98602,-0.41031428571430695
2019-03-22,122.47119934754153,124358,1.3621714285714148
2019-03-25,122.45993453063224,114901,1.1674857142857178
2019-03-26,122.44876522068023,110294,0.916314285714293
2019-03-27,122.43769134183225,126544,1.2673714285714368
2019-03-28,122.42671281823493,120352,1.3200857142857245
2019-03-29,122.415829574035,108323,1.192942857142853
2019-04-01,122.40504153337913,103326,0.6742571428571296
2019-04-02,122.39434862041402,87794,0.7922857142856969
2019-04-03,122.38375075928639,90637,0.2850857142857137
2019-04-04,122.37324787414288,81793,0.25694285714287446
2019-04-05,122.36283988913021,77670,0.26159999999997297
2019-04-08,122.35252672839508,80143,0.02928571428570592
2019-04-09,122.34230831608419,84717,0.37539999999999907
2019-04-10,122.3321845763442,92237,0.39051428571428914
2019-04-11,122.32215543332183,83702,-0.11657142857141878
2019-04-12,122.31222081116374,90169,-0.9694000000000074
2019-04-15,122.30238063401669,71701,-1.0456285714285656
2019-04-16,122.2926348260273,87797,-0.7514285714285762
2019-04-17,122.28298331134229,69874,-0.9689714285714359
2019-04-18,122.27342601410835,79302,-0.1321428571428669
2019-04-19,122.26396285847218,50838,-0.2268285714285696
2019-04-22,122.2545937685805,53998,-0.47397142857141716
2019-04-23,122.24531866857997,77236,-0.0860285714285709
2019-04-24,122.23613748261725,96522,0.3521999999999963
2019-04-25,122.22705013483908,91320,1.1112857142857138
2019-04-26,122.21805654939216,85849,1.0055428571428564
2019-04-29,122.20915665042315,53788,0.5120285714285586
2019-04-30,122.20035036207877,78473,0.39368571428573773
2019-05-01,122.19163760850567,65134,0.6415714285714387
2019-05-02,122.18301831385058,79515,0.7472571428571229
2019-05-03,122.1744924022602,78072,0.8088571428571498
2019-05-06,122.16605979788122,110015,1.0730285714285657
2019-05-07,122.15772042486027,112496,1.7537428571428535
2019-05-08,122.14947420734413,117278,1.8241714285714323
2019-05-09,122.14132106947945,126130,1.8980000000000246
2019-05-10,122.13326093541292,138912,1.4068857142857212
2019-05-13,122.12529372929124,123354,2.202142857142846
2019-05-14,122.11741937526111,103725,2.051657142857124
2019-05-15,122.1096377974692,115261,2.042800000000014
2019-05-16,122.10194892006223,100509,2.03085714285713
2019-05-17,122.0943526671869,129704,1.9434857142857282
2019-05-20,122.08684896298988,110487,1.7703142857142922
2019-05-21,122.07943773161784,100659,1.297228571428576
2019-05-22,122.07211889721752,89014,1.5057142857142765
2019-05-23,122.06489238393557,126896,1.9228571428571257
2019-05-24,122.05775811591874,99326,1.9320857142857193
2019-05-27,122.05071601731365,63340,1.7199714285714123
2019-05-28,122.04376601226707,112085,2.1656571428571283
2019-05-29,122.03690802492561,123557,2.1500571428571362
2019-05-30,122.03014197943604,102314,2.0205142857142846
2019-05-31,122.023467799945,143548,2.9232857142857256
2019-06-03,122.01688541059919,139872,2.23977142857143
2019-06-04,122.01039473554535,132408,1.8992285714285657
2019-06-05,122.00399569893011,132522,1.7562285714285792
2019-06-06,121.9976882249002,130404,1.133800000000008
2019-06-07,121.99147223760228,116214,0.6422571428571331
2019-06-10,121.9853476611831,94677,0.4849999999999852
2019-06-11,121.9793144197893,101438,0.17814285714287337
2019-06-12,121.97337243756759,110126,0.5364285714285728
2019-06-13,121.96752163866465,99084,0.7169714285714406
2019-06-14,121.96176194722719,103333,1.1784285714285545
2019-06-17,121.95609328740193,73863,1.0305142857142897
2019-06-18,121.9505155833355,112711,1.2854857142857128
2019-06-19,121.94502875917462,103163,1.2186285714285674
2019-06-20,121.93963273906598,138721,1.3175428571428398
2019-06-21,121.93432744715632,126712,0.38239999999998986
2019-06-24,121.92911280759228,97699,0.05834285714284704
2019-06-25,121.92398874452054,129275,0.49840000000000373
2019-06-26,121.91895518208783,111887,-0.23848571428572996
2019-06-27,121.91401204444082,101880,-0.2625714285714196
2019-06-28,121.90915925572621,101361,-0.45237142857141066
2019-07-01,121.9043967400907,112313,-0.12371428571429988
2019-07-02,121.899724421681,94105,0.4168857142857263
2019-07-03,121.89514222464376,85000,0.5798571428571364
2019-07-04,121.8906500731257,50072,0.49522857142858356
2019-07-05,121.8862478912735,82940,0.3603999999999843
2019-07-08,121.88193560323386,71054,0.16599999999999682
2019-07-09,121.87771313315346,66096,0.05531428571430297
2019-07-10,121.87358040517904,87404,0.002057142857140093
2019-07-11,121.86953734345722,80335,-0.09757142857142753
2019-07-12,121.86558387213474,79004,0.37711428571428485
2019-07-15,121.86171991535826,70249,0.47737142857144477
2019-07-16,121.85794539727455,78513,0.6144000000000034
2019-07-17,121.8542602420302,69470,0.7461428571428854
2019-07-18,121.85066437377196,96964,0.882457142857163
2019-07-19,121.84715771664655,96921,0.9968285714285656
2019-07-22,121.84374019480056,78168,0.9653142857142711
2019-07-23,121.84041173238083,76335,1.1624285714285634
2019-07-24,121.83717225353391,70573,1.3015142857142905
2019-07-25,121.83402168240656,90919,0.6824571428571744
2019-07-26,121.83095994314546,66454,0.7807714285714411
2019-07-29,121.82798695989732,55658,0.4457142857142884
2019-07-30,121.82510265680884,86516,0.4893999999999892
2019-07-31,121.82230695802669,106946,1.1042857142857088
2019-08-01,121.81959978769753,140615,2.5063428571428688
2019-08-02,121.81698106996812,173606,2.9767142857142943
2019-08-05,121.81445072898512,168665,2.6075142857142737
2019-08-06,121.81200868889523,169887,1.9904571428571387
2019-08-07,121.80965487384512,172199,2.1536857142857144
2019-08-08,121.80738920798152,126758,2.5112285714285605
2019-08-09,121.80521161545111,105397,2.642314285714278
2019-08-12,121.80312202040056,98704,2.80068571428572
2019-08-13,121.80112034697657,137292,1.559285714285707
2019-08-14,121.79920651932585,143766,2.703000000000003
2019-08-15,121.79738046159508,177757,2.6472571428571285
2019-08-16,121.79564209793098,131364,2.4427428571428322
2019-08-19,121.7939913524802,90396,2.1624285714285776
2019-08-20,121.79242814938947,96512,2.2497142857142904
2019-08-21,121.79095241280545,80537,1.9017428571428496
2019-08-22,121.78956406687485,102408,2.0334285714285585
2019-08-23,121.78826303574435,136075,2.3884285714285767
2019-08-26,121.78704924356066,188545,1.9391142857142825
2019-08-27,121.78592261447046,126520,2.2995714285714115
2019-08-28,121.78488307262046,115939,1.9117714285714271
2019-08-29,121.78393054215734,111430,1.5794285714285792
2019-08-30,121.78306494722781,111671,2.4174571428571596
2019-09-02,121.7822862119785,76156,2.58342857142857
2019-09-03,121.78159426055618,114639,2.6634857142856987
2019-09-04,121.78098901710752,96764,1.3844571428571584
2019-09-05,121.7804704057792,115503,0.706085714285706
