Time,Close,Volume,diferencia_media_50
2021-11-12,0.0,0.1697428079794299,0.5517722179338188
2021-11-15,0.0007078486505633919,0.18258605235437672,0.5478713026660671
2021-11-16,0.001419952887552256,0.25914173367442406,0.5354178506900562
2021-11-17,0.0021363016408457725,0.2740066604293294,0.49854418139097
2021-11-18,0.0028568838403089103,0.21403008315722669,0.4911049801084067
2021-11-19,0.0035816884158350604,0.2787893459301375,0.5168092442891178
2021-11-22,0.004310704297310508,0.32981556237446263,0.5377261661393345
2021-11-23,0.005043920414586012,0.29650033040440193,0.5418624723256619
2021-11-24,0.005781325697554962,0.3065891143199231,0.563331820610915
2021-11-25,0.006522909076082328,0.1879510347219042,0.5620392911976508
2021-11-26,0.007268659480068607,0.3797033557310443,0.5518941546709183
2021-11-29,0.008018565839350345,0.21501148237079878,0.5582274427639564
2021-11-30,0.00877261708385646,0.41570107888486885,0.5607403998676731
2021-12-01,0.0095308021434235,0.39172876742801443,0.5726817175478622
2021-12-02,0.010293109947959067,0.20217478065727576,0.5538059106447595
2021-12-03,0.011059529427313919,0.3586752419149062,0.5857554564039065
2021-12-06,0.011830049511374341,0.26768644949392517,0.5633593889166915
2021-12-07,0.01260465913004083,0.2291501737076608,0.5718748144440949
2021-12-08,0.013383347213142827,0.3009231695269001,0.5907145704857966
2021-12-09,0.014166102690602145,0.2277500441629646,0.5793034125321286
2021-12-10,0.014952914492290859,0.2147955745438129,0.5527667975807752
2021-12-13,0.01574377154805262,0.17480028526003807,0.5757131708641181
2021-12-14,0.01653866278780214,0.1527646015846326,0.563220487068345
2021-12-15,0.017337577141397276,0.2273247711704167,0.5430426078769023
2021-12-16,0.018140503538717212,0.31890894578096474,0.5061986275224987
2021-12-17,0.018947430909641128,0.22780892811577894,0.5489549491470783
2021-12-20,0.019758348184055308,0.22672284631942582,0.5581277727353708
2021-12-21,0.02057324429182472,0.16284030017730614,0.5230736116177089
2021-12-22,0.021392108162835655,0.1644039962575977,0.4773049224270277
2021-12-23,0.02221492872694597,0.1154125475160786,0.4416431982627731
2021-12-24,0.023041694914070376,0.20808934658440362,0.44807085478713077
2021-12-27,0.023872395654052525,0.04208894093939533,0.41806063330760385
2021-12-28,0.024707019876785807,0.041408504151318665,0.42159361772514836
2021-12-29,0.025545556512135192,0.08399468735892388,0.3872784992662581
2021-12-30,0.026387994490001176,0.09457417088123107,0.3760857671199166
2021-12-31,0.027234322740234518,0.09003356385310415,0.35292732994596454
2022-01-03,0.028084530192721502,0.12246553653095005,0.38407845515696987
2022-01-04,0.028938605777348414,0.16927173635691525,0.3545400758340468
2022-01-05,0.02979653842398733,0.17315807724266077,0.338074375047713
2022-01-06,0.03065831706251032,0.21111205616220566,0.3465028543799667
2022-01-07,0.031523930622803675,0.1626832763031346,0.31509513186132654
2022-01-10,0.03239336803473236,0.1823897725116623,0.32295209900838856
2022-01-11,0.033266618228196876,0.20261968163409513,0.29222828253696254
2022-01-12,0.034143670133047976,0.18008021302905594,0.25697160040376976
2022-01-13,0.035024512679179054,0.1898353212119626,0.2580976596629039
2022-01-14,0.03590913479646218,0.23116531342619548,0.2702139300528452
2022-01-17,0.03679752541478365,0.12616214023540495,0.2912474870428956
2022-01-18,0.03768967346399421,0.3204660991998325,0.3167068174299551
2022-01-19,0.038585567873994364,0.28138023985396776,0.3112440516078677
2022-01-20,0.039485197574670394,0.27095778020583217,0.3210265588816603
2022-01-21,0.04038855149587306,0.3092323495351439,0.3465802577000406
2022-01-24,0.04129561856750996,0.34316259167904317,0.38091234127017765
2022-01-25,0.042206387719424754,0.32782005064019937,0.37621300545428327
2022-01-26,0.04312084788151793,0.31973332112036534,0.39463605595093754
2022-01-27,0.044038987983654465,0.35856401667070126,0.43780590216220244
