Time,Close,Volume,diferencia_media_95
2024-02-13,1.25926,66297,-0.009189368421052446
2024-02-14,1.2566,67468,-0.00602473684210536
2024-02-15,1.26,61602,-0.00887389473684208
2024-02-16,1.26004,63620,-0.008424315789473669
2024-02-19,1.25962,43786,-0.007579368421052557
2024-02-20,1.26221,67738,-0.00976463157894747
2024-02-21,1.26378,69475,-0.010912947368421078
2024-02-22,1.26608,71307,-0.012817789473684282
2024-02-23,1.26713,68992,-0.013490315789473684
2024-02-26,1.26855,56669,-0.01437284210526335
2024-02-27,1.26859,66356,-0.01383673684210529
2024-02-28,1.26611,64690,-0.010889263157894735
2024-02-29,1.26243,82712,-0.006744631578947224
2024-03-01,1.26534,74888,-0.00911494736842089
2024-03-04,1.26914,64567,-0.01233757894736831
2024-03-05,1.27052,70498,-0.013147684210526256
2024-03-06,1.27317,74822,-0.015287263157894637
2024-03-07,1.28082,76828,-0.022255578947368404
2024-03-08,1.28581,82611,-0.02645947368421031
2024-03-11,1.28133,81810,-0.021257368421052858
2024-03-12,1.27935,86153,-0.018564736842105134
2024-03-13,1.27969,77952,-0.018243999999999927
2024-03-14,1.2753,83057,-0.013216315789473798
2024-03-15,1.27348,77916,-0.010782631578947433
2024-03-18,1.27286,56135,-0.009610421052631768
2024-03-19,1.27213,75889,-0.008520315789473765
2024-03-20,1.27865,78686,-0.01457463157894745
2024-03-21,1.26575,91625,-0.001297473684210626
2024-03-22,1.26003,76961,0.0047544210526315744
2024-03-25,1.26363,60762,0.0015897894736842666
2024-03-26,1.26277,61655,0.002872421052631635
2024-03-27,1.26403,68618,0.001993578947368402
2024-03-28,1.26234,67388,0.0038154736842106463
2024-03-29,1.26206,25977,0.004310526315789431
2024-04-01,1.25509,63779,0.011424210526315814
2024-04-02,1.25773,64629,0.008905368421052495
2024-04-03,1.26519,68722,0.0016000000000000458
2024-04-04,1.26425,64897,0.0026498947368418513
2024-04-05,1.2637,79032,0.0033503157894736457
2024-04-08,1.26548,67840,0.0016980000000001993
2024-04-09,1.2677,67757,-0.00044378947368439725
2024-04-10,1.254,85111,0.013164315789473635
2024-04-11,1.25531,90199,0.011703684210526255
2024-04-12,1.24492,88031,0.02183589473684222
2024-04-15,1.24449,102701,0.02207799999999982
2024-04-16,1.24265,101687,0.023617578947368267
2024-04-17,1.24546,94093,0.02062084210526316
2024-04-18,1.24365,82095,0.022263894736842094
2024-04-19,1.23692,113843,0.028793684210526305
2024-04-22,1.23499,72985,0.030467789473684226
2024-04-23,1.245,80800,0.020356842105263118
2024-04-24,1.24638,68873,0.01888021052631572
2024-04-25,1.2513,87689,0.013908421052631459
2024-04-26,1.24922,84206,0.01585536842105273
2024-04-29,1.25614,87352,0.008720947368421106
2024-04-30,1.24912,85605,0.015552526315789406
2024-05-01,1.25292,86252,0.011628947368421017
2024-05-02,1.25347,96020,0.01087136842105263
2024-05-03,1.25473,93364,0.009514736842105354
2024-05-06,1.2562,64004,0.007909789473684148
2024-05-07,1.25079,68618,0.013120526315789416
2024-05-08,1.24973,63013,0.013941999999999899
2024-05-09,1.25235,70046,0.011032421052631358
2024-05-10,1.25234,64974,0.010824526315789562
2024-05-13,1.2559,63045,0.007083894736842122
2024-05-14,1.25918,71390,0.0037752631578946705
2024-05-15,1.26863,71724,-0.005651157894736691
2024-05-16,1.26705,65974,-0.004083789473684263
2024-05-17,1.27006,58031,-0.007111578947368358
2024-05-20,1.27052,54462,-0.0076165263157894625
2024-05-21,1.27088,62018,-0.007977368421052677
2024-05-22,1.27169,70957,-0.008813789473684164
2024-05-23,1.26985,82323,-0.007041052631578726
2024-05-24,1.27367,70484,-0.010875368421052745
2024-05-27,1.27683,41147,-0.013990315789473406
2024-05-28,1.27615,71242,-0.013177789473684198
2024-05-29,1.27001,81637,-0.007012421052631446
2024-05-30,1.27319,80478,-0.010164947368421107
2024-05-31,1.27426,89535,-0.011191473684210473
2024-06-03,1.28074,86212,-0.017567684210526346
2024-06-04,1.27693,91086,-0.013670421052631276
2024-06-05,1.2787,73703,-0.015374631578947362
2024-06-06,1.27909,70384,-0.015677157894737004
2024-06-07,1.2721,84322,-0.008667894736842152
2024-06-10,1.27306,72941,-0.009605473684210608
2024-06-11,1.27391,73917,-0.010414210526315859
2024-06-12,1.27977,90026,-0.016156947368421104
2024-06-13,1.27632,80569,-0.012686421052631625
2024-06-14,1.2687,95363,-0.005009894736841991
2024-06-17,1.27042,66033,-0.006552105263157859
2024-06-18,1.27082,86284,-0.006835684210526383
2024-06-19,1.27183,54091,-0.007750526315789319
2024-06-20,1.26567,73706,-0.0015483157894737865
2024-06-21,1.26386,66383,0.00027010526315796035
2024-06-24,1.26862,73807,-0.004428105263158066
2024-06-25,1.2686,72939,-0.0043097894736841
2024-06-26,1.26218,82930,0.0021689473684209926
2024-06-27,1.26399,77233,0.00040094736842100076
2024-06-28,1.26438,87351,5.663157894719717e-05
2024-07-01,1.26499,78730,-0.0004968421052633509
2024-07-02,1.26852,73179,-0.003960421052631613
2024-07-03,1.27424,63447,-0.00957031578947376
2024-07-04,1.27584,43713,-0.011067578947368428
2024-07-05,1.28147,71174,-0.016546631578947535
2024-07-08,1.28065,61971,-0.015599263157894727
2024-07-09,1.27864,65118,-0.013483473684210434
2024-07-10,1.2848,60395,-0.019446736842105183
2024-07-11,1.29137,75916,-0.025712105263157703
2024-07-12,1.29882,81547,-0.032809684210526546
2024-07-15,1.29677,79958,-0.030468842105263017
2024-07-16,1.2973,73105,-0.03071694736842101
2024-07-17,1.30081,84493,-0.033935999999999966
2024-07-18,1.2943,87894,-0.027284105263157832
2024-07-19,1.29122,77358,-0.02414715789473676
2024-07-22,1.29336,80611,-0.026160526315789356
2024-07-23,1.29069,75545,-0.02337115789473665
2024-07-24,1.29065,83510,-0.02321578947368419
2024-07-25,1.28496,107507,-0.017424105263158074
2024-07-26,1.2865,76584,-0.0188270526315788
2024-07-29,1.2861,79624,-0.0182876842105264
2024-07-30,1.28356,80325,-0.015627368421052612
2024-07-31,1.28554,107738,-0.017534842105263015
2024-08-01,1.27386,106489,-0.0057694736842104355
2024-08-02,1.28049,114360,-0.012184105263157718
2024-08-05,1.27762,171108,-0.009166842105263084
2024-08-06,1.26917,142918,-0.0006494736842104221
2024-08-07,1.26924,114042,-0.0006646315789471391
2024-08-08,1.27484,113734,-0.006133052631579039
2024-08-09,1.27579,88665,-0.006938526315789506
2024-08-12,1.27652,82136,-0.0074429473684212155
2024-08-13,1.28629,86885,-0.01691231578947372
2024-08-14,1.28254,85535,-0.01297968421052631
2024-08-15,1.28533,77851,-0.015547789473684182
2024-08-16,1.2945,59280,-0.024393578947368377
2024-08-19,1.29907,74283,-0.028610000000000024
2024-08-20,1.30337,79050,-0.03253452631578946
2024-08-21,1.30909,90034,-0.03767463157894757
2024-08-22,1.30917,84593,-0.037187684210526095
2024-08-23,1.32164,88933,-0.048850105263157806
2024-08-26,1.3187,76941,-0.0451289473684211
2024-08-27,1.32609,82860,-0.05164063157894727
2024-08-28,1.31904,86971,-0.043816105263158045
2024-08-29,1.31682,90950,-0.04082589473684206
2024-08-30,1.31297,85791,-0.03617536842105262
2024-09-02,1.31462,47847,-0.03698715789473672
2024-09-03,1.31148,88598,-0.03314736842105259
2024-09-04,1.3148,84648,-0.03574715789473659
2024-09-05,1.31803,82708,-0.03827473684210525
2024-09-06,1.31312,104461,-0.03269210526315813
2024-09-09,1.30727,72684,-0.026303894736842137
2024-09-10,1.30792,76611,-0.026334947368421124
2024-09-11,1.30431,95185,-0.022184000000000204
2024-09-12,1.31256,85775,-0.02981199999999995
2024-09-13,1.3123,82028,-0.02894600000000014
2024-09-16,1.32153,73939,-0.03748831578947365
2024-09-17,1.31593,85210,-0.031202631578947537
2024-09-18,1.32123,102241,-0.03574999999999995
2024-09-19,1.32845,118046,-0.042168947368420806
2024-09-20,1.33205,98589,-0.04492989473684217
2024-09-23,1.33479,88289,-0.046839473684210375
2024-09-24,1.3413,94215,-0.052485052631578766
2024-09-25,1.33226,100748,-0.042775263157894594
2024-09-26,1.34152,104729,-0.05125136842105271
2024-09-27,1.33712,102558,-0.0461454736842104
2024-09-30,1.33761,97883,-0.045929263157894695
2024-10-01,1.32845,121355,-0.03616326315789453
2024-10-02,1.32666,95368,-0.03379463157894724
2024-10-03,1.31231,120191,-0.01899768421052661
2024-10-04,1.31198,105997,-0.018264421052631485
2024-10-07,1.30825,93002,-0.014203684210526202
2024-10-08,1.31049,87731,-0.016082210526315865
2024-10-09,1.30722,77596,-0.012420526315789493
2024-10-10,1.30587,89103,-0.01072652631578963
2024-10-11,1.30692,62338,-0.01143273684210544
2024-10-14,1.30597,62820,-0.010217157894736983
2024-10-15,1.30741,72597,-0.011336315789473694
2024-10-16,1.29891,73108,-0.00262357894736831
2024-10-17,1.30107,78128,-0.004552210526315825
2024-10-18,1.30493,67153,-0.00806663157894727
2024-10-21,1.2984,61517,-0.0012698947368421365
2024-10-22,1.29849,68019,-0.0011011578947366374
2024-10-23,1.29205,66702,0.005468105263157996
2024-10-24,1.29771,74183,3.3263157894980466e-05
2024-10-25,1.29614,61210,0.0018921052631577506
2024-10-28,1.29697,65854,0.0013415789473683049
2024-10-29,1.30143,73675,-0.0027962105263159565
2024-10-30,1.29623,87365,0.00266063157894747
2024-10-31,1.28992,92645,0.009225894736841989
2024-11-01,1.29195,79268,0.007491578947368405
2024-11-04,1.29563,84461,0.004095894736842132
2024-11-05,1.30416,59691,-0.004059789473684239
2024-11-06,1.2879,161275,0.012470947368421026
2024-11-07,1.29871,97940,0.0020264210526317328
2024-11-08,1.29196,82352,0.00906673684210535
2024-11-11,1.28693,65321,0.014327684210526437
2024-11-12,1.27472,87027,0.02660294736842106
2024-11-13,1.2708,115713,0.030486736842105344
2024-11-14,1.26663,128145,0.03455978947368443
2024-11-15,1.26184,128639,0.03914315789473677
2024-11-18,1.26772,101020,0.033127052631579
2024-11-19,1.26827,113993,0.03246789473684197
2024-11-20,1.26528,97943,0.03525242105263149
2024-11-21,1.25892,108221,0.04127084210526322
2024-11-22,1.2533,129112,0.046411684210526216
2024-11-25,1.25682,117641,0.042471157894736766
2024-11-26,1.25689,141197,0.0419757894736843
2024-11-27,1.26791,119783,0.03060947368421041
2024-11-28,1.26863,74243,0.02961926315789487
2024-11-29,1.27328,115702,0.024780421052631674
2024-12-02,1.26539,134821,0.03237599999999996
2024-12-03,1.26725,107709,0.030269263157894688
2024-12-04,1.26999,116815,0.02731178947368429
2024-12-05,1.27605,90859,0.02115800000000001
2024-12-06,1.27416,102380,0.022918105263157962
2024-12-09,1.2751,86983,0.02186231578947373
2024-12-10,1.27719,90009,0.01970526315789467
2024-12-11,1.27505,107190,0.021734842105262997
2024-12-12,1.26735,112794,0.029366315789473685
2024-12-13,1.26195,89702,0.03457115789473697
2024-12-16,1.2683,80807,0.028123052631578993
2024-12-17,1.27126,86633,0.025185052631578886
2024-12-18,1.25723,113426,0.039088631578947375
2024-12-19,1.25006,137406,0.04599778947368427
2024-12-20,1.25672,113088,0.03913705263157885
2024-12-23,1.25356,78037,0.04205536842105273
2024-12-24,1.2539,57095,0.04137442105263145
2024-12-26,1.25267,57297,0.04229000000000016
2024-12-27,1.25721,77463,0.0374540000000001
2024-12-30,1.25515,78136,0.0390997894736842
2024-12-31,1.25119,82056,0.0425557894736841
2025-01-02,1.23805,101223,0.05500821052631566
2025-01-03,1.24219,76773,0.05016400000000032
2025-01-06,1.25199,114356,0.03976210526315782
2025-01-07,1.2477,101458,0.0432737894736841
2025-01-08,1.23631,111533,0.05379652631578935
2025-01-09,1.23071,95788,0.058392526315789395
2025-01-10,1.22064,123916,0.06742673684210532
2025-01-13,1.2203,120319,0.0667507368421052
2025-01-14,1.22155,123933,0.06453842105263163
2025-01-15,1.22434,108170,0.060798105263157876
2025-01-16,1.22378,118272,0.06043494736842092
2025-01-17,1.21695,98624,0.06623494736842095
2025-01-20,1.2327,108645,0.04958673684210524
2025-01-21,1.23537,135001,0.046098315789473654
2025-01-22,1.23159,104751,0.04908168421052639
2025-01-23,1.23521,87239,0.04469631578947375
