Time,Close,Volume,diferencia_media_65
2023-06-01,149.38,98888,-3.1007076923076795
2023-06-02,149.869,88789,-3.5061846153845977
2023-06-05,149.525,85770,-3.095723076923065
2023-06-06,149.307,87480,-2.806615384615384
2023-06-07,149.967,92542,-3.3872461538461778
2023-06-08,149.797,88584,-3.1292615384615203
2023-06-09,149.809,87440,-3.047676923076949
2023-06-12,150.185,82224,-3.3131692307692333
2023-06-13,151.348,96191,-4.363676923076923
2023-06-14,151.721,93797,-4.573461538461544
2023-06-15,153.539,106204,-6.213153846153858
2023-06-16,155.233,110063,-7.6822923076923075
2023-06-19,155.074,70016,-7.303892307692308
2023-06-20,154.413,101731,-6.462015384615398
2023-06-21,155.888,102866,-7.73492307692311
2023-06-22,156.78,101217,-8.395476923076927
2023-06-23,156.52,109224,-7.890892307692326
2023-06-26,156.494,98796,-7.64301538461541
2023-06-27,157.913,98579,-8.816784615384648
2023-06-28,157.663,103209,-8.357861538461549
2023-06-29,157.282,104683,-7.783292307692335
2023-06-30,157.423,98659,-7.71775384615384
2023-07-03,157.875,88849,-7.961707692307698
2023-07-04,157.174,64899,-7.062692307692345
2023-07-05,157.004,94059,-6.679615384615403
2023-07-06,156.914,107958,-6.388769230769185
2023-07-07,155.835,101423,-5.126892307692316
2023-07-10,155.47,98800,-4.602323076923085
2023-07-11,154.502,99885,-3.501923076923106
2023-07-12,154.189,111645,-3.068215384615371
2023-07-13,154.982,108276,-3.730061538461541
2023-07-14,155.807,112079,-4.42004615384613
2023-07-17,155.887,93897,-4.362400000000008
2023-07-18,155.884,110155,-4.225123076923069
2023-07-19,156.465,108942,-4.66953846153848
2023-07-20,155.89,108250,-3.9619538461538184
2023-07-21,157.784,104082,-5.695984615384617
2023-07-24,156.534,102144,-4.319246153846137
2023-07-25,155.766,97460,-3.4125999999999976
2023-07-26,155.475,107884,-2.9995538461538445
2023-07-27,153.089,129094,-0.5313692307692293
2023-07-28,155.496,147084,-2.854446153846169
