Time,Close,Volume,diferencia_media_105
2022-09-07,0.10856953965064609,0.8225836191319098,0.3713856165828071
2022-09-08,0.10885288818583483,0.7657041708153556,0.3614467777409551
2022-09-09,0.10909852907965067,0.7790316037909799,0.4203314151426587
2022-09-12,0.10930566347741433,0.6388022273850352,0.33908649935223384
2022-09-13,0.10947364015736749,0.6386620938894421,0.3744912777560173
2022-09-14,0.10960239842951403,0.7297562414721392,0.4516025428580038
2022-09-15,0.109692025236793,0.5839657779252867,0.4167985297219117
2022-09-16,0.10974260752214615,0.5600914555444924,0.4397204061341943
2022-09-19,0.10975423222850722,0.45614927905004243,0.41701726371606684
2022-09-20,0.10972698629882327,0.5948445624515987,0.43947214606369217
2022-09-21,0.10966095667602449,0.8138215879337685,0.5414847398391118
2022-09-22,0.10955623030305528,0.9996164767489029,0.6514549124762729
2022-09-23,0.10941289412285382,0.8265663605856104,0.7236305022445861
2022-09-26,0.10923103507835474,0.939395950879522,0.7146045614775096
2022-09-27,0.10901074011250511,0.7385772762473726,0.724043264740441
2022-09-28,0.108752096168236,0.8425784563189143,0.6373637431833938
2022-09-29,0.10845519018849004,0.8428513478629642,0.5522063209906305
2022-09-30,0.10812010911620895,0.800154884389866,0.5441933054141171
2022-10-03,0.1077469398943256,0.7558358225467419,0.5385032087011545
2022-10-04,0.10733576946578438,0.792300033189512,0.41999517941610776
2022-10-05,0.10688668477351992,0.739196813806837,0.48205236359254044
2022-10-06,0.10639977276047219,0.7753217538813291,0.5462058991895403
2022-10-07,0.10587512036958469,0.6560902754729505,0.5826133590431153
2022-10-10,0.10531281454379027,0.4993989010583767,0.5985206833177674
2022-10-11,0.10471294222603156,0.7037209130803554,0.5930390768581865
2022-10-12,0.10407559035924496,0.7339159936571156,0.5357060648971101
2022-10-13,0.10340084588637222,0.7308551830954753,0.4513362055979033
2022-10-14,0.10268879575035239,0.7482464874433012,0.41230514296044035
2022-10-17,0.10193952689411923,0.588981081978095,0.2894200235003447
2022-10-18,0.1011531262606189,0.6495703802042999,0.26736283932391275
2022-10-19,0.10032968079278604,0.5965630416343991,0.3147286915127599
2022-10-20,0.09946927743356238,0.6312202677287311,0.292643788978941
2022-10-21,0.09857200312588166,0.8054135781981782,0.38735560844807143
2022-10-24,0.09763794481268828,0.818232105321385,0.29345786508390925
2022-10-25,0.09666718943692043,0.5830438470332264,0.2778210960802607
2022-10-26,0.09565982394151362,0.7173359884943025,0.2734717242626005
2022-10-27,0.09461593526941048,0.7868274514142419,0.39453526558404484
2022-10-28,0.0935356103635474,0.6966699856178782,0.3219788496881686
2022-10-31,0.09241893616686525,0.5102481837961427,0.3230249163929988
2022-11-01,0.09126599962230486,0.5908986982335804,0.36584495797053396
2022-11-02,0.0900768876727982,0.6197957001143194,0.44128890361845013
2022-11-03,0.08885168726129145,0.5572814101854925,0.48247416468319904
2022-11-04,0.08759048533072278,0.632975624147214,0.3924220421198527
2022-11-07,0.08629336882402594,0.5630342589519489,0.3385200807447792
2022-11-08,0.08496042468414355,0.5069439834789984,0.3548757193215017
2022-11-09,0.0835917398540138,0.6543054172659217,0.36957669247687586
2022-11-10,0.08218740127657664,0.7179112733709481,0.5423337651773072
2022-11-11,0.08074749589476937,0.8788730316775455,0.5561664306589142
2022-11-14,0.07927211065153728,0.6950990153778073,0.5076080865294826
2022-11-15,0.07776167747847484,0.7714201423461298,0.5287168208249218
2022-11-16,0.0762180082618471,0.7157871445956412,0.4727323672079783
2022-11-17,0.07464325987658427,0.5809123428107829,0.4557000391672436
2022-11-18,0.0730395569871769,0.5356934764170078,0.4851062034888968
2022-11-21,0.07140889541642004,0.504384703322639,0.4444222831490473
2022-11-22,0.06975323877667172,0.40677066047129107,0.4496935916362866
2022-11-23,0.06807455068028911,0.4912564074196998,0.4765635262571176
2022-11-24,0.06637479473963648,0.34656488549618325,0.5259528185351444
2022-11-25,0.06465593456707008,0.4189327727993509,0.5104094483444301
2022-11-28,0.06291993377495064,0.5983110226057454,0.5740748998222428
2022-11-29,0.061168755975639755,0.5760002950178854,0.5993371697146824
2022-11-30,0.059404364781496355,0.6906442453073718,0.5731927329697823
2022-12-01,0.0576287238048776,0.7991960762621233,0.6566237835557831
2022-12-02,0.05584379665814776,0.6924217280672641,0.7140182579614948
2022-12-05,0.05405154695366576,0.568123317476122,0.5947347172426267
2022-12-06,0.05225393830378611,0.6373050116163292,0.6026446928384208
2022-12-07,0.05045293432087661,0.6131356713500756,0.6017082944171616
2022-12-08,0.04865049861729265,0.5133016189106464,0.5568973516917253
2022-12-09,0.04684859480539494,0.5910830844119925,0.5838787623150836
2022-12-12,0.04504918649754419,0.4701921303979054,0.5115675936247761
2022-12-13,0.04325423730609934,0.6206365010878785,0.5702353047512883
2022-12-14,0.041465710843418435,0.6729948003097688,0.5394347865385186
2022-12-15,0.03968557072186574,0.6388464800678542,0.43330541411828555
2022-12-16,0.037915780553799294,0.5486078843529889,0.5431291615196886
2022-12-19,0.03615830395157538,0.49975292252092784,0.5166780151245809
2022-12-20,0.034415104527560025,0.9306412951285172,0.8520821909553801
2022-12-21,0.03268814589410418,0.5781834273702843,0.8195426471031296
2022-12-22,0.03097939166358188,0.5227126894567983,0.8316031454309908
2022-12-23,0.029290805448341395,0.5346609138179003,0.7906161308788537
2022-12-27,0.02762435086074433,0.38508684589003206,0.7287734626856677
2022-12-28,0.02598199151315317,0.4626249216358742,0.6895465638275432
2022-12-29,0.024365691017927738,0.39768410959914446,0.7492392516043519
2022-12-30,0.02277741298742786,0.5046059667367334,0.8510216624988698
2023-01-02,0.021219121034007138,0.0,0.916094724473502
2023-01-03,0.01969277877003872,0.6818674632149574,0.9844825404477128
2023-01-04,0.018200349807869998,0.7270789541615961,0.8287113976680424
2023-01-05,0.016743797759864343,0.688416860272154,0.8476068813835088
2023-01-06,0.015325086238386021,0.6269425083895711,0.8358404386731334
2023-01-09,0.013946281409005223,0.6154663126452041,0.7794854026693986
