Time,Close,Volume,diferencia_media_55
2023-05-29,1.23542,29518,0.00568490909090924
2023-05-30,1.24121,61835,0.00035581818181817937
2023-05-31,1.24409,65444,-0.001821636363636303
2023-06-01,1.25261,63095,-0.009586181818181938
2023-06-02,1.24506,56507,-0.001539090909091101
2023-06-05,1.24332,57370,0.0004814545454545627
2023-06-06,1.24234,53656,0.0018361818181817924
2023-06-07,1.24382,53797,0.0006650909090910595
2023-06-08,1.25601,56732,-0.01102800000000026
2023-06-09,1.25795,50146,-0.012331636363636544
2023-06-12,1.25121,46548,-0.00518363636363639
2023-06-13,1.26114,61959,-0.014620909090908851
2023-06-14,1.26619,61980,-0.01904127272727263
2023-06-15,1.27847,57652,-0.03060145454545471
2023-06-16,1.28228,61505,-0.03351363636363658
2023-06-19,1.2793,42620,-0.02985145454545446
2023-06-20,1.27646,69564,-0.026530727272727095
2023-06-21,1.27674,73793,-0.026254363636363687
2023-06-22,1.27478,71107,-0.023731454545454556
2023-06-23,1.27159,70008,-0.019996727272727277
2023-06-26,1.27109,59238,-0.018899454545454608
2023-06-27,1.2748,64432,-0.022023090909090826
2023-06-28,1.26353,64681,-0.010477272727273057
2023-06-29,1.26121,61078,-0.007995454545454583
2023-06-30,1.26979,61788,-0.016058909090909124
2023-07-03,1.26907,53459,-0.014768545454545201
2023-07-04,1.2713,35902,-0.01647436363636401
2023-07-05,1.2704,51750,-0.015093454545454632
2023-07-06,1.27392,68663,-0.01807527272727283
2023-07-07,1.28398,61488,-0.027411636363636527
2023-07-10,1.28607,55418,-0.0288205454545456
2023-07-11,1.29316,56272,-0.03496254545454547
2023-07-12,1.29884,64839,-0.03969563636363649
2023-07-13,1.31352,66843,-0.053216727272727304
2023-07-14,1.30923,65111,-0.04797018181818191
2023-07-17,1.30731,55798,-0.04499981818181831
2023-07-18,1.30345,67572,-0.04010890909090925
2023-07-19,1.29397,72815,-0.029948545454545394
2023-07-20,1.28675,61067,-0.02219199999999999
2023-07-21,1.28518,58096,-0.020220363636363814
2023-07-24,1.28238,66130,-0.017047636363636487
2023-07-25,1.29025,60646,-0.02440545454545462
2023-07-26,1.29419,67857,-0.027768727272727167
2023-07-27,1.27953,79411,-0.01259381818181815
2023-07-28,1.28466,77999,-0.01699909090909113
2023-07-31,1.28347,61466,-0.015251454545454735
2023-08-01,1.27761,59126,-0.008862545454545456
2023-08-02,1.27102,72161,-0.0018663636363636105
2023-08-03,1.27086,70257,-0.0011601818181818935
