Time,Close,Volume,diferencia_media_95
2024-02-13,1.2113813928606072,66297,-0.009189368421052446
2024-02-14,1.2113117110265932,67468,-0.00602473684210536
2024-02-15,1.2112437490697332,61602,-0.00887389473684208
2024-02-16,1.2111773085165387,63620,-0.008424315789473669
2024-02-19,1.211112190893523,43786,-0.007579368421052557
2024-02-20,1.211048197727198,67738,-0.00976463157894747
2024-02-21,1.2109851305440764,69475,-0.010912947368421078
2024-02-22,1.2109227908706717,71307,-0.012817789473684282
2024-02-23,1.2108609802334942,68992,-0.013490315789473684
2024-02-26,1.2107995001590577,56669,-0.01437284210526335
2024-02-27,1.210738152173875,66356,-0.01383673684210529
2024-02-28,1.2106767378044574,64690,-0.010889263157894735
2024-02-29,1.2106150585773185,82712,-0.006744631578947224
2024-03-01,1.2105529160189699,74888,-0.00911494736842089
2024-03-04,1.2104901116559244,64567,-0.01233757894736831
2024-03-05,1.2104264470146946,70498,-0.013147684210526256
2024-03-06,1.2103617236217927,74822,-0.015287263157894637
2024-03-07,1.2102957430037313,76828,-0.022255578947368404
2024-03-08,1.2102283553710547,82611,-0.02645947368421031
2024-03-11,1.2101596834831836,81810,-0.021257368421052858
2024-03-12,1.2100902100345652,86153,-0.018564736842105134
2024-03-13,1.2100204955323983,77952,-0.018243999999999927
2024-03-14,1.209951100483878,83057,-0.013216315789473798
2024-03-15,1.2098825853962032,77916,-0.010782631578947433
2024-03-18,1.20981551077657,56135,-0.009610421052631768
2024-03-19,1.2097504371321757,75889,-0.008520315789473765
2024-03-20,1.2096879249702175,78686,-0.01457463157894745
2024-03-21,1.2096285347978917,91625,-0.001297473684210626
2024-03-22,1.2095728271223967,76961,0.0047544210526315744
2024-03-25,1.2095213624509285,60762,0.0015897894736842666
2024-03-26,1.2094747012906844,61655,0.002872421052631635
2024-03-27,1.2094334041488617,68618,0.001993578947368402
2024-03-28,1.2093980315326576,67388,0.0038154736842106463
2024-03-29,1.209369143949269,25977,0.004310526315789431
2024-04-01,1.209347301905893,63779,0.011424210526315814
