Time,Close,Volume,diferencia_media_130
2020-11-12 17:15:00,1.1238855580887455,1736,0.007438384615384708
2020-11-12 17:30:00,1.123887446903307,1521,0.007355615384615266
2020-11-12 17:45:00,1.1238893358952982,1797,0.008109307692307555
2020-11-12 18:00:00,1.1238912250647353,1396,0.007430692307692333
2020-11-12 18:15:00,1.1238931144116338,1141,0.006865153846153715
2020-11-12 18:30:00,1.1238950039360114,1242,0.006410307692307882
2020-11-12 18:45:00,1.123896893637884,1220,0.006424307692307396
2020-11-12 19:00:00,1.1238987835172676,726,0.006353692307692338
2020-11-12 19:15:00,1.1239006735741788,784,0.0069404615384616175
2020-11-12 19:30:00,1.1239025638086346,856,0.007806999999999897
2020-11-12 19:45:00,1.1239044542206509,974,0.008541461538461581
2020-11-12 20:00:00,1.123906344810244,999,0.008348307692307877
2020-11-12 20:15:00,1.1239082355774306,993,0.008742230769230863
2020-11-12 20:30:00,1.1239101265222273,722,0.007951692307692326
2020-11-12 20:45:00,1.1239120176446504,681,0.007252307692307669
2020-11-12 21:00:00,1.1239139089447159,630,0.008081846153846106
2020-11-12 21:15:00,1.1239158004224405,762,0.007961384615384537
2020-11-12 21:30:00,1.1239176920778409,826,0.008207769230769157
2020-11-12 21:45:00,1.1239195839109333,968,0.007452000000000014
2020-11-12 22:00:00,1.1239214759217342,927,0.007946153846153825
2020-11-12 22:15:00,1.1239233681102594,682,0.007943000000000033
2020-11-12 22:30:00,1.1239252604765264,780,0.007692692307692317
2020-11-12 22:45:00,1.1239271530205508,994,0.006672000000000011
2020-11-12 23:00:00,1.1239290457423494,511,0.006644846153846196
2020-11-12 23:15:00,1.1239309386419383,315,0.006811230769230736
2020-11-12 23:30:00,1.1239328317193342,345,0.006764769230769296
2020-11-12 23:45:00,1.1239347249745535,443,0.006172923076923187
2020-11-13 00:00:00,1.1239366184076125,144,0.006561461538461488
2020-11-13 00:15:00,1.1239385120185275,44,0.00663215384615401
2020-11-13 00:30:00,1.1239404058073152,230,0.006639923076923182
2020-11-13 00:45:00,1.123942299773992,237,0.006404615384615342
2020-11-13 01:00:00,1.1239441939185746,384,0.005980615384615362
2020-11-13 01:15:00,1.1239460882410788,294,0.005822384615384424
2020-11-13 01:30:00,1.1239479827415215,381,0.005580153846153735
2020-11-13 01:45:00,1.1239498774199181,302,0.0056491538461538315
2020-11-13 02:00:00,1.1239517722762868,586,0.005668153846153823
2020-11-13 02:15:00,1.1239536673106425,499,0.005182923076922918
2020-11-13 02:30:00,1.123955562523002,406,0.005453461538461601
2020-11-13 02:45:00,1.1239574579133824,772,0.006019307692307629
2020-11-13 03:00:00,1.1239593534817995,604,0.005333692307692317
2020-11-13 03:15:00,1.12396124922827,433,0.005320153846153586
2020-11-13 03:30:00,1.1239631451528098,750,0.0050098461538461425
2020-11-13 03:45:00,1.1239650412554358,612,0.005450615384615443
2020-11-13 04:00:00,1.1239669375361643,750,0.005961615384615371
2020-11-13 04:15:00,1.1239688339950118,554,0.005773769230769332
2020-11-13 04:30:00,1.1239707306319942,526,0.005519923076923172
2020-11-13 04:45:00,1.123972627447129,508,0.005566461538461631
2020-11-13 05:00:00,1.1239745244404318,351,0.005582384615384628
2020-11-13 05:15:00,1.123976421611919,366,0.005534846153846029
2020-11-13 05:30:00,1.123978318961607,441,0.005415769230769252
2020-11-13 05:45:00,1.1239802164895127,525,0.005260923076922941
2020-11-13 06:00:00,1.1239821141956525,456,0.00511561538461569
2020-11-13 06:15:00,1.1239840120800424,354,0.0049116153846155974
2020-11-13 06:30:00,1.123985910142699,396,0.004652538461538347
2020-11-13 06:45:00,1.1239878083836388,592,0.004207307692307705
2020-11-13 07:00:00,1.123989706802878,587,0.004389307692307609
2020-11-13 07:15:00,1.1239916054004335,402,0.00395738461538464
2020-11-13 07:30:00,1.1239935041763214,381,0.0039152307692307264
2020-11-13 07:45:00,1.1239954031305577,513,0.0035226153846152908
2020-11-13 08:00:00,1.1239973022631593,529,0.0036886923076921985
2020-11-13 08:15:00,1.1239992015741425,334,0.0033136923076924063
2020-11-13 08:30:00,1.124001101063524,559,0.0021710769230769422
2020-11-13 08:45:00,1.12400300073132,652,0.0007515384615384146
2020-11-13 09:00:00,1.1240049005775465,1027,0.001054230769230724
2020-11-13 09:15:00,1.124006800602221,770,0.0007985384615385449
2020-11-13 09:30:00,1.1240087008053585,888,0.00121715384615384
2020-11-13 09:45:00,1.1240106011869764,835,-0.0006716153846153539
2020-11-13 10:00:00,1.1240125017470917,1312,-0.0003393846153847413
2020-11-13 10:15:00,1.1240144024857193,1175,-0.0003291538461536181
2020-11-13 10:30:00,1.1240163034028767,1372,0.0002805384615383044
2020-11-13 10:45:00,1.1240182044985796,1222,0.00038846153846172626
2020-11-13 11:00:00,1.1240201057728447,1248,0.0009315384615384836
2020-11-13 11:15:00,1.1240220072256881,1259,-0.0003575384615386312
2020-11-13 11:30:00,1.1240239088571278,1050,-0.0002489999999999437
2020-11-13 11:45:00,1.1240258106671785,1322,-0.002029461538461508
2020-11-13 12:00:00,1.1240277126558573,1203,-0.00253384615384622
2020-11-13 12:15:00,1.1240296148231799,1055,-0.0021199230769228805
2020-11-13 12:30:00,1.124031517169164,1110,-0.003098307692307678
2020-11-13 12:45:00,1.1240334196938249,1099,-0.002828076923077072
2020-11-13 13:00:00,1.1240353223971797,1018,-0.0021940000000000293
2020-11-13 13:15:00,1.124037225279244,1155,-0.0027919230769231085
