Time,Close,Volume,diferencia_media_110
2022-04-14,136.317,103432,-5.866918181818193
2022-04-15,136.628,125615,-6.121081818181807
2022-04-18,136.912,74733,-6.339881818181823
2022-04-19,139.059,111476,-8.404236363636358
2022-04-20,138.805,126961,-8.06260909090912
2022-04-21,139.066,116927,-8.240654545454532
2022-04-22,138.811,121474,-7.89318181818183
2022-04-25,137.247,136567,-6.254609090909099
2022-04-26,135.316,126141,-4.27073636363636
2022-04-27,135.607,133319,-4.504081818181817
2022-04-28,137.383,147712,-6.206163636363641
2022-04-29,136.928,135304,-5.672472727272748
2022-05-02,136.82,111920,-5.486163636363642
2022-05-03,136.917,100142,-5.50472727272728
2022-05-04,137.076,94300,-5.578027272727269
2022-05-05,137.199,130915,-5.616645454545477
2022-05-06,137.651,143964,-5.977245454545482
2022-05-09,137.603,118932,-5.842590909090916
2022-05-10,137.346,134518,-5.500418181818162
2022-05-11,136.649,124525,-4.733409090909078
2022-05-12,133.186,151859,-1.2244636363636516
2022-05-13,134.519,120640,-2.5009545454545616
2022-05-16,134.752,99413,-2.6742454545454564
2022-05-17,136.468,107293,-4.3138454545454294
2022-05-18,134.149,103472,-1.9464000000000112
2022-05-19,135.284,146129,-3.0227545454545464
2022-05-20,135.09,120746,-2.762072727272738
2022-05-23,136.742,109528,-4.335781818181829
2022-05-24,136.186,122933,-3.7122090909090844
2022-05-25,135.932,118970,-3.3975454545454227
2022-05-26,136.349,104559,-3.753045454545429
2022-05-27,136.409,101761,-3.749763636363639
2022-05-30,137.566,72371,-4.839154545454562
2022-05-31,138.119,126622,-5.316954545454536
2022-06-01,138.651,114175,-5.77472727272729
2022-06-02,139.612,94444,-6.6512636363636375
2022-06-03,140.215,89227,-7.170400000000001
2022-06-06,141.063,95833,-7.920509090909093
2022-06-07,141.977,120301,-8.73533636363635
2022-06-08,143.881,121362,-10.525354545454547
2022-06-09,142.667,132417,-9.204309090909078
2022-06-10,141.325,131694,-7.770963636363632
2022-06-13,139.896,153181,-6.25643636363634
2022-06-14,141.115,147612,-7.384118181818195
2022-06-15,139.808,154446,-5.998399999999975
2022-06-16,139.522,167640,-5.6327818181817975
2022-06-17,141.616,161706,-7.624500000000012
2022-06-20,141.998,120653,-7.903899999999993
2022-06-21,143.965,130672,-9.742136363636376
2022-06-22,143.965,151947,-9.612163636363647
2022-06-23,141.993,166437,-7.522627272727277
2022-06-24,142.707,136079,-8.11160909090907
2022-06-27,143.349,125377,-8.623809090909077
2022-06-28,143.252,125012,-8.394318181818193
2022-06-29,142.602,142538,-7.619745454545466
2022-06-30,142.269,135408,-7.162118181818187
2022-07-01,141.003,137675,-5.782145454545429
2022-07-04,141.392,97240,-6.061572727272733
2022-07-05,139.451,146499,-4.02819090909091
2022-07-06,138.392,158331,-2.8871090909090924
2022-07-07,138.178,131813,-2.612618181818192
2022-07-08,138.613,141417,-2.9865272727272725
2022-07-11,137.972,122799,-2.2883999999999958
2022-07-12,137.346,131875,-1.6131000000000029
2022-07-13,138.232,138842,-2.4422545454545457
2022-07-14,139.245,142615,-3.394572727272731
2022-07-15,139.73,114495,-3.800536363636354
2022-07-18,140.116,108358,-4.100309090909093
2022-07-19,141.3,118380,-5.193327272727288
2022-07-20,140.781,103467,-4.588163636363646
