Time,Close,Volume,diferencia_media_150
2022-10-18,1.0518278679774538,86456,0.0481678666666665
2022-10-19,1.051934536732888,81386,0.056145466666666644
2022-10-20,1.052041928549103,91917,0.05377926666666666
2022-10-21,1.0521500359829765,111298,0.04569106666666656
2022-10-24,1.0522588515913869,112500,0.043748866666666664
2022-10-25,1.0523683679312117,84841,0.03353326666666656
2022-10-26,1.0524785775593304,92009,0.021266800000000252
2022-10-27,1.0525894730326202,96715,0.03237259999999986
2022-10-28,1.0527010469079594,87479,0.03156059999999994
2022-10-31,1.052813291742226,71352,0.03916413333333335
2022-11-01,1.0529262000922985,81909,0.039336266666666564
2022-11-02,1.0530397645150558,88357,0.04456493333333322
2022-11-03,1.0531539775673746,90768,0.050261466666666754
2022-11-04,1.0532688318061336,102288,0.02882920000000022
2022-11-07,1.0533843197882118,92601,0.02196419999999999
2022-11-08,1.0535004340704868,81131,0.01628206666666676
2022-11-09,1.0536171672098362,99500,0.021795466666666874
2022-11-10,1.0537345117631387,108580,0.0017612666666666499
2022-11-11,1.0538524602872728,113242,-0.013022866666666522
2022-11-14,1.0539710053391163,102085,-0.010606399999999905
2022-11-15,1.054090139475548,118440,-0.013011266666666632
2022-11-16,1.0542098552534445,104821,-0.018067999999999973
2022-11-17,1.0543301452296854,92529,-0.015439533333333477
2022-11-18,1.054451001961149,78526,-0.011525799999999808
2022-11-21,1.0545724180047125,80409,-0.003649866666666668
2022-11-22,1.0546943859172548,70733,-0.010053133333333353
2022-11-23,1.0548168982556534,78456,-0.01937253333333322
2022-11-24,1.0549399475767876,60721,-0.02112046666666667
2022-11-25,1.0550635264375343,68500,-0.019429933333333205
2022-11-28,1.0551876273947727,87050,-0.01419153333333334
2022-11-29,1.05531224300538,85055,-0.013218399999999741
2022-11-30,1.0554373658262357,93585,-0.021298999999999957
2022-12-01,1.0555629884142168,101667,-0.033047933333333335
2022-12-02,1.0556891033262017,91488,-0.03452066666666642
2022-12-05,1.0558157031190696,87911,-0.029834000000000138
2022-12-06,1.0559427803496972,86527,-0.027295666666666607
2022-12-07,1.0560703275749632,88489,-0.03116086666666651
2022-12-08,1.0561983373517465,78488,-0.03594386666666671
2022-12-09,1.0563268022369243,80013,-0.03384886666666653
2022-12-12,1.0564557147873752,70370,-0.034119466666666654
2022-12-13,1.0565850675599775,86530,-0.04347486666666667
2022-12-14,1.056714853111609,91153,-0.04824766666666669
2022-12-15,1.0568450639991485,87112,-0.04268906666666661
2022-12-16,1.0569756927794736,78003,-0.038603400000000176
2022-12-19,1.0571067320094625,66717,-0.04082993333333329
2022-12-20,1.057238174245994,96053,-0.04249506666666658
2022-12-21,1.0573700120459455,70774,-0.04060493333333337
2022-12-22,1.0575022379661956,71654,-0.04014220000000002
2022-12-23,1.0576348445636226,67483,-0.041989000000000054
2022-12-27,1.0577678243951045,57406,-0.0443828666666668
2022-12-28,1.0579011700175192,60214,-0.04181279999999998
2022-12-29,1.0580348739877454,57401,-0.04676653333333336
2022-12-30,1.0581689288626606,67953,-0.05065686666666669
2023-01-02,1.0583033271991438,17160,-0.04662606666666669
2023-01-03,1.058438061554073,87287,-0.0356040666666666
2023-01-04,1.0585731244843255,86099,-0.04120126666666657
2023-01-05,1.0587085085467804,80129,-0.03309099999999998
2023-01-06,1.058844206298316,78048,-0.04527386666666677
2023-01-09,1.0589802102958101,75294,-0.05402146666666674
2023-01-10,1.0591165130961404,73564,-0.05397393333333356
2023-01-11,1.0592531072561862,63082,-0.055967933333333164
2023-01-12,1.0593899853328248,86971,-0.06515866666666681
2023-01-13,1.0595271398829342,75189,-0.06316033333333326
2023-01-16,1.0596645634633937,52423,-0.06187233333333331
2023-01-17,1.0598022486310803,76537,-0.05828739999999999
2023-01-18,1.0599401879428727,93017,-0.058724266666666525
2023-01-19,1.0600783739556492,73715,-0.0622094666666666
2023-01-20,1.0602167992262876,60032,-0.06450606666666658
2023-01-23,1.0603554563116664,66997,-0.06581539999999997
2023-01-24,1.0604943377686644,59121,-0.06729119999999988
2023-01-25,1.0606334361541583,61066,-0.0697281999999999
2023-01-26,1.0607727440250272,60790,-0.06702826666666684
2023-01-27,1.0609122539381493,55319,-0.0645313999999999
2023-01-30,1.0610519584504023,60379,-0.06255653333333333
2023-01-31,1.0611918501186652,62433,-0.06328359999999988
2023-02-01,1.0613319214998154,67393,-0.0755996000000001
2023-02-02,1.061472165150731,81138,-0.06718326666666674
2023-02-03,1.0616125736282913,74526,-0.05508153333333343
2023-02-06,1.0617531394893729,65147,-0.047891333333333286
2023-02-07,1.0618938552908554,78294,-0.04764326666666663
2023-02-08,1.0620347135896162,59117,-0.045821200000000006
2023-02-09,1.0621757069425335,63139,-0.047817200000000115
2023-02-10,1.062316827906486,66664,-0.04123959999999993
2023-02-13,1.0624580690383514,56882,-0.045614466666666686
2023-02-14,1.062599422895008,82082,-0.04628980000000005
2023-02-15,1.0627408820333337,68449,-0.04108046666666665
2023-02-16,1.0628824390102074,72882,-0.03934320000000002
2023-02-17,1.0630240863825065,66016,-0.04112266666666664
2023-02-20,1.0631658167071096,41959,-0.03991900000000004
2023-02-21,1.0633076225408948,67255,-0.03576380000000001
2023-02-22,1.0634494964407406,72358,-0.0313190000000001
2023-02-23,1.0635914309635244,65340,-0.029995400000000227
2023-02-24,1.0637334186661251,72777,-0.024912666666666805
2023-02-27,1.0638754521054203,62245,-0.030957800000000146
2023-02-28,1.0640175238382887,62382,-0.027417799999999826
2023-03-01,1.0641596264216087,77342,-0.036432466666666885
2023-03-02,1.0643017524122578,71400,-0.028956866666666414
2023-03-03,1.0644438943671142,61668,-0.0323977333333334
2023-03-06,1.0645860448430566,58494,-0.03693126666666657
2023-03-07,1.0647281963969626,73126,-0.023344199999999926
2023-03-08,1.064870341585711,60466,-0.0225738000000002
2023-03-09,1.0650124729661794,59065,-0.026234133333333354
