Time,Close,Volume,diferencia_media_5
2018-05-07,1.3223720350762367,190496,0.0013019999999999143
2018-05-08,1.322324511449192,244345,0.0009159999999999169
2018-05-09,1.3222755799429986,241101,0.0005440000000001
2018-05-10,1.322225240557657,305760,0.0023740000000000983
2018-05-11,1.3221734932931668,224644,0.0002140000000001585
2018-05-14,1.3221203381495281,181177,-0.0014219999999998123
2018-05-15,1.322065775126741,235410,0.002593999999999985
2018-05-16,1.3220098042248054,265198,0.003194000000000141
2018-05-17,1.3219524254437214,256723,0.0006879999999997999
2018-05-18,1.321893638783489,176181,0.003633999999999915
2018-05-21,1.3218334442440887,188377,0.005341999999999958
2018-05-22,1.32177186248698,191643,0.0035199999999999676
2018-05-23,1.3217088709376283,243515,0.008974000000000038
2018-05-24,1.3216444676829393,257558,0.0031399999999999206
2018-05-25,1.3215786508098184,252504,0.00805800000000012
2018-05-28,1.3215114184051706,194317,0.0044560000000000155
2018-05-29,1.321442768555902,298898,0.006432000000000215
2018-05-30,1.3213726993489179,278822,0.0022560000000000358
2018-05-31,1.3213012088711233,271691,-0.0006039999999998269
2018-06-01,1.3212282952094245,261711,-0.0051720000000001765
2018-06-04,1.3211539564507264,222306,-0.0013640000000001429
2018-06-05,1.3210781906819349,241502,-0.006951999999999847
2018-06-06,1.321000995989955,231682,-0.006051999999999946
2018-06-07,1.3209223704616924,253152,-0.0040039999999998965
2018-06-08,1.3208423121840525,227281,-0.0018299999999999983
2018-06-11,1.320760819243941,178520,0.0020940000000000403
2018-06-12,1.320677889728263,220967,0.0027260000000002282
2018-06-13,1.3205935217239246,210185,0.0014519999999997868
2018-06-14,1.3205077133178307,264793,0.010021999999999975
2018-06-15,1.320420462596887,232548,0.005270000000000108
2018-06-18,1.320331767647999,179588,0.006074000000000135
2018-06-19,1.3202416265580723,247305,0.009357999999999977
2018-06-20,1.320150037414012,222732,0.005495999999999945
2018-06-21,1.320056998302724,289387,-0.0019059999999999633
2018-06-22,1.3199625073111134,244760,-0.004357999999999862
2018-06-25,1.319866562526086,225883,-0.005455999999999905
2018-06-26,1.3197691620345469,235504,0.0013220000000000454
2018-06-27,1.3196703039234021,262636,0.011052000000000062
2018-06-28,1.3195699862795567,265201,0.011401999999999912
2018-06-29,1.3194682071899162,284428,-0.0025759999999999117
2018-07-02,1.3193649647413865,191691,0.0009839999999998739
2018-07-03,1.3192602570208725,186196,-0.0046160000000001755
2018-07-04,1.3191540821152796,143281,-0.005840000000000067
2018-07-05,1.3190464381115141,221853,-0.0022040000000000948
2018-07-06,1.3189373230964807,165242,-0.006950000000000012
2018-07-09,1.3188267351570855,210099,-0.0021919999999999717
2018-07-10,1.3187146723802334,177889,-0.0019319999999998227
2018-07-11,1.31860113285283,208217,0.004258000000000095
2018-07-12,1.318486114661781,170981,0.0039479999999998405
2018-07-13,1.318369615893992,173516,-0.00021600000000021602
2018-07-16,1.318251634636368,142345,-0.0005100000000000104
2018-07-17,1.3181321689758148,189762,0.008399999999999963
2018-07-18,1.318011216999238,167921,0.010379999999999834
2018-07-19,1.3178887767935425,206916,0.012010000000000076
2018-07-20,1.3177648464456344,202497,-0.0016919999999998048
2018-07-23,1.3176394240424192,133340,-0.0013980000000000103
2018-07-24,1.3175125076708016,144298,-0.005207999999999879
2018-07-25,1.317384095330845,152163,-0.007581999999999978
2018-07-26,1.317254184636643,140627,0.002561999999999953
2018-07-27,1.3171227729656294,115205,0.002721999999999891
2018-07-30,1.3169898577175845,116419,0.00030200000000002447
2018-07-31,1.3168554365431668,131628,0.0008179999999999854
2018-08-01,1.3167195075419786,126954,-0.0006220000000001225
2018-08-02,1.316582069430156,149892,0.008312000000000097
2018-08-03,1.3164431216774894,131539,0.007761999999999825
2018-08-06,1.316302664614073,90049,0.009884000000000004
2018-08-07,1.3161606995064838,93483,0.006686000000000192
2018-08-08,1.3160172286034864,111908,0.007333999999999952
2018-08-09,1.3158722551512705,112333,0.009412000000000198
2018-08-10,1.3157257833782137,229713,0.010080000000000089
2018-08-13,1.3155778184491767,194359,0.007063999999999959
2018-08-14,1.3154283663893227,171414,0.00734799999999991
2018-08-15,1.3152774339774704,174991,0.005802000000000085
2018-08-16,1.3151250286089726,177501,0.00212800000000013
2018-08-17,1.3149711581281245,157334,-0.0021860000000000213
2018-08-20,1.3148158305941933,118214,-0.006043999999999938
2018-08-21,1.3146590539292045,153418,-0.013224000000000125
2018-08-22,1.314500835720671,151617,-0.009841999999999906
2018-08-23,1.314341183179376,144211,0.0020819999999999173
2018-08-24,1.3141801035329936,148762,0.000652000000000097
2018-08-27,1.314017604194821,79807,-0.0018540000000000223
2018-08-28,1.313853692833078,91658,-0.0002260000000000595
2018-08-29,1.3136883774276,118777,-0.013646000000000047
2018-08-30,1.3135216663139346,104961,-0.008065999999999907
2018-08-31,1.3133535682046875,118822,-0.00048800000000004395
2018-09-03,1.3131840921734457,72816,0.007608000000000059
2018-09-04,1.3130132476785368,95400,0.009095999999999993
2018-09-05,1.3128410445870082,119142,0.0014120000000001909
2018-09-06,1.312667493182451,108071,-0.0023320000000000007
2018-09-07,1.3124926041566582,126031,-0.0021679999999999477
2018-09-10,1.3123163885851217,88086,-0.010116000000000014
2018-09-11,1.3121388578863693,103413,-0.007022000000000084
2018-09-12,1.3119600237651396,99242,-0.005826000000000109
2018-09-13,1.3117798981393938,102095,-0.00804399999999994
2018-09-14,1.3115984930511662,89532,-0.0012940000000001284
2018-09-17,1.311415820561256,86668,-0.00757999999999992
2018-09-18,1.3112318926857085,103757,-0.0041759999999999575
2018-09-19,1.3110467215141526,103019,-0.0019739999999999203
2018-09-20,1.310860319236802,112501,-0.011155999999999944
2018-09-21,1.3106726981319843,118500,0.007737999999999801
2018-09-24,1.3104838705501125,99896,0.00355799999999995
2018-09-25,1.310293848894087,109436,-0.0022480000000000278
2018-09-26,1.3101026455961409,106625,-0.000288000000000066
2018-09-27,1.3099102730911203,116479,0.0046519999999998785
2018-09-28,1.309716743786201,106101,0.008604000000000056
2018-10-01,1.3095220700434327,102010,0.005908000000000246
2018-10-02,1.309326264214712,121029,0.007993999999999835
2018-10-03,1.3091293386519354,144258,0.007403999999999966
2018-10-04,1.3089313057069987,131616,-0.0019000000000000128
2018-10-05,1.3087321777317988,133565,-0.009648000000000101
2018-10-08,1.308531967078232,112417,-0.006372000000000044
2018-10-09,1.308330686098194,133191,-0.008245999999999754
2018-10-10,1.3081283471435816,123782,-0.007735999999999965
2018-10-11,1.3079249625662914,173936,-0.0079260000000001
2018-10-12,1.3077205447182194,147376,0.0010280000000000289
2018-10-15,1.307515105951262,133417,0.0023220000000001573
2018-10-16,1.3073086586173153,136597,-0.000280000000000058
2018-10-17,1.3071012150682761,124249,0.005347999999999908
2018-10-18,1.3068927876560403,117649,0.010739999999999972
2018-10-19,1.3066833887325047,119689,0.004134000000000082
2018-10-22,1.3064730306495653,121843,0.010403999999999858
2018-10-23,1.3062617257591183,151352,0.0045360000000000955
2018-10-24,1.3060494864130605,148190,0.010310000000000041
2018-10-25,1.3058363249632878,144936,0.012457999999999858
2018-10-26,1.305622253761697,171093,0.006688000000000027
2018-10-29,1.3054072851601841,117160,0.006776000000000115
2018-10-30,1.3051914315106454,124594,0.009884000000000004
2018-10-31,1.3049747051649776,114774,0.0016260000000001273
2018-11-01,1.3047571184750766,143673,-0.01794399999999996
2018-11-02,1.3045386837928392,120632,-0.012086000000000041
2018-11-05,1.3043194134701612,95978,-0.014736000000000082
2018-11-06,1.3040993198589392,115221,-0.012935999999999837
2018-11-07,1.3038784153110698,144716,-0.007970000000000255
2018-11-08,1.3036567121784488,137700,-2.199999999996649e-05
2018-11-09,1.3034342228129734,131171,0.008936000000000055
2018-11-12,1.303210959566539,135665,0.017298000000000036
2018-11-13,1.302986934791042,157401,0.0027319999999997346
2018-11-14,1.30276216083838,189571,-0.0021519999999999317
2018-11-15,1.3025366500604476,214750,0.013941999999999899
2018-11-16,1.302310414809142,145659,0.005585999999999869
2018-11-19,1.30208346743636,101835,0.0029479999999999507
2018-11-20,1.3018558202939967,111943,0.00581200000000015
2018-11-21,1.3016274857339498,104083,0.0024939999999999962
2018-11-22,1.3013984761081145,102907,-0.005279999999999951
2018-11-23,1.3011688037683882,108949,0.0014240000000000919
2018-11-26,1.300938481066666,107256,0.00024599999999996847
2018-11-27,1.3007075203548455,153293,0.00599800000000017
2018-11-28,1.300475933984822,129390,-0.0012820000000000054
2018-11-29,1.3002437343084925,129299,0.0008400000000001739
2018-11-30,1.3000109336777532,130490,0.002846000000000126
