Time,Close,Volume,diferencia_media_20
2018-07-04,1.3169007302053894,143281,0.002507499999999885
2018-07-05,1.3169007302053894,221853,0.0023085000000000466
2018-07-06,1.3169007302053894,165242,-0.0045960000000000445
2018-07-09,1.3169007302053894,210099,-0.002767500000000034
2018-07-10,1.3151482302053892,177889,-0.004576999999999831
2018-07-11,1.3151482302053892,208217,0.0012140000000000484
2018-07-12,1.3151482302053892,170981,0.0009325000000000028
2018-07-13,1.3151482302053892,173516,-0.002547499999999925
2018-07-16,1.3030607302053894,142345,-0.0024484999999998536
2018-07-17,1.3030607302053894,189762,0.009280999999999873
2018-07-18,1.3030607302053894,167921,0.013467499999999966
2018-07-19,1.3030607302053894,206916,0.017768999999999924
2018-07-20,1.3062982302053894,202497,0.005554000000000059
2018-07-23,1.3062982302053894,133340,0.007668499999999856
2018-07-24,1.3062982302053894,144298,0.002910999999999886
2018-07-25,1.3062982302053894,152163,-0.001530999999999949
2018-07-26,1.303868230205389,140627,0.006876499999999952
2018-07-27,1.303868230205389,115205,0.00707599999999986
2018-07-30,1.303868230205389,116419,0.003945499999999935
2018-07-31,1.303868230205389,131628,0.004509499999999944
2018-08-01,1.2943632302053893,126954,0.003893499999999994
2018-08-02,1.2943632302053893,149892,0.013657999999999948
2018-08-03,1.2943632302053893,131539,0.0136965
2018-08-06,1.2943632302053893,90049,0.018032000000000048
2018-08-07,1.277615730205389,93483,0.01687649999999996
2018-08-08,1.277615730205389,111908,0.020740000000000203
2018-08-09,1.277615730205389,112333,0.024766500000000136
2018-08-10,1.277615730205389,229713,0.02772550000000007
2018-08-13,1.264563230205389,194359,0.025905499999999915
2018-08-14,1.264563230205389,171414,0.028583500000000095
2018-08-15,1.264563230205389,174991,0.028897999999999868
2018-08-16,1.264563230205389,177501,0.02595600000000009
2018-08-17,1.2763082302053896,157334,0.020151999999999948
2018-08-20,1.2763082302053896,118214,0.014181499999999847
2018-08-21,1.2763082302053896,153418,0.002106999999999859
2018-08-22,1.2763082302053896,151617,-0.00022199999999994446
2018-08-23,1.277908230205389,144211,0.008168500000000023
2018-08-24,1.277908230205389,148762,0.003514500000000087
2018-08-27,1.277908230205389,79807,-0.0021500000000000963
2018-08-28,1.277908230205389,91658,-0.0011140000000000594
2018-08-29,1.2888757302053893,118777,-0.017298000000000258
2018-08-30,1.2888757302053893,104961,-0.015665999999999958
2018-08-31,1.2888757302053893,118822,-0.010473000000000177
2018-09-03,1.2888757302053893,72816,-0.002291500000000113
2018-09-04,1.2822107302053893,95400,-0.0008765000000001688
2018-09-05,1.2822107302053893,119142,-0.006005999999999956
2018-09-06,1.2822107302053893,108071,-0.007536999999999905
2018-09-07,1.2822107302053893,126031,-0.005832499999999907
2018-09-10,1.2974882302053894,88086,-0.01557900000000001
2018-09-11,1.2974882302053894,103413,-0.014488999999999974
2018-09-12,1.2974882302053894,99242,-0.014387999999999845
2018-09-13,1.2974882302053894,102095,-0.018237499999999907
2018-09-14,1.3051907302053891,89532,-0.012957000000000107
2018-09-17,1.3051907302053891,86668,-0.020062999999999942
2018-09-18,1.3051907302053891,103757,-0.017766999999999866
2018-09-19,1.3051907302053891,103019,-0.016351000000000004
2018-09-20,1.3084757302053893,112501,-0.026529499999999873
2018-09-21,1.3084757302053893,118500,-0.006747999999999976
2018-09-24,1.3084757302053893,99896,-0.008982499999999893
2018-09-25,1.3084757302053893,109436,-0.013917500000000027
2018-09-26,1.3000382302053892,106625,-0.011693999999999871
2018-09-27,1.3000382302053892,116479,-0.0026050000000001905
2018-09-28,1.3000382302053892,106101,0.002802500000000041
2018-10-01,1.3000382302053892,102010,0.0024850000000000705
2018-10-02,1.2935107302053892,121029,0.009262000000000103
2018-10-03,1.2935107302053892,144258,0.013388999999999873
2018-10-04,1.2935107302053892,131616,0.005730499999999861
2018-10-05,1.2935107302053892,133565,-0.002755000000000063
2018-10-08,1.3087507302053893,112417,-0.000204000000000093
2018-10-09,1.3087507302053893,133191,-0.00483649999999991
2018-10-10,1.3087507302053893,123782,-0.008635999999999866
2018-10-11,1.3087507302053893,173936,-0.012472500000000108
2018-10-12,1.3073007302053894,147376,-0.003854499999999872
2018-10-15,1.3073007302053894,133417,-0.0037684999999998414
2018-10-16,1.3073007302053894,136597,-0.006997500000000212
2018-10-17,1.3073007302053894,124249,-1.0500000000135401e-05
2018-10-18,1.2929832302053894,117649,0.008476499999999998
2018-10-19,1.2929832302053894,119689,0.003527000000000058
2018-10-22,1.2929832302053894,121843,0.012760499999999952
2018-10-23,1.2929832302053894,151352,0.009940999999999978
2018-10-24,1.275120730205389,148190,0.018984000000000112
2018-10-25,1.275120730205389,144936,0.02380800000000005
2018-10-26,1.275120730205389,171093,0.021785500000000013
2018-10-29,1.275120730205389,117160,0.024097499999999883
2018-10-30,1.2735450000000004,124594,0.03140349999999992
2018-10-31,1.2735450000000004,114774,0.024547000000000097
2018-11-01,1.2825864604107786,143673,0.0012719999999999398
2018-11-02,1.2825864604107786,120632,0.003618499999999969
2018-11-05,1.3005857302053891,95978,-0.004291000000000045
2018-11-06,1.3005857302053891,115221,-0.010671499999999945
2018-11-07,1.3005857302053891,144716,-0.013254000000000099
2018-11-08,1.3005857302053891,137700,-0.007444500000000076
2018-11-09,1.2867032302053893,131171,0.0004930000000000767
2018-11-12,1.2867032302053893,135665,0.01120549999999998
2018-11-13,1.2867032302053893,157401,-0.0017210000000000836
