Time,Close,Volume,diferencia_media_150
2023-04-10 07:45:00,132.7383718028644,1058,-0.5411466666666627
2023-04-10 08:00:00,132.73835500886923,688,-0.5435533333333353
2023-04-10 08:15:00,132.7383383353863,426,-0.5138866666666502
2023-04-10 08:30:00,132.73832178242358,646,-0.4908800000000042
2023-04-10 08:45:00,132.7383053499891,499,-0.5043866666666759
2023-04-10 09:00:00,132.7382890380909,624,-0.5289199999999994
2023-04-10 09:15:00,132.73827284673683,745,-0.4885666666666566
2023-04-10 09:30:00,132.738256775935,909,-0.43934666666666544
2023-04-10 09:45:00,132.7382408256934,571,-0.48270666666664397
2023-04-10 10:00:00,132.73822499602002,1362,-0.43375333333335675
2023-04-10 10:15:00,132.73820928692277,1236,-0.28630666666666116
2023-04-10 10:30:00,132.7381936984097,1107,-0.15271999999998798
2023-04-10 10:45:00,132.73817823048884,1090,-0.1245399999999961
2023-04-10 11:00:00,132.73816288316814,1190,-0.057699999999982765
2023-04-10 11:15:00,132.73814765645562,829,-0.09261999999998238
2023-04-10 11:30:00,132.7381325503593,1021,-0.13904666666667254
2023-04-10 11:45:00,132.73811756488706,808,-0.06720000000001392
2023-04-10 12:00:00,132.73810270004702,761,-0.08477333333334514
2023-04-10 12:15:00,132.73808795584713,694,-0.13388666666665472
2023-04-10 12:30:00,132.7380733322954,805,-0.17785999999998126
2023-04-10 12:45:00,132.73805882939976,850,-0.08050666666665052
2023-04-10 13:00:00,132.73804444716828,550,-0.11734000000001288
2023-04-10 13:15:00,132.73803018560895,745,-0.197653333333335
2023-04-10 13:30:00,132.73801604472965,1042,-0.22526666666666983
2023-04-10 13:45:00,132.7380020245385,652,-0.2151800000000037
2023-04-10 14:00:00,132.73798812504353,894,-0.2356533333333175
2023-04-10 14:15:00,132.7379743462526,1347,-0.4009399999999914
2023-04-10 14:30:00,132.73796068817373,1432,-0.59917333333334
2023-04-10 14:45:00,132.73794715081505,1478,-0.581879999999984
2023-04-10 15:00:00,132.73793373418437,1878,-0.4864200000000096
2023-04-10 15:15:00,132.7379204382898,1887,-0.428326666666635
2023-04-10 15:30:00,132.73790726313936,1512,-0.5522866666666744
2023-04-10 15:45:00,132.73789420874087,1571,-0.5347666666666555
2023-04-10 16:00:00,132.73788127510255,1780,-0.5755066666666551
2023-04-10 16:15:00,132.73786846223226,1453,-0.5772800000000018
2023-04-10 16:30:00,132.73785577013794,1680,-0.5619266666666647
2023-04-10 16:45:00,132.7378431988278,1692,-0.5893933333333052
2023-04-10 17:00:00,132.73783074830962,1647,-0.7606800000000078
2023-04-10 17:15:00,132.7378184185915,1242,-0.7541999999999973
2023-04-10 17:30:00,132.73780620968142,1165,-0.7883399999999767
2023-04-10 17:45:00,132.73779412158734,1059,-0.8871599999999944
2023-04-10 18:00:00,132.73778215431724,1518,-0.8599133333333384
2023-04-10 18:15:00,132.73777030787926,1334,-0.8299933333333058
2023-04-10 18:30:00,132.7377585822812,1066,-0.8162266666666653
2023-04-10 18:45:00,132.73774697753115,602,-0.7732333333333088
2023-04-10 19:00:00,132.73773549363713,740,-0.7704799999999921
2023-04-10 19:15:00,132.7377241306071,839,-0.8057466666666642
2023-04-10 19:30:00,132.73771288844898,654,-0.8156866666666645
