Time,Close,Volume,diferencia_media_30
2023-01-09,140.62315049691094,124753,0.8737333333333481
2023-01-10,140.62315049691094,124009,0.41296666666664805
2023-01-11,140.62315049691094,109008,-0.17686666666665474
2023-01-12,140.62315049691094,142728,1.8979000000000212
2023-01-13,137.77190049691094,132610,3.600133333333332
2023-01-16,137.77190049691094,95914,2.9640666666666675
2023-01-17,137.77190049691094,118911,3.5839
2023-01-18,137.77190049691094,156658,2.546766666666656
2023-01-19,139.87950000000006,122052,2.4507666666666807
2023-01-20,139.87950000000006,112691,0.7580000000000098
2023-01-23,139.97780099382192,112428,-0.6973666666666816
2023-01-24,139.97780099382192,94622,-0.48613333333332776
2023-01-25,140.520150496911,103387,-0.28753333333332876
2023-01-26,140.520150496911,105231,-0.7685333333333233
2023-01-27,140.520150496911,101466,-0.20116666666669403
2023-01-30,140.520150496911,110529,-0.7645333333333326
2023-01-31,140.30190049691097,101429,-0.653633333333346
2023-02-01,140.30190049691097,108190,-1.013466666666659
2023-02-02,140.30190049691097,122814,0.3013333333333321
2023-02-03,140.30190049691097,108976,-0.8507333333333236
2023-02-06,140.26890049691096,111688,-1.4562999999999988
2023-02-07,140.26890049691096,119735,0.13956666666666706
2023-02-08,140.26890049691096,103291,-0.1345333333333656
2023-02-09,140.26890049691096,110846,-0.5614333333333263
2023-02-10,141.16650000000004,123816,0.34873333333334244
2023-02-13,141.16650000000004,99559,-1.2480999999999938
2023-02-14,141.2108009938219,126148,-1.9629999999999939
2023-02-15,141.2108009938219,105027,-2.372133333333352
2023-02-16,142.43640049691095,107976,-1.858699999999999
2023-02-17,142.43640049691095,100887,-2.250333333333316
2023-02-20,142.43640049691095,77124,-2.1861666666666792
2023-02-21,142.43640049691095,100706,-2.440033333333332
2023-02-22,142.59340049691096,102598,-1.761700000000019
2023-02-23,142.59340049691096,87672,-1.2682666666666478
2023-02-24,142.59340049691096,117432,-2.33123333333333
2023-02-27,142.59340049691096,90177,-2.743766666666687
2023-02-28,143.72165049691097,99026,-2.100766666666658
2023-03-01,143.72165049691097,110022,-3.1274999999999977
2023-03-02,143.72165049691097,110950,-2.5503000000000213
