Time,Close,Volume,diferencia_media_950
2023-09-22 11:45:00,159.58674181904973,1177,-0.14668736842102703
2023-09-22 12:00:00,159.58704565237593,1063,-0.09061789473685167
2023-09-22 12:15:00,159.58734948368897,1079,0.10023052631578366
2023-09-22 12:30:00,159.58765331298716,1055,0.05613368421055043
2023-09-22 12:45:00,159.58795714026877,928,-0.05689789473683504
2023-09-22 13:00:00,159.58826096553202,1172,-0.037846315789494156
2023-09-22 13:15:00,159.58856478877516,1064,0.0880252631579026
2023-09-22 13:30:00,159.58886860999644,880,0.11670947368421025
2023-09-22 13:45:00,159.58917242919412,896,0.04337052631581173
2023-09-22 14:00:00,159.5894762463665,950,0.005081052631567218
2023-09-22 14:15:00,159.58978006151182,1057,0.00464210526317288
2023-09-22 14:30:00,159.5900838746283,961,-0.03379894736841038
2023-09-22 14:45:00,159.59038768571418,1044,0.03156421052631231
2023-09-22 15:00:00,159.59069149476778,1324,-0.17182736842107715
2023-09-22 15:15:00,159.59099530178733,1186,-0.2240926315789693
2023-09-22 15:30:00,159.5912991067711,1211,-0.1744242105263254
2023-09-22 15:45:00,159.5916029097173,1211,-0.24866315789472537
2023-09-22 16:00:00,159.59190671062424,1215,-0.18093894736838934
2023-09-22 16:15:00,159.59221050949014,1114,-0.1991957894736629
2023-09-22 16:30:00,159.59251430631326,1420,-0.12453789473684651
2023-09-22 16:45:00,159.59281810109186,1798,-0.25974421052632124
2023-09-22 17:00:00,159.59312189382425,1470,-0.25694421052631355
2023-09-22 17:15:00,159.5934256845086,1267,-0.20215684210526774
2023-09-22 17:30:00,159.59372947314316,1453,-0.23938421052633885
2023-09-22 17:45:00,159.59403325972625,1250,-0.1077810526315659
2023-09-22 18:00:00,159.59433704425612,1104,-0.1491410526315633
2023-09-22 18:15:00,159.59464082673102,949,-0.20343578947370133
2023-09-22 18:30:00,159.59494460714913,939,-0.3285547368421078
2023-09-22 18:45:00,159.59524838550888,761,-0.29166631578948454
2023-09-22 19:00:00,159.59555216180834,884,-0.3117589473684461
2023-09-22 19:15:00,159.59585593604584,681,-0.2908631578947336
2023-09-22 19:30:00,159.59615970821963,748,-0.3189705263157805
2023-09-22 19:45:00,159.596463478328,750,-0.2891673684210616
2023-09-22 20:00:00,159.59676724636918,869,-0.340287368421059
2023-09-22 20:15:00,159.59707101234144,1302,-0.29944842105265934
2023-09-22 20:30:00,159.59737477624302,888,-0.292633684210557
2023-09-22 20:45:00,159.59767853807213,665,-0.27385263157896134
2023-09-22 21:00:00,159.59798229782712,789,-0.23007684210526236
2023-09-22 21:15:00,159.59828605550612,708,-0.20933052631579585
2023-09-22 21:30:00,159.5985898111076,1016,-0.15258315789475319
2023-09-22 21:45:00,159.59889356462958,815,-0.26490736842106344
2023-09-22 22:00:00,159.59919731607047,1065,-0.28809789473686465
2023-09-22 22:15:00,159.59950106542846,642,-0.29727473684209826
2023-09-22 22:30:00,159.5998048127018,637,-0.2515484210526324
2023-09-22 22:45:00,159.60010855788875,1041,-0.21819684210527157
