Time,Close,Volume,diferencia_media_90
2022-01-28,128.17013503123832,75834,1.5523999999999774
2022-01-31,128.17013503123832,68603,0.6739666666666722
2022-02-01,128.17013503123832,64999,0.7129555555555669
2022-02-02,128.17013503123832,57179,0.6333999999999946
2022-02-03,130.8128850312383,76547,-1.4975111111111232
2022-02-04,130.8128850312383,73664,-1.8317222222222256
2022-02-07,130.8128850312383,68744,-1.5955777777777485
2022-02-08,130.8128850312383,58821,-1.801122222222233
2022-02-09,130.60988503123832,56533,-1.821477777777801
2022-02-10,130.60988503123832,77277,-2.3723555555555436
2022-02-11,130.60988503123832,83586,-0.8255333333333112
2022-02-14,130.60988503123832,93743,-0.4239222222222452
2022-02-15,129.9116350312383,72226,-1.0815777777777953
2022-02-16,129.9116350312383,69013,-1.0928111111111036
2022-02-17,129.9116350312383,95816,-0.36892222222223836
2022-02-18,129.9116350312383,77917,-0.09205555555556089
2022-02-21,128.90963503123828,56512,0.3779444444444664
2022-02-22,128.90963503123828,101379,-0.21141111111109012
2022-02-23,128.90963503123828,61647,0.05118888888890183
2022-02-24,128.90963503123828,164280,0.7215333333333263
2022-02-25,127.93163503123829,107763,-0.21983333333335509
2022-02-28,127.93163503123829,127858,0.9876444444444417
2022-03-01,127.93163503123829,104547,2.1140444444444455
2022-03-02,127.93163503123829,109192,1.4341555555555487
2022-03-03,125.1941350312383,88059,2.0666222222222217
2022-03-04,125.1941350312383,117054,4.1882222222222225
2022-03-07,125.1941350312383,138754,4.52673333333334
2022-03-08,125.1941350312383,127404,3.578977777777766
2022-03-09,127.36138503123833,99855,1.2595111111110953
2022-03-10,127.36138503123833,103227,1.9229666666666532
2022-03-11,127.36138503123833,102077,1.5076777777777721
2022-03-14,127.36138503123833,91768,0.17464444444445348
2022-03-15,130.00963503123828,99849,-0.10487777777777296
2022-03-16,130.00963503123828,103321,-1.5783222222222264
2022-03-17,130.00963503123828,88625,-2.0598777777777855
2022-03-18,130.00963503123828,81935,-2.1735555555555663
2022-03-21,132.21688503123826,65574,-2.10469999999998
2022-03-22,132.21688503123826,93067,-3.598388888888877
2022-03-23,132.21688503123826,93157,-3.727222222222224
2022-03-24,132.21688503123826,90000,-4.914899999999989
2022-03-25,134.6561350312383,102210,-4.390266666666662
2022-03-28,134.6561350312383,124864,-6.344544444444438
2022-03-29,134.6561350312383,128903,-6.377688888888883
2022-03-30,134.6561350312383,122559,-6.005533333333318
2022-03-31,133.9381350312383,121269,-4.675344444444448
2022-04-01,133.9381350312383,101291,-5.333077777777817
2022-04-04,133.9381350312383,80822,-4.531188888888863
2022-04-05,133.9381350312383,86787,-4.561088888888861
2022-04-06,134.4071350312383,101779,-4.588677777777775
2022-04-07,134.4071350312383,95804,-4.507288888888894
2022-04-08,134.4071350312383,89294,-4.707188888888879
2022-04-11,134.4071350312383,99564,-5.918855555555581
2022-04-12,135.44388503123827,103409,-5.118411111111129
2022-04-13,135.44388503123827,96119,-6.123611111111103
2022-04-14,135.44388503123827,103432,-5.499666666666684
2022-04-15,135.44388503123827,125615,-5.7181666666666615
2022-04-18,137.51638503123831,74733,-5.905188888888915
2022-04-19,137.51638503123831,111476,-7.93002222222222
2022-04-20,137.51638503123831,126961,-7.565077777777788
2022-04-21,137.51638503123831,116927,-7.712377777777789
2022-04-22,136.14077006247658,121474,-7.334533333333354
2022-04-25,136.14077006247658,136567,-5.669233333333352
2022-04-26,135.46150000000003,126141,-3.665311111111123
2022-04-27,135.46150000000003,133319,-3.8857777777777756
2022-04-28,136.06788503123826,147712,-5.575122222222234
2022-04-29,136.06788503123826,135304,-5.037011111111127
2022-05-02,136.06788503123826,111920,-4.854666666666645
2022-05-03,136.06788503123826,100142,-4.873111111111115
2022-05-04,136.4381350312383,94300,-4.958888888888879
2022-05-05,136.4381350312383,130915,-5.005466666666678
2022-05-06,136.4381350312383,143964,-5.383455555555571
2022-05-09,136.4381350312383,118932,-5.254255555555545
2022-05-10,135.10927006247655,134518,-4.927499999999981
2022-05-11,135.10927006247655,124525,-4.171544444444464
2022-05-12,133.85250000000005,151859,-0.6830555555555691
2022-05-13,133.85250000000005,120640,-1.9800333333333526
2022-05-16,134.2191350312383,99413,-2.16565555555556
2022-05-17,134.2191350312383,107293,-3.821677777777751
2022-05-18,134.2191350312383,103472,-1.4693444444444594
2022-05-19,134.2191350312383,146129,-2.554122222222219
2022-05-20,135.0433850312383,120746,-2.3076222222222214
2022-05-23,135.0433850312383,109528,-3.8926222222222293
2022-05-24,135.0433850312383,122933,-3.265677777777796
2022-05-25,135.0433850312383,118970,-2.9420777777777687
2022-05-26,136.16663503123826,104559,-3.2781333333333293
2022-05-27,136.16663503123826,101761,-3.255311111111098
