Time,Close,Volume,diferencia_media_150
2022-12-22 08:30:00,1.0622971814651232,433,-0.002937533333333464
2022-12-22 08:45:00,1.0622971814651232,765,-0.002513199999999882
2022-12-22 09:00:00,1.0622971814651232,696,-0.002156933333333333
2022-12-22 09:15:00,1.0622971814651232,613,-0.0018614666666667556
2022-12-22 09:30:00,1.0622971814651232,615,-0.001830200000000115
2022-12-22 09:45:00,1.0622971814651232,810,-0.00198906666666665
2022-12-22 10:00:00,1.0622971814651232,951,-0.0021381333333332364
2022-12-22 10:15:00,1.0622971814651232,1142,-0.002750333333333188
2022-12-22 10:30:00,1.0622971814651232,983,-0.0006983999999998769
2022-12-22 10:45:00,1.0622971814651232,983,-0.0015303333333334113
2022-12-22 11:00:00,1.0622971814651232,915,-0.0014354666666667182
2022-12-22 11:15:00,1.0622971814651232,936,-0.0009198000000001372
2022-12-22 11:30:00,1.0622971814651232,882,-0.001994533333333326
2022-12-22 11:45:00,1.0622971814651232,893,-0.002507466666666902
2022-12-22 12:00:00,1.0622971814651232,867,-0.002223933333333372
2022-12-22 12:15:00,1.0622971814651232,757,-0.0020759999999999668
2022-12-22 12:30:00,1.0622971814651232,919,-0.001258866666666858
2022-12-22 12:45:00,1.0622971814651232,747,-0.000638866666666793
2022-12-22 13:00:00,1.0622971814651232,838,-0.00030980000000013774
2022-12-22 13:15:00,1.0622971814651232,765,-0.00018953333333326938
2022-12-22 13:30:00,1.0622971814651232,774,0.0001379333333333399
2022-12-22 13:45:00,1.0622971814651232,690,0.0006119333333334254
2022-12-22 14:00:00,1.0622971814651232,719,0.00040813333333344914
2022-12-22 14:15:00,1.0622971814651232,883,-0.0002021333333330766
2022-12-22 14:30:00,1.0622971814651232,701,-0.0002647333333334334
2022-12-22 14:45:00,1.0622971814651232,916,-0.0015275333333333307
2022-12-22 15:00:00,1.0622971814651232,828,-0.001102199999999831
2022-12-22 15:15:00,1.0622971814651232,865,-0.0009681333333333431
2022-12-22 15:30:00,1.0622971814651232,1827,0.0009232666666667555
2022-12-22 15:45:00,1.0622971814651232,1483,0.001035666666666657
2022-12-22 16:00:00,1.0622971814651232,1305,0.0006002666666664602
2022-12-22 16:15:00,1.0622971814651232,1199,0.002553733333333197
2022-12-22 16:30:00,1.0604049267993019,1708,0.002695466666666535
2022-12-22 16:45:00,1.0604049267993019,1250,0.0012869333333331845
2022-12-22 17:00:00,1.0604049267993019,1573,0.002136933333333424
2022-12-22 17:15:00,1.0604049267993019,1288,0.0027193999999999274
2022-12-22 17:30:00,1.0604049267993019,1359,0.0022520666666667744
2022-12-22 17:45:00,1.0604049267993019,1408,0.0018483333333332297
2022-12-22 18:00:00,1.0604049267993019,1150,0.0019792666666667014
2022-12-22 18:15:00,1.0604049267993019,890,0.0025166666666667226
2022-12-22 18:30:00,1.0604049267993019,1003,0.003128866666666452
2022-12-22 18:45:00,1.0604049267993019,783,0.0032707333333332755
2022-12-22 19:00:00,1.0604049267993019,610,0.0036297999999999053
2022-12-22 19:15:00,1.0604049267993019,651,0.0034288666666668632
2022-12-22 19:30:00,1.0604049267993019,693,0.0033710666666666445
2022-12-22 19:45:00,1.0604049267993019,665,0.0034741333333332403
2022-12-22 20:00:00,1.0604049267993019,634,0.0033384000000000746
2022-12-22 20:15:00,1.0604049267993019,694,0.003919266666666754
2022-12-22 20:30:00,1.0604049267993019,628,0.0036508666666665857
2022-12-22 20:45:00,1.0604049267993019,695,0.0039004666666666576
2022-12-22 21:00:00,1.0604049267993019,763,0.0033619333333334556
2022-12-22 21:15:00,1.0604049267993019,751,0.004263733333333297
2022-12-22 21:30:00,1.0604049267993019,604,0.004189333333333378
2022-12-22 21:45:00,1.0604049267993019,890,0.0024656666666666993
2022-12-22 22:00:00,1.0604049267993019,859,0.0026599999999998847
2022-12-22 22:15:00,1.0604049267993019,880,0.0016214666666667377
2022-12-22 22:30:00,1.0604049267993019,661,0.0020248666666666804
2022-12-22 22:45:00,1.0604049267993019,767,0.0019057999999998465
2022-12-22 23:00:00,1.0604049267993019,369,0.0023330000000001405
2022-12-22 23:15:00,1.0604049267993019,291,0.002406799999999931
2022-12-22 23:30:00,1.0604049267993019,179,0.0021921999999998665
2022-12-22 23:45:00,1.0604049267993019,344,0.0017773333333332975
2022-12-23 00:00:00,1.0604049267993019,18,0.0021664000000001238
2022-12-23 00:15:00,1.0604049267993019,60,0.0019013333333333104
2022-12-23 00:30:00,1.0613510541322122,72,0.0016802666666666521
2022-12-23 00:45:00,1.0613510541322122,36,0.0018512666666665734
2022-12-23 01:00:00,1.0613510541322122,568,0.001541733333333406
2022-12-23 01:15:00,1.0613510541322122,428,0.0014819999999999833
2022-12-23 01:30:00,1.0613510541322122,324,0.0013603333333334078
2022-12-23 01:45:00,1.0613510541322122,228,0.001332599999999795
2022-12-23 02:00:00,1.0613510541322122,366,0.0012338666666666942
2022-12-23 02:15:00,1.0613510541322122,218,0.001590200000000097
2022-12-23 02:30:00,1.0613510541322122,445,0.0015005333333333315
2022-12-23 02:45:00,1.0613510541322122,737,0.0025120666666667013
2022-12-23 03:00:00,1.0613510541322122,683,0.002057733333333367
2022-12-23 03:15:00,1.0613510541322122,773,0.001672133333333159
2022-12-23 03:30:00,1.0613510541322122,971,0.0015067333333333988
2022-12-23 03:45:00,1.0613510541322122,712,0.0011854000000000031
2022-12-23 04:00:00,1.0613510541322122,657,0.0010704666666665474
2022-12-23 04:15:00,1.0613510541322122,664,0.0005952666666668716
2022-12-23 04:30:00,1.0613510541322122,572,0.00021879999999985245
2022-12-23 04:45:00,1.0613510541322122,647,0.00047880000000000145
2022-12-23 05:00:00,1.0613510541322122,493,0.00046953333333332736
2022-12-23 05:15:00,1.0613510541322122,629,0.0002672666666667656
2022-12-23 05:30:00,1.0613510541322122,405,0.0005227333333333029
2022-12-23 05:45:00,1.0613510541322122,307,0.0005186000000001467
2022-12-23 06:00:00,1.0613510541322122,271,0.00038260000000023275
2022-12-23 06:15:00,1.0613510541322122,286,0.00036599999999986643
2022-12-23 06:30:00,1.0613510541322122,335,0.0005214666666668588
2022-12-23 06:45:00,1.0613510541322122,412,0.0007029333333332666
2022-12-23 07:00:00,1.0613510541322122,301,0.0008171999999999624
2022-12-23 07:15:00,1.0613510541322122,374,0.0006013999999998632
2022-12-23 07:30:00,1.0613510541322122,430,0.00028866666666682583
2022-12-23 07:45:00,1.0613510541322122,606,0.00088446666666675
2022-12-23 08:00:00,1.0613510541322122,559,0.0008088000000001649
2022-12-23 08:15:00,1.0613510541322122,428,0.0007137333333333551
2022-12-23 08:30:00,1.0613510541322122,492,0.0002759333333333114
2022-12-23 08:45:00,1.0613510541322122,464,0.0005843333333332978
2022-12-23 09:00:00,1.0613510541322122,793,-0.0003167999999997839
2022-12-23 09:15:00,1.0613510541322122,820,-0.0003363333333334939
2022-12-23 09:30:00,1.0613510541322122,819,-0.000909266666666797
2022-12-23 09:45:00,1.0613510541322122,813,-0.0015305999999999376
2022-12-23 10:00:00,1.0613510541322122,979,-0.0002561999999999287
2022-12-23 10:15:00,1.0613510541322122,904,0.0010294000000001802
2022-12-23 10:30:00,1.0613510541322122,823,0.0007022666666667288
2022-12-23 10:45:00,1.0613510541322122,835,0.0008347333333331708
2022-12-23 11:00:00,1.0613510541322122,825,0.0008788000000001794
2022-12-23 11:15:00,1.0613510541322122,685,0.0008322000000000607
2022-12-23 11:30:00,1.0613510541322122,606,0.0006675333333334699
2022-12-23 11:45:00,1.0613510541322122,672,0.0003065999999998237
2022-12-23 12:00:00,1.0613510541322122,643,-0.0002918666666666958
2022-12-23 12:15:00,1.0613510541322122,718,-0.0007159333333333073
2022-12-23 12:30:00,1.0613510541322122,601,-0.0005710666666667308
2022-12-23 12:45:00,1.0613510541322122,657,-0.0006542000000000492
2022-12-23 13:00:00,1.0613510541322122,582,-0.0005461333333334206
2022-12-23 13:15:00,1.0613510541322122,686,-0.0010031333333333503
2022-12-23 13:30:00,1.0613510541322122,625,3.093333333348269e-05
2022-12-23 13:45:00,1.0613510541322122,492,-4.4200000000049755e-05
2022-12-23 14:00:00,1.0613510541322122,504,1.4000000001512802e-06
2022-12-23 14:15:00,1.0613510541322122,553,0.0002057333333331801
2022-12-23 14:30:00,1.0613510541322122,655,0.0004971333333334549
2022-12-23 14:45:00,1.0613510541322122,750,-0.0007654666666665477
2022-12-23 15:00:00,1.0613510541322122,761,-0.0008274666666667763
2022-12-23 15:15:00,1.0613510541322122,874,3.613333333341018e-05
2022-12-23 15:30:00,1.0613510541322122,2440,-0.001440466666666751
2022-12-23 15:45:00,1.0613510541322122,1925,0.0005801333333332881
2022-12-23 16:00:00,1.0613510541322122,1732,0.00019286666666662455
2022-12-23 16:15:00,1.0613510541322122,1519,0.0006357999999999642
2022-12-23 16:30:00,1.0628904280216338,1905,0.0010422000000001042
2022-12-23 16:45:00,1.0628904280216338,1343,0.000361266666666582
2022-12-23 17:00:00,1.0628904280216338,2154,-0.00033559999999988044
