Time,Close,Volume,diferencia_media_100
2022-04-14,1.2958675820583927,63881,0.02722279999999988
2022-04-15,1.2958675820583927,77619,0.029197499999999765
2022-04-18,1.2958675820583927,45069,0.0335048
2022-04-19,1.2958675820583927,70625,0.034392100000000037
2022-04-20,1.2891801641167846,68461,0.027287800000000084
2022-04-21,1.2891801641167846,71420,0.03110539999999995
2022-04-22,1.2789150000000002,74280,0.04972190000000021
2022-04-25,1.2789150000000002,86850,0.05874929999999989
2022-04-26,1.2458375820583925,83654,0.07473209999999986
2022-04-27,1.2458375820583925,76540,0.07701550000000013
2022-04-28,1.2458375820583925,86905,0.08544060000000009
2022-04-29,1.2458375820583925,72038,0.07302850000000016
2022-05-02,1.2417200820583927,67818,0.08020859999999974
2022-05-03,1.2417200820583927,72812,0.07915629999999996
2022-05-04,1.2445990810573153,75765,0.06448290000000001
2022-05-05,1.23884108305947,93436,0.0912881000000001
2022-05-06,1.2229275820583927,109772,0.09255990000000014
2022-05-09,1.2229275820583927,94642,0.09234999999999993
2022-05-10,1.2229275820583927,99625,0.09274680000000024
2022-05-11,1.2229275820583927,98275,0.09853460000000003
2022-05-12,1.2227700000000004,112615,0.10253820000000013
2022-05-13,1.2227700000000004,76250,0.09482679999999988
2022-05-16,1.2250751641167847,73369,0.0877638999999999
2022-05-17,1.2250751641167847,82155,0.06954769999999999
2022-05-18,1.2395625820583926,76131,0.08350249999999981
2022-05-19,1.2395625820583926,104250,0.06955119999999981
2022-05-20,1.2395625820583926,85547,0.06620349999999986
2022-05-23,1.2395625820583926,75244,0.056013300000000044
2022-05-24,1.2509950820583928,78704,0.060259699999999805
2022-05-25,1.2509950820583928,81668,0.05506090000000019
2022-05-26,1.2509950820583928,72352,0.05100450000000012
2022-05-27,1.2509950820583928,72683,0.047694399999999915
2022-05-30,1.2499850820583926,57533,0.044899599999999706
2022-05-31,1.2499850820583926,91786,0.0486981999999998
2022-06-01,1.2499850820583926,80926,0.05932160000000031
2022-06-02,1.2499850820583926,66369,0.049074300000000015
2022-06-03,1.2457650820583923,67711,0.056638499999999814
2022-06-06,1.2457650820583923,69268,0.05127330000000008
2022-06-07,1.2457650820583923,84552,0.04431480000000021
2022-06-08,1.2457650820583923,87165,0.048578400000000244
2022-06-09,1.2248751641167848,101614,0.051495599999999975
2022-06-10,1.2248751641167848,101069,0.06849580000000022
2022-06-13,1.2064650000000001,124212,0.08522830000000003
2022-06-14,1.2064650000000001,126913,0.09725519999999999
2022-06-15,1.2169175820583926,127609,0.07835350000000019
2022-06-16,1.2169175820583926,140981,0.05945429999999985
2022-06-17,1.2169175820583926,123808,0.07190480000000021
2022-06-20,1.2169175820583926,98798,0.06749760000000005
2022-06-21,1.2191050820583926,102105,0.06310269999999996
2022-06-22,1.2191050820583926,118600,0.06348870000000018
2022-06-23,1.2191050820583926,129983,0.0622609999999999
2022-06-24,1.2191050820583926,108207,0.05977710000000003
2022-06-27,1.2109600820583926,100747,0.059198000000000084
2022-06-28,1.2109600820583926,104185,0.06611379999999989
2022-06-29,1.2109600820583926,117395,0.07096049999999998
2022-06-30,1.2109600820583926,107406,0.06380779999999997
2022-07-01,1.194100164116785,103112,0.07106970000000001
2022-07-04,1.194100164116785,77052,0.06858899999999979
2022-07-05,1.1938150000000005,118880,0.08167400000000025
2022-07-06,1.1938150000000005,133385,0.08342570000000005
2022-07-07,1.1880750820583927,117193,0.07160489999999986
2022-07-08,1.1880750820583927,116834,0.06921159999999982
2022-07-11,1.1880750820583927,105459,0.08157259999999988
2022-07-12,1.1880750820583927,115708,0.08015520000000009
2022-07-13,1.1805075820583926,120357,0.07834779999999997
2022-07-14,1.1805075820583926,129879,0.0833254000000001
2022-07-15,1.1805075820583926,107418,0.07744430000000002
2022-07-18,1.1805075820583926,98539,0.06778439999999986
2022-07-19,1.1917450820583924,87283,0.06168770000000001
2022-07-20,1.1917450820583924,83617,0.06212199999999979
2022-07-21,1.1917450820583924,94649,0.05867309999999981
2022-07-22,1.1917450820583924,96194,0.05691740000000012
2022-07-25,1.2023425820583926,84242,0.05176040000000004
2022-07-26,1.2023425820583926,80218,0.052667199999999914
2022-07-27,1.2023425820583926,84665,0.03874580000000005
2022-07-28,1.2023425820583926,96025,0.035619599999999974
2022-07-29,1.2107850820583927,96677,0.034474000000000116
2022-08-01,1.2107850820583927,82487,0.02638699999999994
2022-08-02,1.2107850820583927,103296,0.03468680000000002
2022-08-03,1.2107850820583927,92836,0.03519620000000012
2022-08-04,1.2017350820583925,82369,0.03305519999999995
2022-08-05,1.2017350820583925,82749,0.040736100000000164
2022-08-08,1.2017350820583925,68512,0.03897549999999983
2022-08-09,1.2017350820583925,65538,0.03800800000000004
2022-08-10,1.2073100820583929,77034,0.02312650000000005
2022-08-11,1.2073100820583929,82092,0.023519599999999974
2022-08-12,1.2073100820583929,75333,0.028873900000000008
2022-08-15,1.2073100820583929,65348,0.036044399999999976
2022-08-16,1.191725164116785,71572,0.030717900000000187
2022-08-17,1.191725164116785,88199,0.0344913
2022-08-18,1.1880700000000002,89094,0.04496009999999995
2022-08-19,1.1880700000000002,82931,0.05389620000000006
2022-08-22,1.1727875820583924,76691,0.05899619999999994
2022-08-23,1.1727875820583924,91295,0.05117510000000003
2022-08-24,1.1727875820583924,84612,0.05379859999999992
2022-08-25,1.1727875820583924,86783,0.04825959999999996
2022-08-26,1.1602500820583925,91555,0.05656249999999985
2022-08-29,1.1602500820583925,85799,0.05855009999999994
2022-08-30,1.1602500820583925,106055,0.06238300000000008
2022-08-31,1.1602500820583925,102637,0.06402949999999974
2022-09-01,1.1446925820583926,102897,0.07034420000000008
2022-09-02,1.1446925820583926,96436,0.07193009999999989
2022-09-05,1.1446925820583926,77488,0.0695311999999999
2022-09-06,1.1446925820583926,115140,0.06822250000000007
2022-09-07,1.1499675820583926,110009,0.06507099999999988
2022-09-08,1.1499675820583926,118399,0.06693649999999995
2022-09-09,1.1499675820583926,100807,0.05707820000000008
2022-09-12,1.1499675820583926,93404,0.046629299999999985
2022-09-13,1.1402525820583924,95948,0.06455679999999986
2022-09-14,1.1402525820583924,109650,0.05877149999999998
2022-09-15,1.1402525820583924,85981,0.06520389999999976
2022-09-16,1.1402525820583924,95563,0.06837589999999993
2022-09-19,1.1255650820583925,63819,0.06621789999999983
2022-09-20,1.1255650820583925,85640,0.07037399999999994
2022-09-21,1.1255650820583925,104410,0.08048480000000002
2022-09-22,1.1255650820583925,116031,0.08073970000000008
2022-09-23,1.0710975820583928,112925,0.11971169999999987
2022-09-26,1.0710975820583928,168789,0.1343277999999999
2022-09-27,1.0710975820583928,132270,0.12801470000000004
2022-09-28,1.0710975820583928,147077,0.11105649999999989
2022-09-29,1.1138750000000004,133007,0.08724779999999988
2022-09-30,1.1138750000000004,136116,0.0816186000000001
2022-10-03,1.1242301641167851,112012,0.06469919999999996
2022-10-04,1.1242301641167851,124854,0.04821169999999997
2022-10-05,1.1087901641167848,118540,0.061769500000000255
2022-10-06,1.1087901641167848,130060,0.07766600000000001
2022-10-07,1.10741,119112,0.08272489999999988
2022-10-10,1.10741,106916,0.08495320000000017
2022-10-11,1.10332,127678,0.09221560000000006
2022-10-12,1.10332,131465,0.07749819999999996
2022-10-13,1.109420164116785,126109,0.054060999999999915
2022-10-14,1.109420164116785,135337,0.06681819999999994
2022-10-17,1.1205975820583929,121984,0.04728909999999997
2022-10-18,1.1205975820583929,129827,0.05015680000000011
2022-10-19,1.1205975820583929,117609,0.05915029999999999
2022-10-20,1.1205975820583929,142116,0.05580269999999987
2022-10-21,1.1287000000000003,145079,0.04887010000000003
2022-10-24,1.1287000000000003,141345,0.04913980000000007
2022-10-25,1.1393751641167849,121694,0.02907940000000009
2022-10-26,1.1393751641167849,133529,0.012053599999999998
2022-10-27,1.1452200820583924,141125,0.01801900000000023
2022-10-28,1.1452200820583924,125795,0.012217799999999945
2022-10-31,1.1452200820583924,105674,0.026181199999999905
2022-11-01,1.1452200820583924,113607,0.024095599999999884
2022-11-02,1.127943998998923,124175,0.03250200000000003
2022-11-03,1.126746001001078,118138,0.054517600000000055
2022-11-04,1.1287301641167848,134000,0.03212499999999996
2022-11-07,1.1287301641167848,115833,0.017380400000000185
2022-11-08,1.1450700000000003,105039,0.013555199999999878
2022-11-09,1.1450700000000003,130176,0.031290599999999946
2022-11-10,1.161705164116785,139367,-0.004767799999999989
2022-11-11,1.161705164116785,142140,-0.017228300000000196
2022-11-14,1.1772500820583927,130140,-0.010177500000000173
2022-11-15,1.1772500820583927,140552,-0.021355299999999966
2022-11-16,1.1772500820583927,133191,-0.02641199999999988
2022-11-17,1.1772500820583927,125907,-0.021696699999999902
2022-11-18,1.1832925820583926,111098,-0.02364670000000002
2022-11-21,1.1832925820583926,115572,-0.018095500000000042
2022-11-22,1.1832925820583926,108692,-0.024316100000000063
2022-11-23,1.1832925820583926,107170,-0.04111330000000013
2022-11-24,1.1949400820583926,95976,-0.04696339999999988
2022-11-25,1.1949400820583926,104103,-0.044683999999999946
2022-11-28,1.1949400820583926,120109,-0.030693199999999754
2022-11-29,1.1949400820583926,128291,-0.030718699999999988
2022-11-30,1.2121675820583928,122383,-0.04096160000000015
2022-12-01,1.2121675820583928,123704,-0.060370799999999836
2022-12-02,1.2121675820583928,107346,-0.06356719999999982
2022-12-05,1.2121675820583928,118367,-0.05364229999999992
2022-12-06,1.2132650820583926,110814,-0.04735660000000008
2022-12-07,1.2132650820583926,118068,-0.054755999999999805
2022-12-08,1.2132650820583926,105353,-0.05717979999999989
2022-12-09,1.2132650820583926,113346,-0.059661500000000034
2022-12-12,1.2231125820583926,99794,-0.05960259999999984
2022-12-13,1.2231125820583926,122191,-0.06927379999999994
2022-12-14,1.2245615810573152,125565,-0.07523159999999995
2022-12-15,1.22166358305947,125443,-0.050320699999999885
2022-12-16,1.2061025820583928,118128,-0.046847799999999884
2022-12-19,1.2061025820583928,94783,-0.04717609999999994
2022-12-20,1.2061025820583928,134683,-0.051043699999999914
2022-12-21,1.2061025820583928,105385,-0.040928000000000075
2022-12-22,1.1956875820583925,105676,-0.03676659999999998
2022-12-23,1.1956875820583925,97234,-0.03798530000000011
2022-12-27,1.1956875820583925,86581,-0.0357337000000002
2022-12-28,1.1956875820583925,92153,-0.03478990000000004
2022-12-29,1.1959325820583928,78291,-0.038549000000000166
2022-12-30,1.1959325820583928,92403,-0.04127820000000004
2023-01-02,1.1959325820583928,18265,-0.03785850000000002
2023-01-03,1.1959325820583928,111909,-0.030114999999999892
2023-01-04,1.1983325820583928,116255,-0.03906570000000009
2023-01-05,1.1983325820583928,114058,-0.024663199999999774
2023-01-06,1.1983325820583928,116391,-0.0425930000000001
2023-01-09,1.1983325820583928,113278,-0.05153759999999985
2023-01-10,1.2108400820583924,111766,-0.04779130000000009
2023-01-11,1.2108400820583924,95275,-0.04714409999999991
2023-01-12,1.2108400820583924,120675,-0.05312389999999989
2023-01-13,1.2108400820583924,109012,-0.0548455000000001
2023-01-16,1.2227175820583924,77308,-0.050678199999999896
2023-01-17,1.2227175820583924,104596,-0.05931559999999991
2023-01-18,1.2227175820583924,119338,-0.06420540000000008
2023-01-19,1.2227175820583924,100599,-0.0681368
