Time,Close,Volume,diferencia_media_55
2019-07-18,1.12772,57963,-0.0035950909090909366
2019-07-19,1.12219,55772,0.0019700000000000273
2019-07-22,1.12088,38181,0.003298000000000023
2019-07-23,1.11511,42874,0.00899418181818179
2019-07-24,1.11394,43788,0.010068545454545497
2019-07-25,1.11466,64096,0.00922945454545454
2019-07-26,1.11283,41673,0.010867272727272725
2019-07-29,1.11452,33520,0.009032909090909147
2019-07-30,1.11558,45574,0.007885272727272685
2019-07-31,1.10765,65886,0.015587454545454404
2019-08-01,1.10849,83433,0.014587818181818202
2019-08-02,1.11055,89620,0.012433636363636369
2019-08-05,1.12029,83905,0.002761636363636244
2019-08-06,1.12017,81232,0.002954545454545432
2019-08-07,1.11994,94540,0.0032738181818181555
2019-08-08,1.11796,68830,0.005249454545454446
2019-08-09,1.12009,56631,0.00311181818181816
2019-08-12,1.12136,53740,0.0018801818181819474
2019-08-13,1.11711,78399,0.006150181818181721
2019-08-14,1.11385,70980,0.009423818181818255
2019-08-15,1.11093,81690,0.012307272727272833
2019-08-16,1.10897,57159,0.014122909090909186
2019-08-19,1.10781,41314,0.014986545454545475
2019-08-20,1.11005,43676,0.012471454545454508
2019-08-21,1.10845,39637,0.013824545454545367
2019-08-22,1.10793,51801,0.013988000000000111
2019-08-23,1.11427,69429,0.007302727272727294
2019-08-26,1.10993,89240,0.011256545454545241
2019-08-27,1.10902,58185,0.011738363636363713
2019-08-28,1.10779,52807,0.012588000000000044
2019-08-29,1.10565,55278,0.014327818181818053
2019-08-30,1.09903,56232,0.020546181818181797
2019-09-02,1.09666,35541,0.022459636363636237
2019-09-03,1.09735,61055,0.021368545454545584
2019-09-04,1.10345,55986,0.0149198181818182
2019-09-05,1.10344,59633,0.014462727272727127
2019-09-06,1.10253,57821,0.01474781818181814
2019-09-09,1.10462,44051,0.012017454545454775
2019-09-10,1.10426,45034,0.01178799999999991
2019-09-11,1.10105,43732,0.01434709090909081
2019-09-12,1.10638,76885,0.008461636363636504
2019-09-13,1.1072,54516,0.007100363636363793
2019-09-16,1.1004,53166,0.013389272727272639
2019-09-17,1.10721,57832,0.006189999999999918
2019-09-18,1.10293,56200,0.010018181818181704
2019-09-19,1.10407,56673,0.008435272727272514
2019-09-20,1.10196,54171,0.010171090909090852
2019-09-23,1.0993,52881,0.012428727272727258
2019-09-24,1.10202,54456,0.009368181818181665
2019-09-25,1.09427,55460,0.016558727272727225
2019-09-26,1.09198,54841,0.018240000000000034
2019-09-27,1.09416,52564,0.0154616363636364
2019-09-30,1.08994,48190,0.019030000000000102
2019-10-01,1.09319,60114,0.015275454545454537
2019-10-02,1.09592,54403,0.012062000000000017
2019-10-03,1.09636,61237,0.011051818181818218
2019-10-04,1.09783,54776,0.009138909090908864
2019-10-07,1.09705,43140,0.009485636363636196
2019-10-08,1.09558,59230,0.010600545454545474
2019-10-09,1.0971,46477,0.008774363636363525
2019-10-10,1.10058,70715,0.005038363636363785
2019-10-11,1.10353,72831,0.0019192727272727694
2019-10-14,1.1026,41250,0.0026325454545454985
2019-10-15,1.10323,62421,0.0017780000000000573
2019-10-16,1.10719,65263,-0.0021903636363636014
2019-10-17,1.11243,61445,-0.00735872727272735
2019-10-18,1.11682,49190,-0.011634727272727297
2019-10-21,1.11498,42544,-0.00989127272727286
2019-10-22,1.11248,45484,-0.007531090909090876
2019-10-23,1.11302,38319,-0.008196909090908866
2019-10-24,1.1105,50516,-0.005812545454545459
2019-10-25,1.108,35228,-0.003532363636363778
2019-10-28,1.10998,31577,-0.005719272727272795
2019-10-29,1.11107,38465,-0.006919090909090819
2019-10-30,1.11499,54520,-0.01081836363636346
2019-10-31,1.11515,55184,-0.010901636363636502
2019-11-01,1.11651,43957,-0.012124545454545332
2019-11-04,1.11285,37972,-0.008372909090909042
2019-11-05,1.10739,51299,-0.002961272727272757
2019-11-06,1.10666,39576,-0.0022638181818182
2019-11-07,1.10502,56322,-0.0006767272727272733
2019-11-08,1.10198,41346,0.002139818181818187
2019-11-11,1.1033,27757,0.0006992727272727706
2019-11-12,1.1009,38198,0.0029516363636363785
2019-11-13,1.1007,41097,0.0030227272727272325
