Time,Close,Volume,diferencia_media_130
2020-07-03,1.12474,65448,-0.02249976923076935
2020-07-06,1.13089,72064,-0.028563615384615382
2020-07-07,1.12744,80272,-0.02501923076923096
2020-07-08,1.13298,74963,-0.030385615384615594
2020-07-09,1.12848,89541,-0.02574869230769239
2020-07-10,1.1299,74196,-0.02703176923076911
2020-07-13,1.13428,66137,-0.031252076923076855
2020-07-14,1.13999,91381,-0.0367518461538463
2020-07-15,1.14115,81264,-0.0377105384615386
2020-07-16,1.13822,81041,-0.03459107692307706
2020-07-17,1.14246,61357,-0.03857330769230782
2020-07-20,1.14478,94549,-0.040621923076922695
2020-07-21,1.15286,110652,-0.048358384615384775
2020-07-22,1.15703,131231,-0.052162230769230655
2020-07-23,1.15971,122012,-0.054427384615384655
2020-07-24,1.16556,119696,-0.0597940769230767
2020-07-27,1.17513,133433,-0.06880115384615393
2020-07-28,1.17168,134252,-0.06481638461538464
2020-07-29,1.17903,126057,-0.07156646153846147
2020-07-30,1.18468,130944,-0.07658923076923085
2020-07-31,1.17735,164138,-0.06873700000000005
2020-08-03,1.17627,122504,-0.0671173076923075
2020-08-04,1.18027,115216,-0.0705340769230769
2020-08-05,1.18641,110465,-0.07600846153846152
2020-08-06,1.18768,139673,-0.07658930769230787
2020-08-07,1.17868,134599,-0.06694092307692312
2020-08-10,1.17366,88973,-0.0612855384615385
2020-08-11,1.17395,128434,-0.060941769230769216
2020-08-12,1.17854,126254,-0.06483046153846139
2020-08-13,1.18146,111301,-0.06700015384615376
2020-08-14,1.18404,99233,-0.06880307692307697
2020-08-17,1.18701,85575,-0.07097561538461528
2020-08-18,1.19314,112021,-0.07622830769230782
2020-08-19,1.18392,117992,-0.06621423076923083
2020-08-20,1.18612,123960,-0.067585
2020-08-21,1.17956,105822,-0.060295923076922886
2020-08-24,1.17873,83966,-0.05874753846153835
2020-08-25,1.18339,105019,-0.06267453846153836
2020-08-26,1.18303,94957,-0.061583846153846045
2020-08-27,1.18217,157424,-0.06009169230769218
2020-08-28,1.19063,139470,-0.06787676923076935
2020-08-31,1.19363,114116,-0.07025838461538458
2020-09-01,1.19118,136700,-0.06723776923076907
2020-09-02,1.18542,114938,-0.060924538461538225
2020-09-03,1.18515,130747,-0.06018176923076912
2020-09-04,1.18379,134280,-0.05839992307692321
2020-09-07,1.18127,63876,-0.055589615384615376
2020-09-08,1.17738,130512,-0.05132092307692315
2020-09-09,1.1803,113969,-0.05383115384615378
2020-09-10,1.18147,138212,-0.05451692307692291
2020-09-11,1.18446,96683,-0.05693430769230767
2020-09-14,1.18638,72998,-0.058329384615384505
2020-09-15,1.18466,81964,-0.05595715384615385
2020-09-16,1.18162,117867,-0.05222515384615356
2020-09-17,1.18477,127278,-0.054486923076923155
2020-09-18,1.18426,91478,-0.053095923076923235
2020-09-21,1.17715,109554,-0.04518030769230763
2020-09-22,1.17048,119230,-0.03780446153846162
2020-09-23,1.16603,118571,-0.03275492307692285
2020-09-24,1.16682,118208,-0.033056384615384404
2020-09-25,1.16307,95542,-0.02892823076923068
2020-09-28,1.16667,82584,-0.03204969230769228
2020-09-29,1.17433,85381,-0.03916538461538477
2020-09-30,1.17181,116537,-0.03606415384615391
2020-10-01,1.17456,120030,-0.038130692307692504
2020-10-02,1.17162,128396,-0.034491692307692556
2020-10-05,1.17845,78800,-0.04055953846153848
2020-10-06,1.17335,100929,-0.03481223076923068
2020-10-07,1.17629,90133,-0.03705361538461549
2020-10-08,1.17603,74160,-0.03615469230769208
2020-10-09,1.18302,73139,-0.04245269230769222
2020-10-12,1.18119,59726,-0.0399282307692308
2020-10-13,1.17455,73435,-0.03270076923076903
2020-10-14,1.17469,75200,-0.03219792307692315
2020-10-15,1.17074,80014,-0.02757992307692314
2020-10-16,1.17147,70165,-0.027661076923076955
2020-10-19,1.17709,70775,-0.03258207692307713
2020-10-20,1.18224,69151,-0.03698946153846161
2020-10-21,1.18611,86062,-0.0400609999999999
2020-10-22,1.18187,73595,-0.035018769230769076
2020-10-23,1.18614,70037,-0.0384923846153844
2020-10-26,1.18092,69503,-0.03251869230769233
2020-10-27,1.17954,58619,-0.030388153846153898
2020-10-28,1.17462,82850,-0.024796615384615528
2020-10-29,1.16731,88076,-0.016931615384615517
2020-10-30,1.16454,88189,-0.013650230769230776
2020-11-02,1.16403,73462,-0.01257369230769223
2020-11-03,1.17202,63989,-0.019884692307692298
2020-11-04,1.17231,180329,-0.0194614615384614
2020-11-05,1.18269,123020,-0.029076000000000102
2020-11-06,1.18752,116744,-0.03310846153846159
2020-11-09,1.18135,151136,-0.026163923076922835
2020-11-10,1.18172,126986,-0.025788769230769226
2020-11-11,1.17788,75986,-0.021210384615384603
2020-11-12,1.18056,79623,-0.023120230769230865
2020-11-13,1.18325,62295,-0.02503061538461515
2020-11-16,1.18539,73957,-0.02644776923076919
2020-11-17,1.18611,62701,-0.02644599999999997
2020-11-18,1.18544,68757,-0.02510192307692316
2020-11-19,1.18735,71494,-0.02630100000000013
2020-11-20,1.1858,62068,-0.024016538461538506
2020-11-23,1.1841,71121,-0.02159038461538465
2020-11-24,1.18927,71814,-0.026060230769230808
2020-11-25,1.19139,78368,-0.027484384615384716
2020-11-26,1.1913,45195,-0.026751538461538438
2020-11-27,1.19609,51941,-0.030879846153846424
2020-11-30,1.19257,78355,-0.026750769230769134
2020-12-01,1.2072,82371,-0.04068615384615404
2020-12-02,1.21156,88374,-0.04436776923076935
2020-12-03,1.21479,80825,-0.046972846153846115
2020-12-04,1.21209,85237,-0.04363369230769232
2020-12-07,1.2109,82759,-0.04181676923076938
2020-12-08,1.21046,80209,-0.04078730769230776
2020-12-09,1.20814,78139,-0.03792446153846152
2020-12-10,1.21416,97140,-0.04329553846153833
2020-12-11,1.21138,79388,-0.0398584615384614
2020-12-14,1.21431,69303,-0.04215738461538465
2020-12-15,1.21528,68454,-0.04244338461538444
2020-12-16,1.21994,83640,-0.04636776923076935
2020-12-17,1.22669,72206,-0.05230061538461528
2020-12-18,1.2255,66102,-0.05028192307692314
2020-12-21,1.22435,115986,-0.04837653846153844
2020-12-22,1.21628,86585,-0.039649538461538736
2020-12-23,1.21861,82058,-0.041259461538461606
2020-12-24,1.21808,40165,-0.03998900000000005
2020-12-28,1.22148,69215,-0.0426226153846152
2020-12-29,1.22498,66672,-0.04534784615384635
2020-12-30,1.22998,71682,-0.049527692307692384
2020-12-31,1.22168,64107,-0.04048492307692331
2021-01-04,1.22521,103062,-0.04323592307692303
2021-01-05,1.22986,95306,-0.04707730769230767
2021-01-06,1.23263,142912,-0.04906469230769206
2021-01-07,1.22693,106321,-0.042599384615384484
2021-01-08,1.22194,120493,-0.036925076923076894
2021-01-11,1.21502,99812,-0.029339384615384434
2021-01-12,1.22077,90330,-0.03439038461538457
2021-01-13,1.21578,87378,-0.02877346153846161
2021-01-14,1.21545,96866,-0.02786299999999975
2021-01-15,1.20757,84666,-0.019472076923076953
2021-01-18,1.20759,62179,-0.018958461538461258
2021-01-19,1.21286,73489,-0.023686923076923216
2021-01-20,1.21057,80939,-0.020890846153846176
2021-01-21,1.21679,87069,-0.026619076923076745
2021-01-22,1.21713,76145,-0.02649676923076938
2021-01-25,1.21415,80840,-0.023098000000000063
2021-01-26,1.21598,77456,-0.024540153846153823
2021-01-27,1.21121,110542,-0.01949261538461533
2021-01-28,1.21222,110050,-0.020190769230769456
2021-01-29,1.21367,119151,-0.02137430769230786
2021-02-01,1.20609,93583,-0.013629615384615601
2021-02-02,1.20431,83595,-0.011642230769230544
2021-02-03,1.20353,68990,-0.010652538461538352
2021-02-04,1.19611,72754,-0.003110692307692453
2021-02-05,1.20489,72942,-0.01174853846153856
2021-02-08,1.20499,62435,-0.011715384615384572
2021-02-09,1.21197,71517,-0.018439307692307505
2021-02-10,1.21183,70380,-0.018005692307692334
2021-02-11,1.21317,52308,-0.01904400000000006
2021-02-12,1.21182,55425,-0.017437999999999843
2021-02-15,1.21271,40212,-0.018087615384615452
2021-02-16,1.21034,72120,-0.015515307692307578
2021-02-17,1.20417,78266,-0.00921330769230777
2021-02-18,1.20933,70235,-0.014248769230769343
2021-02-19,1.21172,64587,-0.016424923076923115
2021-02-22,1.21581,78547,-0.020286538461538495
2021-02-23,1.21496,73824,-0.019164230769230794
2021-02-24,1.21684,93821,-0.020751076923076983
2021-02-25,1.21774,125634,-0.02138684615384623
2021-02-26,1.20736,146666,-0.010819692307692419
2021-03-01,1.20484,86157,-0.00812530769230757
2021-03-02,1.20905,86795,-0.012193615384615386
2021-03-03,1.20623,88098,-0.009276692307692347
2021-03-04,1.19721,117996,-0.00021030769230789836
2021-03-05,1.19101,129345,0.006032692307692322
2021-03-08,1.18465,101344,0.012388846153846167
2021-03-09,1.19008,91351,0.007007230769230821
2021-03-10,1.19291,87878,0.004266769230769407
2021-03-11,1.19852,86722,-0.0011806153846154466
2021-03-12,1.19518,83727,0.002273846153846293
2021-03-15,1.19298,70096,0.004562384615384607
2021-03-16,1.19024,68815,0.007346846153846176
2021-03-17,1.19799,72252,-0.0003138461538463311
2021-03-18,1.19158,91493,0.006149384615384612
2021-03-19,1.19061,73104,0.007188538461538441
2021-03-22,1.19327,62329,0.004593923076922968
2021-03-23,1.18503,75286,0.012839846153846146
2021-03-24,1.18118,77507,0.01672084615384639
2021-03-25,1.17641,84517,0.02153646153846145
2021-03-26,1.17929,62612,0.0187584615384615
2021-03-29,1.17652,66581,0.021603076923076836
2021-03-30,1.17158,62294,0.02660853846153821
2021-03-31,1.173,63087,0.025237230769230568
2021-04-01,1.17776,63938,0.020503615384615426
2021-04-02,1.17623,26806,0.022067615384615102
2021-04-05,1.18123,39147,0.017118923076923087
2021-04-06,1.18762,62495,0.010852000000000306
2021-04-07,1.18717,69575,0.01136907692307676
2021-04-08,1.19162,58961,0.007059615384615414
2021-04-09,1.19012,59557,0.00866599999999984
2021-04-12,1.19115,59188,0.007752307692307614
2021-04-13,1.19489,72141,0.0041036153846154555
2021-04-14,1.19792,63580,0.0012023076923077802
2021-04-15,1.19663,62310,0.0026621538461537586
2021-04-16,1.19822,55436,0.001253153846153765
2021-04-19,1.20368,52287,-0.003953461538461545
2021-04-20,1.20366,48048,-0.0036858461538460396
2021-04-21,1.20355,39802,-0.0033723076923075634
2021-04-22,1.2016,48025,-0.0012733846153845096
2021-04-23,1.20975,42152,-0.009241538461538745
2021-04-26,1.2086,40340,-0.00788592307692304
2021-04-27,1.20916,37352,-0.008268846153846265
2021-04-28,1.21257,46911,-0.011435384615384514
2021-04-29,1.21199,42687,-0.01060576923076928
2021-04-30,1.20215,40926,-0.0005539999999999434
2021-05-03,1.20631,32237,-0.004413999999999918
2021-05-04,1.20137,41978,0.0008093076923076925
2021-05-05,1.20054,34795,0.0019201538461539602
2021-05-06,1.20641,37473,-0.003685307692307793
2021-05-07,1.21635,46035,-0.0132865384615386
2021-05-10,1.21284,43501,-0.009544615384615263
2021-05-11,1.21482,49558,-0.011314615384615312
2021-05-12,1.20705,53870,-0.0033469230769231917
2021-05-13,1.20788,56278,-0.003975692307692347
2021-05-14,1.21458,45191,-0.010393384615384749
2021-05-17,1.21518,42521,-0.01072707692307695
2021-05-18,1.22233,40867,-0.017576461538461485
2021-05-19,1.2176,56369,-0.012598692307692394
2021-05-20,1.22282,42157,-0.01753630769230763
2021-05-21,1.21803,45023,-0.01249561538461541
2021-05-24,1.22163,41596,-0.01583192307692305
2021-05-25,1.2252,48833,-0.01909884615384616
2021-05-26,1.21925,43846,-0.012878461538461394
2021-05-27,1.21945,47552,-0.012846307692307768
2021-05-28,1.2193,48326,-0.012481615384615452
2021-05-31,1.22268,27059,-0.015620230769230803
2021-06-01,1.2214,41346,-0.014145538461538543
2021-06-02,1.22097,42599,-0.01349707692307689
2021-06-03,1.21271,45097,-0.005194692307692206
2021-06-04,1.21666,44675,-0.00910546153846159
2021-06-07,1.21895,34170,-0.011363461538461683
2021-06-08,1.2173,39348,-0.009673384615384695
2021-06-09,1.21792,31838,-0.01023938461538454
2021-06-10,1.21761,47741,-0.009874384615384812
2021-06-11,1.21079,40715,-0.003034000000000203
2021-06-14,1.21198,36528,-0.004240769230769326
2021-06-15,1.21255,38563,-0.004801769230769137
2021-06-16,1.19958,51546,0.008054923076922904
2021-06-17,1.19062,64946,0.016825230769230703
2021-06-18,1.18616,67253,0.0210253846153845
2021-06-21,1.1918,59286,0.015116999999999825
2021-06-22,1.19412,51176,0.01255561538461536
2021-06-23,1.19267,49374,0.013761923076923255
2021-06-24,1.19315,44615,0.013104000000000227
2021-06-25,1.19362,43393,0.012441769230769228
2021-06-28,1.19242,45184,0.013444384615384664
2021-06-29,1.18965,44269,0.01596953846153837
2021-06-30,1.18577,51541,0.019547923076923324
2021-07-01,1.18498,47529,0.019991769230769396
2021-07-02,1.18664,47778,0.018062230769230858
2021-07-05,1.1863,31654,0.018102923076923183
2021-07-06,1.18234,53772,0.021697384615384507
2021-07-07,1.17907,50949,0.024555384615384535
2021-07-08,1.18463,61384,0.018669999999999964
2021-07-09,1.18773,47414,0.015306846153846143
2021-07-12,1.18602,41297,0.01679376923076914
2021-07-13,1.17767,50236,0.02481223076923067
2021-07-14,1.18363,48259,0.018604923076923185
2021-07-15,1.18111,49142,0.020860769230769183
2021-07-16,1.18053,45054,0.021232769230769222
2021-07-19,1.17989,55364,0.021659692307692158
2021-07-20,1.17805,54548,0.023231923076923122
2021-07-21,1.17943,43895,0.021612384615384395
2021-07-22,1.1771,49996,0.023637076923076927
2021-07-23,1.17722,38407,0.02321007692307675
2021-07-26,1.18023,42153,0.01993915384615419
2021-07-27,1.18163,46093,0.018274923076923022
2021-07-28,1.18427,51176,0.015427692307692364
2021-07-29,1.18869,40272,0.010826692307692287
2021-07-30,1.18696,43653,0.012351230769230837
2021-08-02,1.18717,36192,0.011995692307692485
2021-08-03,1.18651,37586,0.012518769230769333
2021-08-04,1.18371,39762,0.015166307692307646
2021-08-05,1.18319,36854,0.01558692307692322
2021-08-06,1.17604,37198,0.022515000000000063
2021-08-09,1.17363,36714,0.024683769230769315
2021-08-10,1.17202,32059,0.025986461538461514
2021-08-11,1.17396,34797,0.02375515384615401
2021-08-12,1.17302,28636,0.024386307692307874
2021-08-13,1.17952,28017,0.017637846153846226
2021-08-16,1.17758,29596,0.01930761538461545
2021-08-17,1.17083,39746,0.0257536923076922
2021-08-18,1.17091,39093,0.025417846153846124
2021-08-19,1.16768,47163,0.02832746153846144
2021-08-20,1.16999,35980,0.025696461538461612
2021-08-23,1.17459,34229,0.020779384615384533
2021-08-24,1.17576,31585,0.019307846153846064
2021-08-25,1.17727,35052,0.017493461538461652
2021-08-26,1.17519,37333,0.019246153846153913
2021-08-27,1.17965,42043,0.01457300000000017
2021-08-30,1.17969,28335,0.01433953846153857
2021-08-31,1.18086,44272,0.01295269230769236
2021-09-01,1.18399,39160,0.00965161538461512
2021-09-02,1.18753,31968,0.0060371538461536645
2021-09-03,1.18784,40106,0.005702769230769178
2021-09-06,1.187,22859,0.006560846153846223
2021-09-07,1.18423,42117,0.009285846153846311
2021-09-08,1.18157,44805,0.01185861538461519
2021-09-09,1.18238,46982,0.010924461538461605
2021-09-10,1.18104,41130,0.0121556923076922
2021-09-13,1.18108,39899,0.012024153846154073
2021-09-14,1.1804,44953,0.012628461538461755
2021-09-15,1.18157,43513,0.011332153846153936
2021-09-16,1.17686,44478,0.015928923076923063
2021-09-17,1.1726,41952,0.02005038461538433
2021-09-20,1.17269,43872,0.019802076923077117
2021-09-21,1.17256,43768,0.019836153846154003
2021-09-22,1.16886,52622,0.023441384615384475
2021-09-23,1.1739,48608,0.01838207692307714
2021-09-24,1.17206,38918,0.020166461538461355
2021-09-27,1.1695,44874,0.022672461538461475
2021-09-28,1.16838,56412,0.023767846153846195
2021-09-29,1.15973,54580,0.0323157692307694
2021-09-30,1.15769,55969,0.03420138461538458
2021-10-01,1.15932,54177,0.0324413076923078
2021-10-04,1.16196,43925,0.02965307692307695
2021-10-05,1.15971,41719,0.03168838461538459
2021-10-06,1.15565,52217,0.03550592307692324
2021-10-07,1.15533,41219,0.03554676923076938
2021-10-08,1.15746,44128,0.03316553846153858
2021-10-11,1.15535,35095,0.035000153846153736
2021-10-12,1.15301,43184,0.037017999999999995
2021-10-13,1.1596,46549,0.03013323076923058
2021-10-14,1.15973,38149,0.02971938461538448
2021-10-15,1.15992,41465,0.029234769230769064
2021-10-18,1.16108,43084,0.027747076923076985
2021-10-19,1.16326,42790,0.025256307692307578
2021-10-20,1.16513,42647,0.02309076923076936
2021-10-21,1.16246,42080,0.025459692307692405
2021-10-22,1.16441,45384,0.02316092307692319
2021-10-25,1.16104,41837,0.02616507692307679
2021-10-26,1.15963,38041,0.02719407692307696
2021-10-27,1.16028,48346,0.02614184615384607
2021-10-28,1.16831,58342,0.01777584615384642
2021-10-29,1.15637,54796,0.029363692307692313
2021-11-01,1.16066,43397,0.02472253846153838
2021-11-02,1.15793,43979,0.027118384615384628
2021-11-03,1.16127,51384,0.023476307692307685
2021-11-04,1.15545,47923,0.028904307692307674
2021-11-05,1.15675,51051,0.027145846153846076
2021-11-08,1.15873,40855,0.024749615384615398
2021-11-09,1.15944,46880,0.023613615384615372
2021-11-10,1.14767,59134,0.034926846153846336
2021-11-11,1.14493,39618,0.037182615384615314
2021-11-12,1.14438,40724,0.0371926153846156
2021-11-15,1.1367,43782,0.044268923076923095
2021-11-16,1.13194,51050,0.04833361538461545
2021-11-17,1.1319,52818,0.047714384615384686
2021-11-18,1.13729,45842,0.04166646153846143
2021-11-19,1.1282,58710,0.050065461538461475
2021-11-22,1.12338,56412,0.05412969230769238
2021-11-23,1.1249,57256,0.05183815384615387
2021-11-24,1.12006,56285,0.05591515384615375
2021-11-25,1.12087,28602,0.05434684615384611
2021-11-26,1.13087,75295,0.04366661538461547
2021-11-29,1.12918,56390,0.04463738461538447
2021-11-30,1.13386,76603,0.0392840000000001
2021-12-01,1.13191,65508,0.04054892307692315
2021-12-02,1.13016,32631,0.041663923076922904
2021-12-03,1.131,60455,0.040165000000000006
2021-12-06,1.12852,44249,0.041949384615384666
2021-12-07,1.12684,46134,0.042933538461538356
2021-12-08,1.13416,50174,0.03496923076923064
2021-12-09,1.12928,42419,0.03916976923076909
2021-12-10,1.13168,44173,0.036161230769230945
2021-12-13,1.12859,36971,0.03860976923076942
2021-12-14,1.12581,42502,0.040722538461538615
2021-12-15,1.12942,50569,0.03657284615384615
2021-12-16,1.13306,51766,0.03249007692307693
2021-12-17,1.12353,44881,0.04153830769230793
2021-12-20,1.12768,45080,0.03689507692307714
2021-12-21,1.12857,39307,0.03550084615384619
2021-12-22,1.13272,37829,0.03088969230769245
2021-12-23,1.13264,34532,0.030504230769230478
2021-12-24,1.13206,28905,0.03061069230769231
2021-12-27,1.13269,25110,0.029521230769230966
2021-12-28,1.13085,27340,0.030908923076923278
2021-12-29,1.13473,35618,0.026636307692307737
2021-12-30,1.13257,33824,0.028393153846153707
2021-12-31,1.13847,29271,0.022122615384615463
2022-01-03,1.12979,39030,0.03036792307692293
2022-01-04,1.12874,45471,0.031005615384615215
2022-01-05,1.13127,47102,0.028107923076923003
2022-01-06,1.12984,49540,0.02911646153846137
2022-01-07,1.13613,42998,0.0224295384615385
2022-01-10,1.13283,45938,0.02532038461538444
2022-01-11,1.13688,44568,0.020956615384615684
2022-01-12,1.14414,47062,0.013392846153846172
2022-01-13,1.14545,46662,0.01180853846153851
2022-01-14,1.14164,49560,0.015319384615384513
2022-01-17,1.14062,31661,0.01603730769230749
2022-01-18,1.13278,57654,0.02352907692307693
2022-01-19,1.13422,47170,0.021741307692307865
2022-01-20,1.13106,48533,0.024547153846153913
2022-01-21,1.13427,48160,0.021006769230769384
2022-01-24,1.13243,53121,0.022479076923076713
2022-01-25,1.13016,46424,0.024353153846153885
2022-01-26,1.12415,53548,0.029900692307692323
2022-01-27,1.11446,59814,0.0390196923076922
2022-01-28,1.11487,56894,0.038055153846153766
2022-01-31,1.1233,53546,0.029133846153846177
2022-02-01,1.12738,51296,0.024598999999999815
2022-02-02,1.13045,43427,0.021119307692307743
2022-02-03,1.14389,63523,0.007376999999999967
2022-02-04,1.14496,63405,0.006067923076923165
2022-02-07,1.14416,53111,0.006641230769230733
2022-02-08,1.1417,46166,0.008867999999999876
2022-02-09,1.14225,41766,0.008074076923077156
2022-02-10,1.1428,65951,0.007291615384615424
2022-02-11,1.13466,74246,0.015086538461538401
2022-02-14,1.13064,72769,0.01874546153846146
2022-02-15,1.13578,56483,0.013335846153846198
2022-02-16,1.13733,51226,0.011527538461538533
2022-02-17,1.13618,66919,0.01243523076923081
2022-02-18,1.13229,51631,0.016035230769230857
2022-02-21,1.13101,42336,0.016979999999999995
2022-02-22,1.13253,69030,0.015127461538461562
2022-02-23,1.13047,47070,0.016827461538461375
2022-02-24,1.11928,120346,0.027587384615384458
2022-02-25,1.12718,80951,0.019283769230769243
2022-02-28,1.12191,99898,0.02410930769230757
2022-03-01,1.11236,83611,0.03313238461538459
2022-03-02,1.11197,92037,0.03296838461538476
2022-03-03,1.10659,72035,0.03772576923076931
2022-03-04,1.09334,89192,0.05024884615384617
2022-03-07,1.08543,120245,0.05737753846153848
2022-03-08,1.08964,113166,0.052439923076923245
2022-03-09,1.10754,85122,0.033970461538461505
2022-03-10,1.09888,92000,0.04198815384615373
2022-03-11,1.09123,83902,0.04894730769230771
2022-03-14,1.09403,77710,0.045477692307692275
2022-03-15,1.09542,84575,0.04343399999999997
2022-03-16,1.10345,91053,0.03480307692307694
2022-03-17,1.10911,68083,0.028621923076922906
2022-03-18,1.10507,66772,0.032142461538461564
2022-03-21,1.10168,60220,0.034986230769230575
2022-03-22,1.10245,69235,0.03367692307692294
2022-03-23,1.10057,59749,0.0350316153846153
2022-03-24,1.0997,63684,0.035330846153846185
2022-03-25,1.09834,65437,0.03612376923076921
2022-03-28,1.09864,77140,0.03527869230769243
2022-03-29,1.10862,91498,0.024838999999999833
2022-03-30,1.1158,84389,0.01732107692307694
2022-03-31,1.10662,79090,0.026108230769230634
2022-04-01,1.10488,66841,0.027429461538461597
2022-04-04,1.09722,52896,0.034591461538461266
2022-04-05,1.09057,57091,0.04070961538461537
2022-04-06,1.08964,70565,0.04113184615384613
2022-04-07,1.08801,67239,0.04224400000000017
2022-04-08,1.08765,58440,0.04206700000000008
2022-04-11,1.08835,60582,0.04085161538461546
2022-04-12,1.0826,71737,0.04605999999999999
2022-04-13,1.08917,62443,0.03894823076923082
2022-04-14,1.08293,75731,0.04459746153846167
2022-04-15,1.0809,37779,0.0460196153846153
2022-04-18,1.07809,44474,0.04819123076923071
2022-04-19,1.0789,63297,0.04673230769230763
2022-04-20,1.08543,74475,0.03958923076923093
2022-04-21,1.08321,74294,0.04119961538461525
2022-04-22,1.07969,74335,0.0440679230769232
2022-04-25,1.07117,91677,0.05189661538461543
2022-04-26,1.06373,76212,0.05859892307692305
2022-04-27,1.05586,85237,0.06566569230769215
2022-04-28,1.04983,97415,0.07078430769230759
2022-04-29,1.05427,82571,0.06555892307692313
2022-05-02,1.05074,70307,0.06824338461538448
2022-05-03,1.05193,69449,0.06623800000000002
2022-05-04,1.06193,77867,0.05547384615384621
2022-05-05,1.05392,97205,0.06270284615384614
2022-05-06,1.05446,111507,0.0613760000000001
2022-05-09,1.05582,91214,0.059224384615384595
2022-05-10,1.05299,95552,0.0612355384615384
2022-05-11,1.05138,94809,0.06210484615384604
2022-05-12,1.03795,102129,0.07471192307692309
2022-05-13,1.04074,77620,0.07112469230769225
2022-05-16,1.04342,63446,0.06772715384615391
2022-05-17,1.05505,78494,0.0555056923076922
2022-05-18,1.04608,70913,0.06381553846153842
2022-05-19,1.05834,97976,0.05094823076923061
2022-05-20,1.05621,74622,0.052524461538461464
2022-05-23,1.06921,71492,0.03910776923076931
