Time,Close,Volume,diferencia_media_30
2020-11-11 19:00:00,0.9833981154168555,553,3.166666666665208e-05
2020-11-11 19:15:00,0.9833985912507586,611,-8.666666666767853e-06
2020-11-11 19:30:00,0.9833990668269439,565,-0.0005576666666669006
2020-11-11 19:45:00,0.9833995421454691,500,-0.000867666666666711
2020-11-11 20:00:00,0.9834000172063905,379,-0.0010416666666666075
2020-11-11 20:15:00,0.9834004920097661,342,-0.0010776666666665324
2020-11-11 20:30:00,0.9834009665556516,217,-0.0013543333333334573
2020-11-11 20:45:00,0.9834014408441049,312,-0.0009536666666665194
2020-11-11 21:00:00,0.9834019148751822,291,-0.0011413333333332165
2020-11-11 21:15:00,0.9834023886489411,352,-0.0007633333333334491
2020-11-11 21:30:00,0.9834028621654385,514,-0.0007823333333334404
2020-11-11 21:45:00,0.9834033354247311,425,-0.0009456666666667335
2020-11-11 22:00:00,0.9834038084268759,342,-0.0008976666666669075
2020-11-11 22:15:00,0.98340428117193,276,-0.0006416666666666515
2020-11-11 22:30:00,0.9834047536599504,353,-0.000963333333333205
2020-11-11 22:45:00,0.9834052258909939,423,-0.0014963333333333217
2020-11-11 23:00:00,0.9834056978651177,294,-0.0015259999999999163
2020-11-11 23:15:00,0.9834061695823786,139,-0.001410999999999829
2020-11-11 23:30:00,0.9834066410428335,213,-0.0010853333333333826
2020-11-11 23:45:00,0.9834071122465389,253,-0.001043333333333285
2020-11-12 00:00:00,0.983407583193553,90,-0.0007023333333331383
2020-11-12 00:15:00,0.9834080538839314,94,-0.0008159999999999279
2020-11-12 00:30:00,0.9834085243177322,460,-0.0006256666666666355
2020-11-12 00:45:00,0.983408994495012,209,-0.00048299999999978915
2020-11-12 01:00:00,0.9834094644158271,288,-0.0005409999999999027
2020-11-12 01:15:00,0.9834099340802354,161,-0.00041599999999997195
2020-11-12 01:30:00,0.9834104034882936,113,-0.00018599999999979744
2020-11-12 01:45:00,0.9834108726400586,213,-0.0004859999999997644
2020-11-12 02:00:00,0.9834113415355865,446,-0.00031833333333364244
2020-11-12 02:15:00,0.9834118101749357,334,0.00011833333333322038
2020-11-12 02:30:00,0.9834122785581629,250,-0.00011699999999992272
2020-11-12 02:45:00,0.983412746685324,420,-0.00034166666666668455
2020-11-12 03:00:00,0.9834132145564769,806,-0.0007569999999998966
2020-11-12 03:15:00,0.9834136821716781,717,-0.0008846666666666447
2020-11-12 03:30:00,0.9834141495309854,747,-0.0004886666666663597
2020-11-12 03:45:00,0.9834146166344544,782,-0.0004530000000000367
2020-11-12 04:00:00,0.9834150834821431,656,-9.766666666655155e-05
2020-11-12 04:15:00,0.9834155500741081,533,-0.00014600000000020152
2020-11-12 04:30:00,0.9834160164104067,339,-0.0001603333333333179
2020-11-12 04:45:00,0.9834164824910958,481,-0.0002483333333334059
2020-11-12 05:00:00,0.9834169483162314,414,-5.433333333337842e-05
2020-11-12 05:15:00,0.9834174138858722,336,-6.63333333332794e-05
2020-11-12 05:30:00,0.9834178792000734,626,0.000415666666666592
2020-11-12 05:45:00,0.9834183442588932,466,0.0005229999999998292
2020-11-12 06:00:00,0.9834188090623879,464,0.0005959999999998189
2020-11-12 06:15:00,0.9834192736106147,476,0.0005700000000001815
2020-11-12 06:30:00,0.9834197379036309,373,0.00036633333333324636
2020-11-12 06:45:00,0.9834202019414924,482,0.000759666666666936
