Time,Close,Volume,diferencia_media_110
2023-02-08,124.07844171751911,103291,2.172663636363609
2023-02-09,124.06776157930383,110846,1.7418727272727494
2023-02-10,124.05955271902793,123816,2.61572727272727
2023-02-13,124.05389097831868,99559,0.9158272727272561
2023-02-14,124.05085219880338,126148,0.028518181818157018
2023-02-15,124.05051222210938,105027,-0.47759090909090673
2023-02-16,124.05294688986395,107976,-0.048863636363648766
2023-02-17,124.05823204369447,100887,-0.5350999999999999
2023-02-20,124.0664435252283,77124,-0.5314272727272851
2023-02-21,124.07765717609269,100706,-0.8437090909090728
2023-02-22,124.091948837915,102598,-0.18644545454543504
2023-02-23,124.10939435232257,87672,0.23717272727273553
2023-02-24,124.13006956094276,117432,-0.9713272727272795
2023-02-27,124.15405030540282,90177,-1.5152181818181987
2023-02-28,124.18141242733007,99026,-1.0206818181818278
2023-03-01,124.21222738245302,110022,-2.194763636363632
2023-03-02,124.24654908290452,110950,-1.7700636363636306
2023-03-03,124.28442705491854,93783,-1.2663454545454726
2023-03-06,124.32591082472902,102336,-2.001190909090923
2023-03-07,124.37104991857008,101873,-1.4569636363636391
2023-03-08,124.41989386267556,96677,-1.5722181818181866
2023-03-09,124.47249218327946,91745,-0.83274545454546
2023-03-10,124.52889440661582,143670,-0.46602727272727407
2023-03-13,124.58915005891862,176890,0.27072727272727093
2023-03-14,124.6533086664218,145366,-0.7394090909091062
2023-03-15,124.7214197553594,161175,2.1806454545454415
2023-03-16,124.79353285196532,159855,1.338345454545447
2023-03-17,124.86969748247361,138019,2.640063636363635
2023-03-20,124.94996317311828,148784,2.4091272727272894
2023-03-21,125.03437945013323,113176,0.5294272727272471
2023-03-22,125.12299583975246,114651,0.3934818181818116
2023-03-23,125.2158427768431,134727,1.3661909090909319
2023-03-24,125.3128743308044,138227,2.4226818181818146
2023-03-27,125.4140216031013,100873,0.9411727272727433
2023-03-28,125.51920018892882,100566,0.993445454545423
2023-03-29,125.62832180691433,102390,-1.1471545454545264
2023-03-30,125.74129817568537,97680,-1.7905454545454518
2023-03-31,125.85804101386935,106760,-1.1044545454545585
2023-04-03,125.97846204009385,105615,-1.4821545454545628
2023-04-04,126.10247297298618,99912,-1.457663636363634
2023-04-05,126.22998553117394,100589,-0.3378454545454588
2023-04-06,126.36091143328451,84075,-1.0548909090909149
2023-04-07,126.49516239794536,66334,-1.1493727272727483
2023-04-10,126.63265014378402,83372,-2.3077454545454827
2023-04-11,126.77328638942795,89762,-3.1152181818181646
2023-04-12,126.91698285350456,104909,-3.565763636363613
