Time,Close,Volume,diferencia_media_650
2023-10-31 17:30:00,1.0840722033282537,1046,-0.0013674923076922862
2023-10-31 17:45:00,1.0840722133877834,1029,-0.0010459999999998804
2023-10-31 18:00:00,1.0840722234195406,1259,-0.0002559076923076553
2023-10-31 18:15:00,1.0840722334235255,1079,0.0008523076923077078
2023-10-31 18:30:00,1.0840722433997398,1005,0.0014794615384614573
2023-10-31 18:45:00,1.0840722533481841,1318,0.0024749538461539267
2023-10-31 19:00:00,1.0840722632688595,1234,0.002750276923076944
2023-10-31 19:15:00,1.084072273161767,973,0.002925615384615332
2023-10-31 19:30:00,1.0840722830269072,737,0.0029213076923078063
2023-10-31 19:45:00,1.0840722928642816,796,0.002387861538461822
2023-10-31 20:00:00,1.0840723026738914,1048,0.0015556307692308202
2023-10-31 20:15:00,1.0840723124557372,728,0.0016730307692309765
2023-10-31 20:30:00,1.0840723222098194,451,0.0018601384615384298
2023-10-31 20:45:00,1.0840723319361398,336,0.0016275230769231541
2023-10-31 21:00:00,1.0840723416346996,433,0.0016846615384615848
2023-10-31 21:15:00,1.0840723513054993,492,0.0017122923076922092
2023-10-31 21:30:00,1.0840723609485399,517,0.0013110615384614999
2023-10-31 21:45:00,1.0840723705638222,509,0.000950507692307756
2023-10-31 22:00:00,1.0840723801513479,483,0.0007601692307692698
2023-10-31 22:15:00,1.0840723897111173,343,0.0006498307692306415
2023-10-31 22:30:00,1.0840723992431323,322,0.000899723076923209
2023-10-31 22:45:00,1.0840724087473927,450,0.0010593538461538543
2023-10-31 23:00:00,1.0840724182239,288,0.0011286461538462245
2023-10-31 23:15:00,1.0840724276726557,231,0.0016073846153845661
2023-10-31 23:30:00,1.0840724370936599,243,0.0016864307692308067
2023-10-31 23:45:00,1.0840724464869145,228,0.0015655846153845854
2023-11-01 00:00:00,1.08407245585242,182,0.0017447846153846314
2023-11-01 00:15:00,1.0840724651901774,94,0.0016848923076921984
2023-11-01 00:30:00,1.0840724745001877,131,0.0015846461538462364
2023-11-01 00:45:00,1.0840724837824518,133,0.0015645846153846676
2023-11-01 01:00:00,1.084072493036971,231,0.0014245846153844166
2023-11-01 01:15:00,1.0840725022637463,163,0.0014049230769230814
2023-11-01 01:30:00,1.0840725114627783,157,0.001285292307692254
2023-11-01 01:45:00,1.0840725206340684,179,0.0011660769230770196
2023-11-01 02:00:00,1.0840725297776173,284,0.0012965692307691512
2023-11-01 02:15:00,1.084072538893426,180,0.001276907692307816
