Time,Close,Volume,diferencia_media_30
2018-09-11,124.03065872840955,189112,-1.0868999999999858
2018-09-12,124.02076184840635,203362,-0.9666666666666401
2018-09-13,124.01088600467236,215662,-2.4220666666666375
2018-09-14,124.0010313358619,192734,-1.7433333333333394
2018-09-17,123.9911979806294,109274,-2.139899999999983
2018-09-18,123.9813860776292,174618,-2.4743666666666684
2018-09-19,123.97159576551566,134416,-2.402333333333331
2018-09-20,123.96182718294314,173137,-3.660033333333331
2018-09-21,123.95208046856602,147661,-3.2779333333333227
2018-09-24,123.94235576103868,123289,-3.2718333333333476
2018-09-25,123.93265319901549,137217,-3.462366666666668
2018-09-26,123.92297292115086,151568,-2.675266666666687
2018-09-27,123.91331506609905,175004,-2.1340333333333206
2018-09-28,123.90367977251455,155984,-1.8450666666666677
2018-10-01,123.89406717905165,130315,-1.7154333333333227
2018-10-02,123.88447742436475,142120,-0.885233333333332
2018-10-03,123.8749106471082,173031,-0.9901666666666529
2018-10-04,123.86536698593643,188067,-0.6180999999999983
2018-10-05,123.85584657950375,184005,-0.391900000000021
2018-10-08,123.84634956646457,143760,0.5265666666666675
2018-10-09,123.83687608547322,215342,0.8271333333333075
2018-10-10,123.82742627518408,194542,1.2872666666666532
2018-10-11,123.81800027425157,332057,0.5711000000000013
2018-10-12,123.80859822133002,229546,0.9311666666666554
2018-10-15,123.79922025507375,210594,1.2286333333333346
2018-10-16,123.78986651413722,182216,0.7551333333333332
2018-10-17,123.78053713717478,205858,1.1033000000000186
2018-10-18,123.77123226284078,246451,2.187266666666659
2018-10-19,123.7619520297896,239784,1.1111666666666622
2018-10-22,123.75269657667558,215071,1.3748333333333278
2018-10-23,123.7434660421531,263010,1.7243666666666684
2018-10-24,123.73426056487658,286862,2.772366666666656
2018-10-25,123.72508028350035,266002,2.7195666666666654
2018-10-26,123.71592533667878,329131,2.8794333333333384
2018-10-29,123.70679586306625,264577,2.5660999999999916
2018-10-30,123.69769200131714,244376,1.982833333333332
2018-10-31,123.6886138900858,201562,2.3476333333333343
2018-11-01,123.67956166802662,209331,1.4713999999999885
2018-11-02,123.67053547379393,237165,1.0361999999999796
2018-11-05,123.66153544604214,163853,0.6736666666666622
2018-11-06,123.65256172342566,156192,0.059966666666667834
2018-11-07,123.64361444459877,262810,-0.13343333333332907
2018-11-08,123.63469374821587,181490,-0.07106666666666683
2018-11-09,123.62579977293136,181054,0.42116666666666447
2018-11-12,123.61693265739959,242418,1.5917666666666719
2018-11-13,123.60809254027494,275248,0.7006000000000085
2018-11-14,123.59927956021173,290661,0.5906666666666638
2018-11-15,123.59049385586442,309475,0.2845666666666773
2018-11-16,123.58173556588733,253292,0.10659999999998604
2018-11-19,123.57300482893486,236858,-0.008700000000004593
2018-11-20,123.56430178366129,212231,0.6302000000000021
2018-11-21,123.5556265687211,180211,0.09716666666668061
2018-11-22,123.54697932276858,144912,0.004400000000003956
2018-11-23,123.53836018445816,154302,0.7828999999999837
2018-11-26,123.52976929244419,199616,0.028266666666667106
2018-11-27,123.52120678538105,202272,0.19190000000000396
2018-11-28,123.51267280192312,183543,-0.567766666666671
2018-11-29,123.50416748072467,179885,-0.6126333333333207
2018-11-30,123.4956909604402,160996,0.1321666666666772
2018-12-03,123.48724337972402,174056,-0.3955666666666673
2018-12-04,123.47882487723054,226182,0.6721666666666692
2018-12-05,123.47043559161409,126562,0.202699999999993
2018-12-06,123.46207566152901,282343,0.42483333333333917
2018-12-07,123.45374522562975,226605,0.181333333333356
2018-12-10,123.44544442257063,246528,0.006399999999985084
2018-12-11,123.43717339100601,209500,0.3439333333333252
2018-12-12,123.42893226959032,214661,-0.06020000000000891
2018-12-13,123.4207211969779,187956,-0.31126666666665415
2018-12-14,123.41254031182308,183455,0.5301333333333389
2018-12-17,123.40438975278029,182978,0.6354666666666446
2018-12-18,123.39626965850388,202210,0.7376333333333349
2018-12-19,123.38818016764817,239848,0.584399999999988
2018-12-20,123.38012141886762,280784,1.0799666666666639
2018-12-21,123.37209355081654,268170,2.000566666666657
2018-12-24,123.36409670214934,229001,2.426733333333331
2018-12-26,123.35613101152035,142497,1.8279333333333199
2018-12-27,123.34819661758395,416239,1.2831666666666592
2018-12-28,123.3402936589945,351828,1.8976666666666802
2018-12-31,123.33242227440644,209955,2.4351333333333542
2019-01-02,123.32458260247404,275024,4.291266666666672
2019-01-03,123.31677478185173,372327,4.9986999999999995
2019-01-04,123.3089989511939,287104,3.8148333333333255
2019-01-07,123.30125524915488,188487,2.611866666666671
2019-01-08,123.29354381438904,192762,2.8141333333333307
2019-01-09,123.28586478555076,232123,2.282499999999999
2019-01-10,123.27821830129443,232215,2.2711333333333386
2019-01-11,123.27060450027439,182014,2.3528333333333364
2019-01-14,123.26302352114502,151585,2.592333333333329
2019-01-15,123.25547550256067,209372,2.444833333333335
2019-01-16,123.24796058317575,174184,2.062566666666669
2019-01-17,123.24047890164465,227066,1.8066999999999922
2019-01-18,123.23303059662167,167248,1.3623333333333392
2019-01-21,123.22561580676123,118329,1.3359000000000094
2019-01-22,123.21823467071768,142494,1.6017999999999972
2019-01-23,123.21088732714541,159158,0.9666999999999888
2019-01-24,123.20357391469877,194164,1.591133333333346
2019-01-25,123.1962945720321,188101,0.49143333333333317
2019-01-28,123.18904943779988,153248,0.38093333333333135
2019-01-29,123.18183865065635,167193,0.1678666666666544
2019-01-30,123.17466234925595,175181,-0.08423333333333005
2019-01-31,123.16752067225305,166593,0.3741333333333472
2019-02-01,123.16041375830203,146893,-0.5138666666666722
2019-02-04,123.15334174605722,125608,-0.8399333333333203
2019-02-05,123.146304774173,117577,-0.5936999999999983
2019-02-06,123.13930298130373,126155,-0.1762333333333288
2019-02-07,123.13233650610384,129660,0.19506666666666206
2019-02-08,123.12540548722767,111106,0.33440000000000225
2019-02-11,123.11851006332958,123981,0.11146666666665794
2019-02-12,123.1116503730639,126040,-0.5880999999999972
2019-02-13,123.10482655508508,118259,-0.3966000000000065
2019-02-14,123.09803874804746,149130,-0.12016666666667675
2019-02-15,123.09128709060539,141683,0.0005666666666570563
2019-02-18,123.08457172141324,99405,-0.3714999999999975
2019-02-19,123.0778927791254,130216,-0.6698333333333437
2019-02-20,123.07125040239625,126890,-0.8912666666666524
2019-02-21,123.06464472988016,147718,-0.6510666666666651
2019-02-22,123.05807590023147,121981,-0.5521333333333303
2019-02-25,123.05154405210456,142270,-1.2179000000000002
2019-02-26,123.04504932415385,126113,-0.9630333333333425
2019-02-27,123.03859185503363,131289,-1.1541333333333341
2019-02-28,123.0321717833983,135172,-1.5337333333333447
2019-03-01,123.02578924790224,126249,-1.9804666666666577
2019-03-04,123.01944438719985,100026,-1.4543666666666724
2019-03-05,123.01313733994544,85633,-1.171599999999998
2019-03-06,123.00686824479342,77517,-0.9830999999999932
2019-03-07,123.00063724039815,89995,0.5180666666666696
2019-03-08,122.99444446541402,99582,0.5342333333333329
2019-03-11,122.98829005849535,80938,0.37186666666667634
2019-03-12,122.98217415829657,93959,-0.22546666666667647
2019-03-13,122.97609690347201,81923,-0.4371666666666698
2019-03-14,122.97005843267603,94348,-0.759366666666665
2019-03-15,122.9640588845631,80044,-0.7255000000000109
2019-03-18,122.95809839778744,66990,-0.7761666666666684
2019-03-19,122.95217711100355,60379,-0.8624666666666627
2019-03-20,122.94629516286571,81790,-0.700633333333343
2019-03-21,122.94045269202832,98602,-0.3367333333333278
2019-03-22,122.93464983714578,124358,1.4675333333333356
2019-03-25,122.92888673687241,114901,1.3075999999999937
2019-03-26,122.92316352986262,110294,1.0614666666666608
2019-03-27,122.91748035477079,126544,1.40773333333334
2019-03-28,122.91183735025125,120352,1.449766666666676
2019-03-29,122.90623465495838,108323,1.3089333333333428
2019-04-01,122.90067240754658,103326,0.7709666666666664
2019-04-02,122.8951507466702,87794,0.877600000000001
2019-04-03,122.8896698109836,90637,0.349033333333324
2019-04-04,122.88422973914115,81793,0.3010333333333364
2019-04-05,122.87883066979722,77670,0.2857000000000056
2019-04-08,122.87347274160621,80143,0.021033333333321025
2019-04-09,122.86815609322247,84717,0.34900000000000375
2019-04-10,122.86288086330039,92237,0.34446666666667625
2019-04-11,122.8576471904943,83702,-0.20110000000001094
2019-04-12,122.85245521345857,90169,-1.1077333333333428
2019-04-15,122.84730507084765,71701,-1.2010999999999967
2019-04-16,122.84219690131586,87797,-0.9239666666666579
2019-04-17,122.83713084351751,69874,-1.1457333333333253
2019-04-18,122.83210703610709,79302,-0.25526666666665676
2019-04-19,122.82712561773883,50838,-0.28036666666666576
