Time,Close,Volume,diferencia_media_60
2019-10-09,120.16561953083516,89768,0.6919833333333258
2019-10-10,120.15922360351719,145217,-0.23671666666666624
2019-10-11,120.15302038507502,131821,-1.0974833333333294
2019-10-14,120.1470099008738,84259,-1.0014833333333257
2019-10-15,120.14119217627862,109131,-1.5910499999999814
2019-10-16,120.1355672068349,116520,-1.9104333333333443
2019-10-17,120.13013481430991,111009,-2.3660666666666685
2019-10-18,120.12489457265399,95101,-2.565899999999999
2019-10-21,120.11984600131814,88611,-2.5912500000000023
2019-10-22,120.11498861975335,84309,-2.190833333333316
2019-10-23,120.11032194741061,94528,-2.4694333333333276
2019-10-24,120.10584550374091,96203,-2.10178333333333
2019-10-25,120.1015588081953,73446,-1.8366000000000184
2019-10-28,120.09746138022471,67048,-2.3410833333333443
2019-10-29,120.0935527392802,75132,-2.352166666666662
2019-10-30,120.08983240481274,91632,-2.6861999999999995
2019-10-31,120.08629989627332,116090,-1.7697999999999894
2019-11-01,120.08295473311296,86330,-2.045199999999994
2019-11-04,120.07979643478264,68335,-2.03534999999998
2019-11-05,120.07682452073337,99711,-2.0758333333333354
2019-11-06,120.07403851041614,75216,-1.7419166666666541
2019-11-07,120.07143792328196,106558,-1.8510999999999882
2019-11-08,120.06902227878182,84897,-1.4425666666666643
2019-11-11,120.06679109636674,55821,-1.3211000000000013
2019-11-12,120.0647438954877,82363,-1.0010833333333409
2019-11-13,120.06288019559565,84637,-0.7214500000000044
2019-11-14,120.06119951614168,83703,-0.39683333333331916
2019-11-15,120.05970137657675,72498,-1.1056666666666644
2019-11-18,120.05838529635184,76438,-1.1662999999999926
2019-11-19,120.05725079491799,71345,-1.0320999999999998
2019-11-20,120.05629739172615,93274,-1.0009999999999906
2019-11-21,120.05552460622734,92362,-0.8089166666666614
2019-11-22,120.05493195787257,77401,-0.37301666666665767
2019-11-25,120.05451896611282,65857,-0.5412000000000035
2019-11-26,120.05428515039911,71054,-0.7441499999999905
2019-11-27,120.05423003018241,65389,-0.9483833333333394
2019-11-28,120.05435312491375,51758,-1.0048500000000047
