Time,Close,Volume,diferencia_media_65
2020-01-09,1.1621650364641123,40036,-0.0017147692307690754
2020-01-10,1.1621436422783922,37811,-0.0029040000000000177
2020-01-13,1.162121790678058,31470,-0.004124923076923359
2020-01-14,1.162099481893276,38939,-0.003124461538461576
2020-01-15,1.1620767161542127,35118,-0.00525399999999987
2020-01-16,1.1620534936910347,36266,-0.0037046153846154173
2020-01-17,1.1620298147339079,33689,0.0009624615384613566
2020-01-20,1.1620056795129996,26733,0.0003673846153846583
2020-01-21,1.161981088258476,32602,0.0015347692307692284
2020-01-22,1.1619560412005034,30658,0.00021938461538462128
2020-01-23,1.161930538569248,38665,0.003766307692307791
2020-01-24,1.161904580594877,32602,0.006658000000000053
2020-01-27,1.1618781675075558,34547,0.007306461538461484
2020-01-28,1.1618512995374515,28707,0.007006615384615333
2020-01-29,1.1618239769147307,28998,0.007989076923076821
2020-01-30,1.1617961998695596,36072,0.005767076923077097
2020-01-31,1.1617679686321047,37993,-0.0006379999999999164
2020-02-03,1.1617392834325322,37051,0.0025729230769231393
2020-02-04,1.1617101445010092,31634,0.004047384615384786
2020-02-05,1.1616805520677016,34543,0.00841784615384622
2020-02-06,1.1616505063627758,29464,0.010064769230769377
2020-02-07,1.1616200076163987,36454,0.01357599999999981
2020-02-10,1.161589056058736,29464,0.01669123076923107
2020-02-11,1.1615576519199553,31116,0.016030923076922887
2020-02-12,1.1615257954302223,31563,0.019975846153846177
2020-02-13,1.1614934868197035,34163,0.02316461538461545
2020-02-14,1.1614607263185657,30600,0.0237926153846153
2020-02-17,1.1614275141569748,21653,0.023184307692307726
2020-02-18,1.1613938505650976,35082,0.027031999999999945
2020-02-19,1.1613597357731007,33209,0.025023999999999935
2020-02-20,1.1613251700111498,42794,0.026940000000000186
2020-02-21,1.1612901535094122,43328,0.020134307692307507
2020-02-24,1.1612546864980542,62331,0.01925830769230763
2020-02-25,1.1612187692072422,63793,0.016285076923076902
2020-02-26,1.1611824018671424,68956,0.016143076923076816
2020-02-27,1.161145584707921,82761,0.004159076923076821
2020-02-28,1.1611083179597457,108618,0.0013053846153847637
2020-03-02,1.1610706018527817,119851,-0.008852153846153676
2020-03-03,1.161032436617196,112326,-0.012378769230769304
2020-03-04,1.1609938224831549,76443,-0.008791692307692278
2020-03-05,1.160954759680825,69663,-0.018743076923077195
2020-03-06,1.1609152484403722,124746,-0.023676769230769112
2020-03-09,1.160875288991964,190880,-0.037747076923076994
2020-03-10,1.1608348815657659,176934,-0.022026461538461328
2020-03-11,1.160794026391945,127991,-0.020589230769230804
2020-03-12,1.1607527237006672,174508,-0.01193815384615382
2020-03-13,1.1607109737220995,168533,-0.0034840000000000426
2020-03-16,1.1606687766864079,213361,-0.011527999999999983
2020-03-17,1.160626132823759,173076,0.006557384615384576
2020-03-18,1.1605830423643193,194286,0.01441753846153837
2020-03-19,1.1605395055382552,214211,0.03607323076923086
2020-03-20,1.1604955225757336,235127,0.035003076923076915
2020-03-23,1.1604510937069197,209219,0.03170384615384636
2020-03-24,1.1604062191619815,170985,0.024958923076923156
2020-03-25,1.1603608991710845,151437,0.015267999999999837
2020-03-26,1.160315133964396,163089,-3.384615384605105e-05
2020-03-27,1.1602689237720811,149504,-0.010568923076923031
2020-03-30,1.1602222688243073,131050,-0.0013216923076924125
2020-03-31,1.1601751693512408,150870,-0.0006830769230767864
2020-04-01,1.1601276255830484,117156,0.0062356923076922754
2020-04-02,1.1600796377498956,122752,0.01629030769230777
2020-04-03,1.1600312060819493,108423,0.020712923076922962
2020-04-06,1.1599823308093766,95127,0.0214726153846152
2020-04-07,1.1599330121623437,95627,0.011243076923077133
2020-04-08,1.1598832503710161,90380,0.014589384615384837
2020-04-09,1.1598330456655614,90497,0.006816923076923054
2020-04-10,1.1597823982761457,40002,0.006434000000000051
