Time,Close,Volume,diferencia_media_70
2018-12-05,0.45952092733208616,0.48201589050629234,0.4167800397762053
2018-12-06,0.47830233667143496,0.7745345937481877,0.39075271549086493
2018-12-07,0.459851069293129,0.643188540277214,0.4132770838797097
2018-12-10,0.3960969883716663,0.8428289740764368,0.4942405094413861
2018-12-11,0.3697223139283219,0.7029113263353245,0.526122257190315
2018-12-12,0.42019735152782367,0.9591718378472424,0.4584282662383089
2018-12-13,0.43204577968526436,0.5975816273270312,0.44115730723839586
2018-12-14,0.40537764572099366,0.6469059908368613,0.4736550944138477
2018-12-17,0.4160522357947256,0.6272284405265904,0.45692846293382283
2018-12-18,0.4254796229045157,0.6160992866670533,0.4419707251508005
2018-12-19,0.4147316679505515,0.780676216435655,0.4529945526269795
2018-12-20,0.43233923920619244,0.8345647509134141,0.4269931812221348
2018-12-21,0.42419573750045814,0.8349475149335962,0.4346533787918533
2018-12-24,0.44635193133047224,0.510294032360958,0.40262752425911397
2018-12-26,0.42335204137779225,0.3087745751899321,0.42909877939505303
2018-12-27,0.42691023806903594,0.9999999999999999,0.4210410929714149
2018-12-28,0.4458750596089649,0.46227454619265784,0.39240687013724995
2018-12-31,0.46197865081985245,0.3801310676796381,0.36907249868869674
2019-01-02,0.4144382084296252,0.6396566722728063,0.42757097429845214
2019-01-03,0.4244891970213862,0.7617119990720872,0.41075487367776853
2019-01-04,0.4567697443233927,0.6528098358754276,0.36567267134364995
2019-01-07,0.47474413998019216,0.41164530534129795,0.3401678195209363
2019-01-08,0.452697993470526,0.40574725975758275,0.366755862619111
2019-01-09,0.4800264113568833,0.6644203444876181,0.3294240099659076
2019-01-10,0.4661604489930671,0.5453633358464304,0.3459423354314199
2019-01-11,0.4973038406514796,0.6090529490227918,0.30465061959087436
2019-01-14,0.5092989985693848,0.524885460766688,0.28798272357723526
2019-01-15,0.5060709438391848,0.819683349765122,0.29044756425386764
2019-01-16,0.51311397234144,0.5863770805544278,0.27980893216190267
2019-01-17,0.5522908183852389,0.7529780200661137,0.22766481445056425
