Time,Close,Volume,diferencia_media_650
2020-12-16 20:30:00,1.21726,311,-0.004073123076923091
2020-12-16 20:45:00,1.217,637,-0.003803553846154051
2020-12-16 21:00:00,1.21542,3226,-0.002216630769230843
2020-12-16 21:15:00,1.21411,2653,-0.0009015076923077903
2020-12-16 21:30:00,1.2161,2778,-0.002883384615384621
2020-12-16 21:45:00,1.21624,1871,-0.0030150923076923686
2020-12-16 22:00:00,1.21705,1724,-0.003815769230769206
2020-12-16 22:15:00,1.2193,1947,-0.006052538461538415
2020-12-16 22:30:00,1.21981,1171,-0.006548784615384662
2020-12-16 22:45:00,1.21836,1159,-0.005087092307692442
2020-12-16 23:00:00,1.21854,579,-0.0052555846153845565
2020-12-16 23:15:00,1.21838,185,-0.005084476923077119
2020-12-16 23:30:00,1.21941,342,-0.0061020923076924305
2020-12-16 23:45:00,1.21994,541,-0.006618769230769317
2020-12-17 00:00:00,1.21978,73,-0.006445415384615627
2020-12-17 00:15:00,1.21983,119,-0.0064824769230769075
2020-12-17 00:30:00,1.21964,178,-0.006279907692307685
2020-12-17 00:45:00,1.21975,76,-0.0063770153846152144
2020-12-17 01:00:00,1.21955,207,-0.006164538461538305
2020-12-17 01:15:00,1.21951,166,-0.006112123076923215
2020-12-17 01:30:00,1.21923,93,-0.00582033846153851
2020-12-17 01:45:00,1.21962,161,-0.006197892307692188
2020-12-17 02:00:00,1.2194,435,-0.005966184615384673
2020-12-17 02:15:00,1.21927,299,-0.005824738461538637
2020-12-17 02:30:00,1.21951,530,-0.0060532307692307
2020-12-17 02:45:00,1.21944,664,-0.005971815384615553
2020-12-17 03:00:00,1.21952,419,-0.006039507692307655
2020-12-17 03:15:00,1.22087,807,-0.007375215384615164
2020-12-17 03:30:00,1.22047,627,-0.006961015384615354
2020-12-17 03:45:00,1.22024,549,-0.006717000000000084
2020-12-17 04:00:00,1.22036,548,-0.0068228615384615665
2020-12-17 04:15:00,1.22083,466,-0.0072781692307692936
2020-12-17 04:30:00,1.22087,252,-0.007301138461538459
2020-12-17 04:45:00,1.22122,300,-0.007635800000000081
2020-12-17 05:00:00,1.22092,317,-0.007322769230769355
2020-12-17 05:15:00,1.22104,280,-0.007429630769230755
2020-12-17 05:30:00,1.22097,200,-0.00734756923076918
2020-12-17 05:45:00,1.22108,296,-0.007444584615384553
2020-12-17 06:00:00,1.22154,394,-0.007890369230769245
2020-12-17 06:15:00,1.22283,1323,-0.009165153846153906
2020-12-17 06:30:00,1.22237,627,-0.008689215384615423
2020-12-17 06:45:00,1.22253,532,-0.008832738461538536
2020-12-17 07:00:00,1.22272,499,-0.009006153846153886
2020-12-17 07:15:00,1.22272,372,-0.008988676923076921
2020-12-17 07:30:00,1.22253,264,-0.008782153846153662
2020-12-17 07:45:00,1.22259,488,-0.008826292307692274
2020-12-17 08:00:00,1.22276,444,-0.008978953846153992
2020-12-17 08:15:00,1.22336,548,-0.009559569230769283
2020-12-17 08:30:00,1.22288,408,-0.009062876923076946
2020-12-17 08:45:00,1.22308,504,-0.009246353846153799
2020-12-17 09:00:00,1.22333,1213,-0.009478676923076801
2020-12-17 09:15:00,1.22299,1148,-0.009120969230769216
2020-12-17 09:30:00,1.22324,836,-0.00935272307692303
2020-12-17 09:45:00,1.22334,870,-0.009436384615384652
2020-12-17 10:00:00,1.22365,1457,-0.009728200000000076
2020-12-17 10:15:00,1.22368,1430,-0.009739938461538422
2020-12-17 10:30:00,1.22338,1226,-0.009423523076922846
2020-12-17 10:45:00,1.2235,1351,-0.00952669230769243
2020-12-17 11:00:00,1.22305,1354,-0.009060892307692248
2020-12-17 11:15:00,1.22262,1289,-0.008615215384615293
2020-12-17 11:30:00,1.22296,1055,-0.00893807692307691
2020-12-17 11:45:00,1.22326,784,-0.00921844615384626
2020-12-17 12:00:00,1.22295,883,-0.00888919999999982
2020-12-17 12:15:00,1.22287,829,-0.008791476923076802
2020-12-17 12:30:00,1.22257,972,-0.008474061538461308
2020-12-17 12:45:00,1.22283,663,-0.008716184615384703
2020-12-17 13:00:00,1.223,877,-0.008867646153846387
2020-12-17 13:15:00,1.22387,1160,-0.009717969230769175
2020-12-17 13:30:00,1.22378,718,-0.009608323076923275
2020-12-17 13:45:00,1.22378,862,-0.009588384615384582
2020-12-17 14:00:00,1.22372,981,-0.009509153846153806
2020-12-17 14:15:00,1.22354,935,-0.009310661538461718
2020-12-17 14:30:00,1.22355,1335,-0.009301938461538484
2020-12-17 14:45:00,1.22484,1246,-0.010570984615384527
2020-12-17 15:00:00,1.22456,1159,-0.010269630769230709
2020-12-17 15:15:00,1.22554,1413,-0.011226061538461618
2020-12-17 15:30:00,1.22502,1491,-0.010683599999999904
2020-12-17 15:45:00,1.22418,1594,-0.009823046153846215
2020-12-17 16:00:00,1.22486,1247,-0.010480861538461506
2020-12-17 16:15:00,1.22475,1059,-0.010348753846153746
2020-12-17 16:30:00,1.22507,1419,-0.010646030769230874
2020-12-17 16:45:00,1.22508,1503,-0.010632861538461436
2020-12-17 17:00:00,1.22548,1829,-0.011009476923076855
2020-12-17 17:15:00,1.22504,1444,-0.010547369230769155
2020-12-17 17:30:00,1.22582,1360,-0.011304107692307719
2020-12-17 17:45:00,1.22454,1865,-0.010002538461538535
2020-12-17 18:00:00,1.22409,1379,-0.00953167692307666
2020-12-17 18:15:00,1.22465,922,-0.010069846153845985
2020-12-17 18:30:00,1.22533,901,-0.010726769230769095
2020-12-17 18:45:00,1.22588,913,-0.011253076923076977
2020-12-17 19:00:00,1.22636,716,-0.0117084153846152
2020-12-17 19:15:00,1.22629,841,-0.011614061538461673
2020-12-17 19:30:00,1.2266,598,-0.011899723076922886
