Time,Close,Volume,diferencia_media_130
2024-12-23,0.9011108100785705,0.3133247553786769,0.11347850488270139
2024-12-24,0.9103224058520709,0.0,0.10025592097878011
2024-12-26,0.8769981034949836,0.0030222328615459038,0.1340172858906703
2024-12-27,1.0,0.3047368263562644,0.0
2024-12-30,0.9441885667840708,0.31480594871181067,0.05804691884610502
2024-12-31,0.8369005689515063,0.37345522008438325,0.17051745425973408
2025-01-02,0.4808994852343602,0.6602232263083874,0.547154562801655
2025-01-03,0.5930642102411241,0.29441335767078614,0.41913795038725454
2025-01-06,0.8585749119479829,0.8567132469553249,0.12778089572341722
2025-01-07,0.7423462476293707,0.6637391902809779,0.2453990346840209
2025-01-08,0.4337577892170188,0.8144767946377809,0.5678504882702835
2025-01-09,0.2820373882416689,0.5789072084742213,0.7205208216410373
2025-01-10,0.009211595773500392,0.999745653670068,1.0
2025-01-13,0.0,0.9459289625662048,0.9939678976316046
2025-01-14,0.033866160931992795,1.0,0.9401414300146012
