Time,Close,Volume,diferencia_media_70
2018-12-05,122.3801821955564,126562,1.1501714285714115
2018-12-06,122.37103993731378,282343,1.3410714285714675
2018-12-07,122.36198947108926,226605,1.0611857142857275
2018-12-10,122.35303061365036,246528,0.8514714285714433
2018-12-11,122.34416318176464,209500,1.1762571428571391
2018-12-12,122.3353869921996,214661,0.7268857142857428
2018-12-13,122.32670186172273,187956,0.46455714285716
2018-12-14,122.31810760710155,183455,1.3277142857142792
2018-12-17,122.3096040451036,182978,1.4581285714285457
2018-12-18,122.30119099249637,202210,1.595857142857156
2018-12-19,122.29286826604734,239848,1.4820857142857164
2018-12-20,122.2846356825241,280784,2.001671428571413
2018-12-21,122.27649305869417,268170,2.95482857142855
2018-12-24,122.26844021132501,229001,3.3724285714285855
2018-12-26,122.26047695718415,142497,2.775914285714279
2018-12-27,122.25260311303909,416239,2.2243714285714304
2018-12-28,122.24481849565734,351828,2.8327714285714194
2018-12-31,122.23712292180647,209955,3.3826571428571555
2019-01-02,122.22951620825394,275024,5.289614285714308
2019-01-03,122.2219981717673,372327,6.035828571428581
2019-01-04,122.21456862911404,287104,4.896585714285692
2019-01-07,122.20722739706166,188487,3.724542857142879
2019-01-08,122.1999742923777,192762,3.937428571428555
2019-01-09,122.19280913182969,232123,3.4322714285714397
2019-01-10,122.1857317321851,232215,3.4526000000000323
2019-01-11,122.17874191021147,182014,3.592442857142885
2019-01-14,122.17183948267638,151585,3.904385714285695
2019-01-15,122.16502426634719,209372,3.80572857142856
2019-01-16,122.15829607799154,174184,3.4982000000000113
2019-01-17,122.15165473437689,227066,3.2820571428571412
2019-01-18,122.1451000522708,167248,2.8947714285714454
2019-01-21,122.13863184844075,118329,2.909700000000015
2019-01-22,122.13224993965423,142494,3.238599999999977
2019-01-23,122.12595414267881,159158,2.6677857142857135
2019-01-24,122.11974427428197,194164,3.3528285714285744
2019-01-25,122.11362015123125,188101,2.3148000000000053
2019-01-28,122.1075815902941,153248,2.290985714285682
2019-01-29,122.10162840823813,167193,2.1177285714285716
2019-01-30,122.09576042183079,175181,1.9012428571428615
2019-01-31,122.08997744783959,166593,2.4058999999999884
2019-02-01,122.08427930303208,146893,1.567700000000002
2019-02-04,122.07866580417576,125608,1.268028571428573
2019-02-05,122.07313676803817,117577,1.5159142857142882
2019-02-06,122.06769201138674,126155,1.9242857142857162
2019-02-07,122.06233135098911,129660,2.3054428571428645
2019-02-08,122.05705460361266,111106,2.4821285714286034
2019-02-11,122.051861586025,123981,2.2595142857142747
2019-02-12,122.04675211499364,126040,1.52109999999999
2019-02-13,122.04172600728606,118259,1.6050714285714207
2019-02-14,122.03678307966973,149130,1.7409142857142683
2019-02-15,122.03192314891228,141683,1.7550142857142816
2019-02-18,122.02714603178113,99405,1.3066428571428332
2019-02-19,122.02245154504386,130216,0.9234285714285875
2019-02-20,122.01783950546796,126890,0.6445428571428664
2019-02-21,122.01330972982088,147718,0.8161714285714368
2019-02-22,122.00886203487019,121981,0.8396714285714353
2019-02-25,122.00449623738344,142270,0.0674714285714515
2019-02-26,122.00021215412812,126113,0.2180285714285617
2019-02-27,121.99600960187172,131289,-0.07584285714285954
2019-02-28,121.99188839738176,135172,-0.5523428571428752
2019-03-01,121.98784835742578,126249,-1.102642857142854
2019-03-04,121.98388929877126,100026,-0.6752000000000038
2019-03-05,121.98001103818575,85633,-0.4887571428571391
2019-03-06,121.97621339243669,77517,-0.3876571428571367
2019-03-07,121.97249617829172,89995,1.031471428571436
2019-03-08,121.96885921251824,99582,0.9876571428571594
2019-03-11,121.96530231188382,80938,0.7602000000000118
2019-03-12,121.96182529315598,93959,0.10074285714286191
2019-03-13,121.95842797310219,81923,-0.17972857142858345
2019-03-14,121.95511016849,94348,-0.5810428571428616
2019-03-15,121.95187169608695,80044,-0.6063857142857216
2019-03-18,121.94871237266048,66990,-0.7056857142857211
2019-03-19,121.94563201497816,60379,-0.8561428571428706
2019-03-20,121.94263043980749,81790,-0.774157142857149
2019-03-21,121.93970746391601,98602,-0.4938428571428375
2019-03-22,121.93686290407113,124358,1.2474428571428575
2019-03-25,121.9340965770405,114901,1.0231714285714446
2019-03-26,121.93140829959158,110294,0.7435285714285556
2019-03-27,121.9287978884919,126544,1.0606142857142942
2019-03-28,121.92626516050893,120352,1.0701142857142685
2019-03-29,121.92380993241022,108323,0.8900999999999897
2019-04-01,121.92143202096327,103326,0.32378571428573366
2019-04-02,121.91913124293555,87794,0.4300142857142646
2019-04-03,121.91690741509468,90637,-0.09347142857141932
2019-04-04,121.91476035420813,81793,-0.15192857142857008
2019-04-05,121.91268987704338,77670,-0.1872428571428486
2019-04-08,121.91069580036793,80143,-0.4420857142857102
2019-04-09,121.90877794094938,84717,-0.09474285714286168
2019-04-10,121.9069361155552,92237,-0.04175714285713639
2019-04-11,121.90517014095288,83702,-0.5116857142857185
2019-04-12,121.90347983390993,90169,-1.3564571428571384
2019-04-15,121.90186501119393,71701,-1.4201857142857222
2019-04-16,121.90032548957234,87797,-1.1103714285714261
2019-04-17,121.89886108581267,69874,-1.3140428571428657
2019-04-18,121.89747161668248,79302,-0.4364142857142781
2019-04-19,121.89615689894923,50838,-0.47257142857144174
2019-04-22,121.89491674938047,53998,-0.6715714285714256
2019-04-23,121.89375098474372,77236,-0.23547142857144365
2019-04-24,121.89265942180646,96522,0.25065714285713625
2019-04-25,121.89164187733623,91320,1.0247285714285823
2019-04-26,121.89069816810056,85849,0.927528571428553
2019-04-29,121.8898281108669,53788,0.44164285714283835
2019-04-30,121.88903152240283,78473,0.35299999999999443
2019-05-01,121.88830821947587,65134,0.6341428571428622
2019-05-02,121.88765801885347,79515,0.7970857142857142
2019-05-03,121.88708073730317,78072,0.9035285714285664
2019-05-06,121.88657619159251,110015,1.2196857142857311
2019-05-07,121.886144198489,112496,1.9653142857142996
2019-05-08,121.88578457476014,117278,2.0974142857142795
2019-05-09,121.88549713717345,126130,2.2343428571428774
2019-05-10,121.8852817024964,138912,1.736528571428579
2019-05-13,121.88513808749659,123354,2.5378142857142905
2019-05-14,121.88506610894153,103725,2.402485714285703
2019-05-15,121.88506558359863,115261,2.405085714285704
2019-05-16,121.88513632823546,100509,2.409471428571422
2019-05-17,121.88527815961957,129704,2.344714285714261
2019-05-20,121.88549089451848,110487,2.205285714285722
2019-05-21,121.8857743496996,100659,1.7462571428571465
2019-05-22,121.88612834193057,89014,1.9894000000000034
2019-05-23,121.88655268797883,126896,2.4523999999999972
2019-05-24,121.88704720461195,99326,2.510342857142845
2019-05-27,121.88761170859738,63340,2.3466285714285817
2019-05-28,121.8882460167027,112085,2.833528571428559
2019-05-29,121.88894994569534,123557,2.855785714285716
2019-05-30,121.88972331234294,102314,2.7814714285714217
2019-05-31,121.89056593341284,143548,3.780942857142847
2019-06-03,121.89147762567272,139872,3.1785714285714306
2019-06-04,121.89245820588997,132408,2.910899999999984
2019-06-05,121.8935074908322,132522,2.843628571428553
2019-06-06,121.8946252972669,130404,2.258328571428578
2019-06-07,121.89581144196156,116214,1.7922142857142802
2019-06-10,121.89706574168369,94677,1.6725142857142998
2019-06-11,121.8983880132008,101438,1.3910571428571359
2019-06-12,121.89977807328049,110126,1.7693142857142874
2019-06-13,121.90123573869012,99084,1.972128571428584
2019-06-14,121.90276082619734,103333,2.46648571428571
2019-06-17,121.90435315256963,73863,2.362271428571418
2019-06-18,121.9060125345745,112711,2.6600857142857137
2019-06-19,121.9077387889794,103163,2.6251000000000175
2019-06-20,121.9095317325519,138721,2.7488999999999777
2019-06-21,121.91139118205956,126712,1.823128571428569
2019-06-24,121.91331695426987,97699,1.494185714285706
2019-06-25,121.91530886595027,129275,1.9125714285714395
