Time,Close,Volume,diferencia_media_10
2018-05-14,129.89889771497212,169038,-0.1974999999999909
2018-05-15,129.89889771497212,226742,-0.1728000000000236
2018-05-16,129.89889771497212,245798,0.003200000000020964
2018-05-17,129.89889771497212,229780,-0.31109999999998195
2018-05-18,129.4561477149721,205799,-0.019000000000005457
2018-05-21,129.4561477149721,187730,-0.5114999999999839
2018-05-22,129.4561477149721,212337,-0.08429999999998472
2018-05-23,129.4561477149721,334526,1.6407999999999845
2018-05-24,126.35079542994417,311220,2.12439999999998
2018-05-25,126.35079542994417,275171,2.3803000000000196
2018-05-28,126.33250000000005,224327,2.3245000000000005
2018-05-29,126.33250000000005,455578,3.493399999999994
2018-05-30,126.8931477149721,370564,1.6256999999999948
2018-05-31,126.8931477149721,345422,1.0751000000000062
2018-06-01,126.8931477149721,301321,0.3451999999999913
2018-06-04,126.8931477149721,217066,-0.6398999999999972
2018-06-05,128.4738977149721,235295,-1.0557000000000016
2018-06-06,128.4738977149721,223897,-2.0452000000000083
2018-06-07,128.4738977149721,246593,-1.5962999999999994
2018-06-08,128.4738977149721,240683,-0.9076000000000022
2018-06-11,128.6383977149721,208467,-1.4492999999999938
2018-06-12,128.6383977149721,262347,-0.9857000000000085
2018-06-13,128.73023250062533,217663,-1.1727999999999952
2018-06-14,128.54656292931884,294518,1.0764000000000067
2018-06-15,127.35639771497212,293062,0.6447999999999752
2018-06-18,127.35639771497212,203081,0.6069999999999709
2018-06-19,127.35639771497212,372176,1.438999999999993
2018-06-20,127.35639771497212,297381,1.0528000000000048
2018-06-21,127.40064771497208,371826,1.0177000000000334
2018-06-22,127.40064771497208,336983,0.31960000000003674
2018-06-25,127.40064771497208,354424,-0.0327000000000055
2018-06-26,127.40064771497208,380304,0.120900000000006
2018-06-27,127.61750000000004,422368,0.5979000000000099
2018-06-28,127.61750000000004,397988,0.15939999999999088
2018-06-29,127.78629542994418,422862,-1.258199999999988
2018-07-02,127.78629542994418,300758,-0.9213000000000022
2018-07-03,128.49514771497206,270473,-0.65330000000003
2018-07-04,128.49514771497206,224543,-0.40440000000000964
2018-07-05,128.49514771497206,295088,-0.8292000000000144
2018-07-06,128.49514771497206,261709,-1.0083999999999946
2018-07-09,129.97689771497213,242126,-1.3524000000000171
2018-07-10,129.97689771497213,239033,-1.3144000000000062
2018-07-11,129.97689771497213,365601,-1.3032000000000323
2018-07-12,129.97689771497213,310413,-1.5327999999999804
2018-07-13,130.72964771497212,275879,-1.292599999999993
2018-07-16,130.72964771497212,235109,-1.2574999999999932
2018-07-17,130.72964771497212,302606,-1.130899999999997
2018-07-18,130.72964771497212,284092,-0.5857000000000028
2018-07-19,129.70989771497213,353549,-0.02359999999998763
2018-07-20,129.70989771497213,420137,0.3696000000000197
2018-07-23,129.70989771497213,278932,0.8101000000000056
2018-07-24,129.70989771497213,277069,1.0449999999999875
2018-07-25,129.05564771497208,290793,0.7436999999999898
2018-07-26,129.05564771497208,270802,1.2006000000000085
2018-07-27,129.05564771497208,217952,1.1230000000000189
2018-07-30,129.05564771497208,180919,0.3645999999999958
2018-07-31,129.11179542994415,276138,-0.49029999999999063
2018-08-01,129.11179542994415,241664,-0.09730000000001837
2018-08-02,129.02100000000004,230800,0.677899999999994
2018-08-03,129.02100000000004,215309,1.1169999999999902
2018-08-06,127.97964771497209,151426,0.9757999999999925
2018-08-07,127.97964771497209,160298,0.4188000000000045
2018-08-08,127.97964771497209,170312,0.6565999999999974
2018-08-09,127.97964771497209,187300,1.2730999999999995
2018-08-10,125.4408977149721,352660,2.492299999999986
2018-08-13,125.4408977149721,332077,2.3444999999999965
2018-08-14,125.4408977149721,254196,2.1266000000000105
2018-08-15,125.4408977149721,273580,2.0955000000000013
2018-08-16,125.9323977149721,295623,1.2579000000000065
2018-08-17,125.9323977149721,234934,0.7937999999999903
2018-08-20,125.9323977149721,185976,0.5581000000000103
2018-08-21,125.9323977149721,243140,-0.795599999999979
2018-08-22,128.21739771497212,231973,-1.464400000000012
2018-08-23,128.21739771497212,230409,-1.6820999999999913
2018-08-24,128.21739771497212,232174,-2.25269999999999
2018-08-27,128.21739771497212,189082,-2.320600000000013
2018-08-28,129.10914771497212,216452,-2.2434000000000083
2018-08-29,129.10914771497212,242827,-2.4385000000000048
2018-08-30,129.10914771497212,242696,-0.893400000000014
2018-08-31,129.10914771497212,267319,-0.055799999999976535
2018-09-03,128.4481477149721,175023,0.08940000000001191
2018-09-04,128.4481477149721,229636,0.19299999999998363
2018-09-05,128.4481477149721,257503,-0.2435000000000116
2018-09-06,128.4481477149721,278494,0.7775000000000034
2018-09-07,128.29364771497208,271609,1.085899999999981
2018-09-10,128.29364771497208,184353,0.4586000000000183
2018-09-11,128.29364771497208,189112,-0.25190000000000623
2018-09-12,128.29364771497208,203362,-0.2400000000000091
2018-09-13,130.0098977149721,215662,-1.6136999999999944
2018-09-14,130.0098977149721,192734,-0.8580000000000041
2018-09-17,130.0098977149721,109274,-1.1591999999999985
2018-09-18,130.0098977149721,174618,-1.3604999999999734
2018-09-19,131.39639771497212,134416,-1.2261000000000308
2018-09-20,131.39639771497212,173137,-2.2535000000000025
2018-09-21,131.39639771497212,147661,-1.6629999999999825
2018-09-24,131.39639771497212,123289,-1.4964999999999975
2018-09-25,131.60039771497213,137217,-1.5728000000000009
2018-09-26,131.60039771497213,151568,-0.7083000000000084
2018-09-27,131.60039771497213,175004,-0.24600000000000932
2018-09-28,131.60039771497213,155984,0.02759999999997831
2018-10-01,130.7696477149721,130315,0.09950000000000614
2018-10-02,130.7696477149721,142120,0.8248000000000104
2018-10-03,130.7696477149721,173031,0.6491000000000042
2018-10-04,130.7696477149721,188067,0.7997000000000014
2018-10-05,129.36014771497207,184005,0.8403999999999883
2018-10-08,129.36014771497207,143760,1.5065999999999917
2018-10-09,129.36014771497207,215342,1.5030999999999892
2018-10-10,129.36014771497207,194542,1.7051000000000158
2018-10-11,129.06264771497212,332057,0.7740000000000009
2018-10-12,129.06264771497212,229546,0.8879000000000019
2018-10-15,129.06264771497212,210594,0.9185999999999979
2018-10-16,129.06264771497212,182216,0.28409999999999513
2018-10-17,128.5366477149721,205858,0.44589999999999463
2018-10-18,128.5366477149721,246451,1.2656000000000063
2018-10-19,128.5366477149721,239784,0.0030999999999892225
2018-10-22,128.5366477149721,215071,0.17240000000001032
2018-10-23,127.36214771497212,263010,0.45580000000001064
2018-10-24,127.36214771497212,286862,1.410299999999964
2018-10-25,127.36214771497212,266002,1.2376999999999754
2018-10-26,127.36214771497212,329131,1.2738000000000227
2018-10-29,127.4116477149721,264577,0.8952000000000027
2018-10-30,127.4116477149721,244376,0.24260000000001014
2018-10-31,127.4116477149721,201562,0.5418999999999983
2018-11-01,127.4116477149721,209331,-0.19409999999999172
2018-11-02,128.64289771497212,237165,-0.5859000000000094
2018-11-05,128.64289771497212,163853,-0.8569999999999993
2018-11-06,128.64289771497212,156192,-1.2949999999999875
2018-11-07,128.64289771497212,262810,-1.214699999999965
2018-11-08,127.99539771497211,181490,-0.8949000000000069
2018-11-09,127.99539771497211,181054,-0.16319999999998913
2018-11-12,127.99539771497211,242418,1.1394999999999698
2018-11-13,127.99539771497211,275248,0.3610999999999933
2018-11-14,128.04114771497214,290661,0.41919999999998936
2018-11-15,128.04114771497214,309475,0.21219999999999573
2018-11-16,128.04114771497214,253292,0.10259999999999536
2018-11-19,128.04114771497214,236858,0.005499999999983629
2018-11-20,127.71564771497208,212231,0.5557999999999765
2018-11-21,127.71564771497208,180211,-0.05910000000000082
2018-11-22,127.71564771497208,144912,-0.191599999999994
2018-11-23,127.71564771497208,154302,0.539100000000019
2018-11-26,128.2048977149721,199616,-0.092899999999986
2018-11-27,128.2048977149721,202272,0.11599999999998545
2018-11-28,128.2048977149721,183543,-0.5613999999999919
2018-11-29,128.2048977149721,179885,-0.578000000000003
2018-11-30,127.7568977149721,160996,0.16979999999998086
2018-12-03,127.7568977149721,174056,-0.33619999999999095
2018-12-04,127.7568977149721,226182,0.7366999999999848
2018-12-05,127.7568977149721,126562,0.21689999999998122
2018-12-06,127.71264771497209,282343,0.3680000000000234
2018-12-07,127.71264771497209,226605,0.14709999999999468
2018-12-10,127.71264771497209,246528,-0.05740000000000123
2018-12-11,127.71264771497209,209500,0.2656999999999812
2018-12-12,127.79914771497211,214661,-0.2143999999999835
2018-12-13,127.79914771497211,187956,-0.5060000000000002
2018-12-14,127.79914771497211,183455,0.3259999999999934
2018-12-17,127.79914771497211,182978,0.36909999999997467
2018-12-18,126.69989771497211,202210,0.5254000000000048
2018-12-19,126.69989771497211,239848,0.38740000000001373
2018-12-20,126.69989771497211,280784,0.8765000000000072
2018-12-21,126.69989771497211,268170,1.6765000000000043
2018-12-24,125.66589771497209,229001,1.8854999999999933
2018-12-26,125.66589771497209,142497,1.1650999999999954
2018-12-27,125.66589771497209,416239,0.4882999999999953
2018-12-28,125.66589771497209,351828,0.9050000000000153
2018-12-31,123.17623250062536,209955,1.2916000000000167
2019-01-02,123.13556292931887,275024,2.877899999999997
2019-01-03,123.15589771497211,372327,3.2489999999999952
2019-01-04,123.15589771497211,287104,1.8041999999999945
2019-01-07,123.9628977149721,188487,0.47009999999998797
2019-01-08,123.9628977149721,192762,0.5927999999999969
2019-01-09,123.9628977149721,232123,0.08140000000001635
2019-01-10,123.9628977149721,232215,0.022600000000011278
2019-01-11,123.50389771497213,182014,0.01660000000001105
2019-01-14,123.50389771497213,151585,0.21299999999999386
2019-01-15,123.50389771497213,209372,0.06089999999998952
2019-01-16,123.50389771497213,174184,-0.09029999999999916
2019-01-17,123.80064771497209,227066,-0.05330000000000723
2019-01-18,123.80064771497209,167248,-0.2685999999999922
2019-01-21,123.80064771497209,118329,-0.1858999999999753
2019-01-22,123.80064771497209,142494,0.20310000000000628
2019-01-23,123.9356477149721,159158,-0.30879999999999086
2019-01-24,123.9356477149721,194164,0.3877000000000095
2019-01-25,123.9356477149721,188101,-0.5366000000000213
2019-01-28,123.9356477149721,153248,-0.42319999999999425
