Time,Close,Volume,diferencia_media_70
2021-11-26,0.0007214396095007736,0.18548056953430786,0.5461035965267514
2021-11-29,0.0004890605144516336,0.13278067337646776,0.5488421245146732
2021-11-30,0.00030172199479538975,0.17945972122373993,0.5443888365965814
2021-12-01,0.0001593351564515011,0.13744358574966054,0.5739302861393908
2021-12-02,6.171152649026013e-05,0.1280054317437495,0.5600348177397207
2021-12-03,8.662631981959379e-06,0.11472062465053119,0.5740849858123216
2021-12-06,0.0,0.08138130042335649,0.550172541701876
2021-12-07,3.5535157616006785e-05,0.06423486300822749,0.5533813566955043
2021-12-08,0.0001150796318984959,0.09267413531432224,0.5057393578657224
2021-12-09,0.00023844494991953624,0.04636702212636794,0.5433513174567911
2021-12-10,0.0004054426387511967,0.06153147216231329,0.533748249315368
2021-12-13,0.0006158842254637698,0.0432342838884895,0.5379883954618692
2021-12-14,0.0008695812371279921,0.05248272625609075,0.5420188376072852
2021-12-15,0.0011663452008172648,0.07149382937934341,0.5046248326665208
2021-12-16,0.0015059876436018804,0.09255681364326225,0.5033672962141205
2021-12-17,0.0018883200925507992,0.08625639028676411,0.5538385801732781
2021-12-20,0.0023131540747365342,0.0893267233804617,0.5345588756015235
2021-12-21,0.00278030111723071,0.0538980749261123,0.504074101830889
2021-12-22,0.003289572747104952,0.04178149213195943,0.4797415621641733
2021-12-23,0.003840780491429552,0.024969546289639752,0.4643939795012619
2021-12-24,0.004433735877275247,0.010541476955028356,0.4712722707368034
2021-12-27,0.005068250431714549,0.001879642942727064,0.43976922934123425
2021-12-28,0.005744135681817308,0.0077382378784248,0.45456608116851116
2021-12-29,0.006461203154656037,0.020451413850946565,0.4252831519680215
2021-12-30,0.007219264377301027,0.023366982187075655,0.43378132066767006
2021-12-31,0.008018130876824348,0.0,0.40240616433505555
2022-01-03,0.008857614180294515,0.03155703330936975,0.4361767591587379
2022-01-04,0.009737525814786263,0.06418743509865006,0.3995149993365095
2022-01-05,0.010657677307368552,0.05945462896397476,0.38729716294551053
2022-01-06,0.011617880185113005,0.0818980150171739,0.41043060825848776
2022-01-07,0.01261794597509125,0.05460699736400672,0.39363022377823437
2022-01-10,0.013657638211420853,0.06752236600367441,0.43270598605227734
2022-01-11,0.014736523845240157,0.06809399712437096,0.40593125421556625
2022-01-12,0.01585410339008053,0.06556783688793034,0.4037640836863358
2022-01-13,0.017009872748306787,0.06308910456106719,0.4235347018868538
2022-01-14,0.018203327822284177,0.09604900551162233,0.4430701765845192
2022-01-17,0.019433964514380175,0.009957364805495653,0.4262154753302156
2022-01-18,0.020701278726956485,0.09922667545331097,0.46924261102795606
2022-01-19,0.022004766362382355,0.06554537103602524,0.4745051501240008
2022-01-20,0.023343923323019045,0.07282680325904627,0.5016697251364974
2022-01-21,0.02471824551123536,0.09516784487578882,0.5044611947902641
2022-01-24,0.02612722882939611,0.10944114945283169,0.4963624950238268
2022-01-25,0.027570369179866994,0.08890985701733366,0.5122704342797985
2022-01-26,0.029047162465012377,0.0786629323428389,0.49867198925215395
2022-01-27,0.030557104587197514,0.12241892323668026,0.5122621836305739
2022-01-28,0.03209969144879077,0.09437654764757568,0.5142478398768986
2022-01-31,0.03367441895215517,0.07632648374470806,0.4703942641486609
2022-02-01,0.03528078299965687,0.0673301581595974,0.4706816617632607
2022-02-02,0.03691827949366111,0.04780982905982907,0.46527473630581206
2022-02-03,0.038586404336532265,0.09615634235961339,0.36047498987576587
2022-02-04,0.04028465343063603,0.08895978113267834,0.34276222110227456
2022-02-07,0.042012522678340325,0.07667844875788803,0.35219752604283067
2022-02-08,0.043769507982008626,0.05190859892962697,0.34086113401048246
2022-02-09,0.04555510524400663,0.046197280134196037,0.33787027366715705
2022-02-10,0.04736881036670049,0.09797857256969407,0.3102030966061656
2022-02-11,0.049210119252455,0.11372713475517214,0.38394258648227314
2022-02-14,0.05107852780363675,0.13908109673296587,0.40304627720393765
2022-02-15,0.05297353192260834,0.08537023723939612,0.3715198589689013
2022-02-16,0.05489462751173768,0.0773499281092739,0.371387848581335
2022-02-17,0.056841310473391804,0.14425573128844155,0.406884891754919
2022-02-18,0.05881305852747376,0.09957614426072371,0.4213420918558545
2022-02-21,0.06080927666406888,0.046144859813084124,0.44556462286626175
2022-02-22,0.06282935169079495,0.15814212397156324,0.4189019623481635
2022-02-23,0.06487267041527689,0.0589628764278297,0.43383219967121195
2022-02-24,0.06693861964513559,0.3151559629363368,0.4673807145199743
2022-02-25,0.06902658618799196,0.17407790158958386,0.42419956670340425
2022-02-28,0.07113595685147045,0.22423915648214715,0.48389301383152467
2022-03-01,0.07326611844319153,0.16605010384215996,0.5393834427346506
2022-03-02,0.07541645777077832,0.17764497963096093,0.5080254752545852
2022-03-03,0.07758636164185262,0.12489266315200896,0.5400709968365635
2022-03-04,0.0797752168640371,0.19727014937295312,0.6436695862505696
2022-03-07,0.08198241024495179,0.2514378145219267,0.6616938170322277
2022-03-08,0.08420732859222202,0.223105879063823,0.6176999802671964
2022-03-09,0.08644935871346826,0.15433790638229888,0.5087144044647006
