Time,Close,Volume,diferencia_media_130
2020-11-05 08:30:00,127.21416379087442,744,-0.16412307692307593
2020-11-05 08:45:00,127.21409792993661,880,-0.10069230769231297
2020-11-05 09:00:00,127.21403208286426,1811,-0.12183846153845934
2020-11-05 09:15:00,127.21396624965759,1700,-0.1357076923076903
2020-11-05 09:30:00,127.21390043031693,1608,-0.10444615384615474
2020-11-05 09:45:00,127.21383462484255,1638,-0.13070000000000448
2020-11-05 10:00:00,127.21376883323474,1984,-0.19059999999998922
2020-11-05 10:15:00,127.21370305549378,1913,-0.3006846153846112
2020-11-05 10:30:00,127.21363729161996,1639,-0.2650307692307763
2020-11-05 10:45:00,127.21357154161359,1601,-0.29551538461539906
2020-11-05 11:00:00,127.21350580547492,1429,-0.27406153846153813
2020-11-05 11:15:00,127.21344008320428,1339,-0.41053846153845086
2020-11-05 11:30:00,127.21337437480192,1795,-0.4839769230769235
2020-11-05 11:45:00,127.21330868026814,1941,-0.5524230769230769
2020-11-05 12:00:00,127.21324299960324,1508,-0.5532538461538365
2020-11-05 12:15:00,127.21317733280748,1366,-0.6140692307692319
2020-11-05 12:30:00,127.21311167988117,1439,-0.5319769230769111
2020-11-05 12:45:00,127.2130460408246,1891,-0.5351230769230853
2020-11-05 13:00:00,127.21298041563803,2276,-0.6230846153846272
2020-11-05 13:15:00,127.21291480432178,1398,-0.6008769230769246
2020-11-05 13:30:00,127.2128492068761,1205,-0.5377538461538478
2020-11-05 13:45:00,127.21278362330132,1022,-0.545100000000005
2020-11-05 14:00:00,127.2127180535977,1244,-0.6040230769230703
2020-11-05 14:15:00,127.21265249776555,1532,-0.6190692307692274
2020-11-05 14:30:00,127.21258695580511,2269,-0.49326153846152465
2020-11-05 14:45:00,127.21252142771668,2505,-0.49970769230770884
2020-11-05 15:00:00,127.2124559135006,2400,-0.38844615384614656
2020-11-05 15:15:00,127.21239041315714,2104,-0.34150769230768674
2020-11-05 15:30:00,127.21232492668653,1950,-0.28222307692307425
2020-11-05 15:45:00,127.21225945408912,1970,-0.2491923076923115
2020-11-05 16:00:00,127.21219399536515,1777,-0.28564615384615877
2020-11-05 16:15:00,127.21212855051495,1494,-0.29034615384614426
2020-11-05 16:30:00,127.2120631195388,2124,-0.19627692307693678
2020-11-05 16:45:00,127.21199770243695,2042,-0.119838461538464
2020-11-05 17:00:00,127.21193229920972,1773,-0.12565384615385256
2020-11-05 17:15:00,127.21186690985739,2259,-0.01798461538461993
2020-11-05 17:30:00,127.21180153438027,2043,-0.04959999999999809
2020-11-05 17:45:00,127.2117361727786,2325,-0.057576923076908315
2020-11-05 18:00:00,127.21167082505268,1853,-0.04059999999999775
2020-11-05 18:15:00,127.2116054912028,1598,-0.0952692307692189
2020-11-05 18:30:00,127.21154017122932,1571,0.05929230769231708
2020-11-05 18:45:00,127.21147486513239,1474,0.08914615384615843
2020-11-05 19:00:00,127.2114095729124,1185,0.08987692307692896
2020-11-05 19:15:00,127.21134429456963,1311,0.09367692307692721
2020-11-05 19:30:00,127.21127903010434,1386,0.09319999999999595
2020-11-05 19:45:00,127.21121377951678,1105,0.08944615384616839
2020-11-05 20:00:00,127.21114854280731,1171,0.0735615384615329
2020-11-05 20:15:00,127.21108331997618,923,0.09916923076923467
2020-11-05 20:30:00,127.21101811102366,801,0.04753076923077515
2020-11-05 20:45:00,127.2109529159501,921,0.12391538461540108
2020-11-05 21:00:00,127.21088773475574,1184,0.022907692307697403
2020-11-05 21:15:00,127.21082256744084,1108,-0.036392307692310055
2020-11-05 21:30:00,127.21075741400574,1262,-0.02545384615383739
2020-11-05 21:45:00,127.21069227445074,1573,-0.017853846153855102
2020-11-05 22:00:00,127.21062714877608,1269,0.06244615384616736
2020-11-05 22:15:00,127.21056203698204,683,0.10225384615384314
2020-11-05 22:30:00,127.21049693906896,1085,0.12639230769229925
2020-11-05 22:45:00,127.2104318550371,1154,0.05981538461537639
2020-11-05 23:00:00,127.2103667848867,471,0.05626153846152704
2020-11-05 23:15:00,127.21030172861813,350,0.0633538461538592
2020-11-05 23:30:00,127.21023668623162,441,0.0754769230769341
2020-11-05 23:45:00,127.21017165772751,1308,0.0843153846153939
2020-11-06 00:00:00,127.21010664310603,93,0.11663076923075266
2020-11-06 00:15:00,127.2100416423675,102,0.12106923076922271
2020-11-06 00:30:00,127.2099766555122,493,0.08006153846153552
2020-11-06 00:45:00,127.20991168254041,376,0.03497692307692546
2020-11-06 01:00:00,127.20984672345242,968,-0.006769230769222645
2020-11-06 01:15:00,127.20978177824853,749,-0.04304615384614863
2020-11-06 01:30:00,127.20971684692901,940,0.034246153846154925
2020-11-06 01:45:00,127.20965192949414,2862,0.10430000000000916
2020-11-06 02:00:00,127.20958702594424,2147,0.07886923076921448
2020-11-06 02:15:00,127.20952213627957,1390,0.10859999999999559
2020-11-06 02:30:00,127.20945726050043,1186,0.1338000000000079
2020-11-06 02:45:00,127.2093923986071,1493,0.14070769230769997
2020-11-06 03:00:00,127.2093275505999,1729,0.1678076923076901
2020-11-06 03:15:00,127.20926271647905,1527,0.20194615384615133
2020-11-06 03:30:00,127.20919789624492,1544,0.22967692307690868
2020-11-06 03:45:00,127.20913308989769,1331,0.14492307692307804
2020-11-06 04:00:00,127.20906829743774,1399,0.11934615384615199
2020-11-06 04:15:00,127.20900351886533,1589,0.06507692307692992
