Time,Close,Volume,diferencia_media_10
2020-11-04 20:30:00,116.56863439256254,831,0.0683000000000078
2020-11-04 20:45:00,116.56862286798035,985,0.061099999999981947
2020-11-04 21:00:00,116.56861135989507,734,0.06330000000001235
2020-11-04 21:15:00,116.56859986830653,567,0.046799999999990405
2020-11-04 21:30:00,116.56858839321454,921,0.06250000000001421
2020-11-04 21:45:00,116.56857693461889,646,-0.019499999999993634
2020-11-04 22:00:00,116.56856549251931,988,-0.009999999999990905
2020-11-04 22:15:00,116.56855406691565,684,-0.04099999999999682
2020-11-04 22:30:00,116.5685426578077,807,-0.07800000000000296
2020-11-04 22:45:00,116.56853126519519,860,-0.013400000000004297
2020-11-04 23:00:00,116.56851988907795,639,-0.08670000000002176
2020-11-04 23:15:00,116.56850852945574,266,-0.06269999999999243
2020-11-04 23:30:00,116.56849718632834,308,-0.05349999999999966
2020-11-04 23:45:00,116.56848585969561,542,-0.03799999999998249
2020-11-05 00:00:00,116.56847454955727,627,-0.040300000000002
2020-11-05 00:15:00,116.56846325591312,131,0.016899999999992588
2020-11-05 00:30:00,116.56845197876298,730,0.04650000000000887
2020-11-05 00:45:00,116.5684407181066,736,0.01629999999998688
2020-11-05 01:00:00,116.56842947394374,692,-0.02359999999998763
2020-11-05 01:15:00,116.56841824627426,501,-0.06749999999999545
2020-11-05 01:30:00,116.56840703509789,424,0.0016999999999995907
2020-11-05 01:45:00,116.56839584041445,442,-0.007999999999995566
2020-11-05 02:00:00,116.56838466222372,1608,0.07379999999999143
2020-11-05 02:15:00,116.56837350052545,1078,0.08570000000000277
2020-11-05 02:30:00,116.5683623553195,779,0.08089999999998554
2020-11-05 02:45:00,116.56835122660564,1145,0.17429999999998813
2020-11-05 03:00:00,116.56834011438357,1557,0.18729999999999336
2020-11-05 03:15:00,116.56832901865317,1285,0.13269999999999982
2020-11-05 03:30:00,116.56831793941424,1333,0.0964000000000027
2020-11-05 03:45:00,116.56830687666648,1090,0.10699999999999932
2020-11-05 04:00:00,116.56829583040974,1080,0.11139999999998906
2020-11-05 04:15:00,116.56828480064378,1174,0.06919999999999504
2020-11-05 04:30:00,116.56827378736843,974,-0.011999999999986244
2020-11-05 04:45:00,116.56826279058343,979,-0.028199999999984016
2020-11-05 05:00:00,116.56825181028857,764,-0.019400000000004525
2020-11-05 05:15:00,116.56824084648366,1022,-0.09479999999999222
2020-11-05 05:30:00,116.56822989916849,1024,-0.048599999999993315
2020-11-05 05:45:00,116.56821896834285,536,-0.061800000000005184
2020-11-05 06:00:00,116.56820805400648,452,-0.08329999999999416
2020-11-05 06:15:00,116.56819715615921,507,-0.06050000000000466
2020-11-05 06:30:00,116.56818627480082,484,-0.0893999999999977
2020-11-05 06:45:00,116.56817540993113,584,-0.04630000000000223
2020-11-05 07:00:00,116.56816456154984,902,-0.059499999999999886
2020-11-05 07:15:00,116.56815372965681,688,-0.04830000000001178
2020-11-05 07:30:00,116.5681429142518,617,-0.07559999999998013
2020-11-05 07:45:00,116.5681321153346,1011,0.012000000000000455
2020-11-05 08:00:00,116.56812133290501,870,-0.021399999999985653
2020-11-05 08:15:00,116.56811056696282,766,-0.08049999999998647
2020-11-05 08:30:00,116.56809981750777,744,-0.1056000000000239
2020-11-05 08:45:00,116.56808908453974,880,-0.031999999999996476
2020-11-05 09:00:00,116.56807836805844,1811,-0.04529999999999745
2020-11-05 09:15:00,116.56806766806363,1700,-0.046700000000001296
2020-11-05 09:30:00,116.56805698455523,1608,-0.007100000000022533
2020-11-05 09:45:00,116.56804631753289,1638,-0.022299999999987108
2020-11-05 10:00:00,116.56803566699647,1984,-0.07040000000000646
2020-11-05 10:15:00,116.56802503294568,1913,-0.1500999999999948
2020-11-05 10:30:00,116.56801441538045,1639,-0.09189999999999543
2020-11-05 10:45:00,116.56800381430043,1601,-0.10610000000001207
2020-11-05 11:00:00,116.56799322970546,1429,-0.07729999999997972
2020-11-05 11:15:00,116.56798266159532,1339,-0.18720000000001846
2020-11-05 11:30:00,116.56797210996983,1795,-0.22759999999998115
2020-11-05 11:45:00,116.56796157482876,1941,-0.2598999999999876
2020-11-05 12:00:00,116.56795105617189,1508,-0.22019999999997708
2020-11-05 12:15:00,116.56794055399898,1366,-0.23709999999998388
2020-11-05 12:30:00,116.56793006830985,1439,-0.12430000000000518
2020-11-05 12:45:00,116.5679195991043,1891,-0.10730000000002349
2020-11-05 13:00:00,116.56790914638209,2276,-0.1611000000000189
2020-11-05 13:15:00,116.56789871014297,1398,-0.10950000000001125
2020-11-05 13:30:00,116.56788829038683,1205,-0.018900000000016348
2020-11-05 13:45:00,116.56787788711335,1022,-0.012100000000003774
2020-11-05 14:00:00,116.56786750032242,1244,-0.05940000000001078
2020-11-05 14:15:00,116.56785713001373,1532,-0.06800000000001205
2020-11-05 14:30:00,116.56784677618717,2269,0.05270000000000152
2020-11-05 14:45:00,116.5678364388424,2505,0.035799999999994725
2020-11-05 15:00:00,116.56782611797932,2400,0.13289999999999225
2020-11-05 15:15:00,116.56781581359766,2104,0.16080000000000894
2020-11-05 15:30:00,116.56780552569721,1950,0.18770000000000664
2020-11-05 15:45:00,116.56779525427778,1970,0.18720000000000425
2020-11-05 16:00:00,116.56778499933914,1777,0.12660000000001048
2020-11-05 16:15:00,116.5677747608811,1494,0.09760000000001412
2020-11-05 16:30:00,116.56776453890343,2124,0.15200000000000102
2020-11-05 16:45:00,116.56775433340587,2042,0.1799000000000035
2020-11-05 17:00:00,116.5677441443883,1773,0.13779999999998438
2020-11-05 17:15:00,116.5677339718505,2259,0.1980999999999824
2020-11-05 17:30:00,116.56772381579218,2043,0.1325000000000074
2020-11-05 17:45:00,116.56771367621313,2325,0.09620000000001028
2020-11-05 18:00:00,116.56770355311322,1853,0.08910000000000196
2020-11-05 18:15:00,116.56769344649217,1598,0.019700000000000273
2020-11-05 18:30:00,116.5676833563498,1571,0.1419000000000068
2020-11-05 18:45:00,116.56767328268589,1474,0.1372000000000071
2020-11-05 19:00:00,116.56766322550021,1185,0.11240000000000805
2020-11-05 19:15:00,116.56765318479256,1311,0.09659999999999513
2020-11-05 19:30:00,116.56764316056274,1386,0.0759000000000043
2020-11-05 19:45:00,116.56763315281053,1105,0.0630000000000166
2020-11-05 20:00:00,116.56762316153569,1171,0.036100000000004684
2020-11-05 20:15:00,116.56761318673803,923,0.04650000000000887
2020-11-05 20:30:00,116.56760322841734,801,-0.014499999999998181
2020-11-05 20:45:00,116.56759328657341,921,0.039199999999993906
2020-11-05 21:00:00,116.56758336120602,1184,-0.0595000000000141
2020-11-05 21:15:00,116.56757345231496,1108,-0.1080000000000183
2020-11-05 21:30:00,116.56756355990005,1262,-0.08630000000000848
2020-11-05 21:45:00,116.567553683961,1573,-0.06879999999999598
2020-11-05 22:00:00,116.56754382449766,1269,0.01469999999999061
2020-11-05 22:15:00,116.56753398150978,683,0.05299999999998306
2020-11-05 22:30:00,116.56752415499719,1085,0.0724000000000018
2020-11-05 22:45:00,116.56751434495965,1154,0.010100000000008436
2020-11-05 23:00:00,116.56750455139694,471,0.006000000000000227
2020-11-05 23:15:00,116.56749477430886,350,0.018900000000002137
2020-11-05 23:30:00,116.56748501369516,441,0.025500000000022283
2020-11-05 23:45:00,116.56747526955571,1308,0.02220000000001221
2020-11-06 00:00:00,116.56746554189024,93,0.0397999999999854
2020-11-06 00:15:00,116.56745583069856,102,0.030600000000006844
2020-11-06 00:30:00,116.56744613598043,493,-0.012399999999999523
2020-11-06 00:45:00,116.56743645773565,376,-0.05180000000001428
2020-11-06 01:00:00,116.56742679596401,968,-0.08230000000000359
2020-11-06 01:15:00,116.56741715066528,749,-0.10960000000000036
2020-11-06 01:30:00,116.56740752183926,940,-0.030799999999999272
2020-11-06 01:45:00,116.56739790948575,2862,0.03480000000000416
2020-11-06 02:00:00,116.56738831360458,2147,0.00919999999999277
2020-11-06 02:15:00,116.5673787341954,1390,0.037499999999994316
2020-11-06 02:30:00,116.56736917125814,1186,0.061500000000009436
2020-11-06 02:45:00,116.5673596247925,1493,0.06820000000000448
2020-11-06 03:00:00,116.56735009479833,1729,0.08800000000000807
2020-11-06 03:15:00,116.56734058127536,1527,0.10760000000000502
2020-11-06 03:30:00,116.56733108422341,1544,0.11379999999999768
2020-11-06 03:45:00,116.56732160364223,1331,0.011500000000012278
2020-11-06 04:00:00,116.56731213953171,1399,-0.02179999999999893
2020-11-06 04:15:00,116.5673026918915,1589,-0.07189999999999941
2020-11-06 04:30:00,116.56729326072143,1145,-0.06080000000000041
2020-11-06 04:45:00,116.56728384602135,1236,-0.024499999999989086
2020-11-06 05:00:00,116.567274447791,1273,0.014999999999986358
2020-11-06 05:15:00,116.5672650660302,1867,0.017700000000004934
2020-11-06 05:30:00,116.56725570073866,1248,0.08559999999999945
2020-11-06 05:45:00,116.56724635191624,1192,0.12339999999998952
2020-11-06 06:00:00,116.56723701956271,899,0.08929999999998017
2020-11-06 06:15:00,116.56722770367787,755,0.06440000000000623
2020-11-06 06:30:00,116.56721840426145,874,0.08990000000000009
2020-11-06 06:45:00,116.56720912131333,664,0.08519999999998618
2020-11-06 07:00:00,116.56719985483316,726,0.026700000000005275
2020-11-06 07:15:00,116.56719060482085,814,-0.012299999999996203
2020-11-06 07:30:00,116.56718137127619,716,-0.028099999999980696
2020-11-06 07:45:00,116.56717215419891,1430,-0.03340000000000032
2020-11-06 08:00:00,116.56716295358878,972,-0.06359999999999388
2020-11-06 08:15:00,116.56715376944565,854,-0.11530000000000484
2020-11-06 08:30:00,116.56714460176927,950,-0.14619999999999322
2020-11-06 08:45:00,116.56713545055942,849,-0.11789999999999168
2020-11-06 09:00:00,116.56712631581594,1236,-0.06059999999999377
2020-11-06 09:15:00,116.56711719753856,1653,-0.06589999999998497
2020-11-06 09:30:00,116.56710809572706,1343,-0.04929999999998813
2020-11-06 09:45:00,116.56709901038127,1158,-0.04090000000000771
2020-11-06 10:00:00,116.56708994150098,1948,-0.13640000000000896
2020-11-06 10:15:00,116.56708088908596,1482,-0.05690000000001305
2020-11-06 10:30:00,116.567071853136,1460,-0.05000000000001137
2020-11-06 10:45:00,116.56706283365084,1173,-0.0724000000000018
2020-11-06 11:00:00,116.56705383063036,1711,-0.008899999999997021
2020-11-06 11:15:00,116.56704484407427,1621,-0.05920000000000414
2020-11-06 11:30:00,116.56703587398239,1607,-0.030100000000018667
2020-11-06 11:45:00,116.56702692035448,1722,-0.015200000000007208
2020-11-06 12:00:00,116.56701798319037,1568,-0.03149999999999409
2020-11-06 12:15:00,116.56700906248986,1423,0.019199999999997885
2020-11-06 12:30:00,116.5670001582527,1765,0.012000000000014666
2020-11-06 12:45:00,116.56699127047864,1466,0.043400000000005434
2020-11-06 13:00:00,116.56698239916754,1616,-0.0006999999999948159
2020-11-06 13:15:00,116.56697354431915,1662,-0.03669999999999618
2020-11-06 13:30:00,116.56696470593323,1252,-0.09709999999999752
2020-11-06 13:45:00,116.56695588400967,976,-0.07229999999998427
2020-11-06 14:00:00,116.56694707854813,1437,-0.035899999999983834
2020-11-06 14:15:00,116.56693828954847,1424,-0.11359999999999104
2020-11-06 14:30:00,116.5669295170105,1733,-0.10200000000001808
2020-11-06 14:45:00,116.56692076093393,1518,-0.11289999999998201
2020-11-06 15:00:00,116.56691202131863,1539,-0.03360000000002117
2020-11-06 15:15:00,116.56690329816428,1702,-0.061900000000008504
2020-11-06 15:30:00,116.56689459147076,3242,-0.05459999999999354
2020-11-06 15:45:00,116.56688590123787,2252,-0.09580000000001121
2020-11-06 16:00:00,116.56687722746533,2148,-0.098700000000008
2020-11-06 16:15:00,116.5668685701529,3021,-0.12860000000000582
2020-11-06 16:30:00,116.5668599293005,3460,-0.12590000000000146
2020-11-06 16:45:00,116.56685130490783,2523,-0.0823000000000178
2020-11-06 17:00:00,116.56684269697465,2289,-0.13249999999999318
2020-11-06 17:15:00,116.56683410550082,1995,-0.09750000000002501
2020-11-06 17:30:00,116.56682553048607,1807,0.017099999999999227
2020-11-06 17:45:00,116.56681697193021,2376,0.16169999999999618
2020-11-06 18:00:00,116.56680842983302,2094,0.09849999999998715
2020-11-06 18:15:00,116.5667999041943,1811,-0.008700000000004593
2020-11-06 18:30:00,116.56679139501384,1238,0.017700000000004934
2020-11-06 18:45:00,116.5667829022914,1204,0.013799999999989154
2020-11-06 19:00:00,116.5667744260268,1182,0.04599999999999227
2020-11-06 19:15:00,116.5667659662198,1042,0.07570000000002608
2020-11-06 19:30:00,116.56675752287019,1020,0.04609999999999559
2020-11-06 19:45:00,116.56674909597778,1049,0.03720000000002699
2020-11-06 20:00:00,116.56674068554236,631,0.03280000000000882
2020-11-06 20:15:00,116.56673229156368,582,0.021300000000010755
2020-11-06 20:30:00,116.56672391404157,535,0.04049999999999443
2020-11-06 20:45:00,116.56671555297577,594,0.05280000000000484
2020-11-06 21:00:00,116.56670720836611,391,0.02359999999998763
2020-11-06 21:15:00,116.56669888021233,290,-0.00719999999998322
2020-11-06 21:30:00,116.56669056851429,433,0.038000000000010914
2020-11-06 21:45:00,116.56668227327174,622,0.04970000000000141
2020-11-06 22:00:00,116.56667399448443,513,0.016300000000015302
2020-11-06 22:15:00,116.56666573215217,709,0.03089999999997417
2020-11-06 22:30:00,116.56665748627479,560,-0.0027999999999934744
2020-11-06 22:45:00,116.56664925685206,741,-0.02169999999999561
2020-11-06 23:00:00,116.5666410438837,360,-0.01619999999998356
2020-11-06 23:15:00,116.56663284736958,277,-0.01310000000000855
2020-11-06 23:30:00,116.56662466730947,278,-0.02010000000001355
2020-11-06 23:45:00,116.56661650370309,1145,-0.05559999999999832
2020-11-09 00:00:00,116.56660835655036,78,-0.12510000000000332
2020-11-09 00:15:00,116.56660022585093,1181,0.008399999999994634
2020-11-09 00:30:00,116.56659211160465,163,0.0397999999999854
2020-11-09 00:45:00,116.56658401381134,379,-0.052399999999991564
2020-11-09 01:00:00,116.5665759324707,1471,-0.04829999999999757
2020-11-09 01:15:00,116.56656786758259,952,-0.047200000000017894
2020-11-09 01:30:00,116.56655981914676,690,-0.07449999999998624
2020-11-09 01:45:00,116.56655178716304,476,-0.030199999999979354
2020-11-09 02:00:00,116.56654377163122,1386,-0.03519999999998902
2020-11-09 02:15:00,116.56653577255099,786,-0.015499999999988745
2020-11-09 02:30:00,116.56652778992225,1001,-0.01310000000000855
2020-11-09 02:45:00,116.5665198237447,1474,-0.03910000000001901
2020-11-09 03:00:00,116.56651187401818,1587,-0.04280000000001394
2020-11-09 03:15:00,116.56650394074248,1389,-0.03679999999998529
2020-11-09 03:30:00,116.5664960239174,1188,-0.004200000000011528
2020-11-09 03:45:00,116.56648812354265,843,-0.019299999999986994
2020-11-09 04:00:00,116.56648023961807,842,-0.02020000000001687
2020-11-09 04:15:00,116.5664723721435,626,-0.04529999999999745
2020-11-09 04:30:00,116.56646452111865,718,-0.057800000000000296
2020-11-09 04:45:00,116.56645668654332,680,-0.08470000000001221
2020-11-09 05:00:00,116.56644886841727,649,-0.05819999999998515
2020-11-09 05:15:00,116.56644106674035,697,-0.05030000000000712
2020-11-09 05:30:00,116.56643328151235,530,-0.020899999999997476
2020-11-09 05:45:00,116.566425512733,584,-0.025500000000008072
2020-11-09 06:00:00,116.5664177604021,804,-0.022499999999993747
2020-11-09 06:15:00,116.5664100245195,641,-0.052300000000002456
2020-11-09 06:30:00,116.56640230508492,636,-0.06459999999998445
2020-11-09 06:45:00,116.56639460209817,703,-0.050499999999999545
2020-11-09 07:00:00,116.56638691555904,717,-0.050500000000013756
2020-11-09 07:15:00,116.5663792454673,806,-0.11839999999999407
2020-11-09 07:30:00,116.56637159182276,669,-0.08859999999998536
2020-11-09 07:45:00,116.5663639546252,778,-0.02909999999999968
2020-11-09 08:00:00,116.56635633387442,942,-0.06770000000000209
2020-11-09 08:15:00,116.5663487295702,791,-0.0911000000000115
2020-11-09 08:30:00,116.56634114171227,629,-0.046999999999997044
2020-11-09 08:45:00,116.56633357030047,704,-0.05310000000000059
2020-11-09 09:00:00,116.56632601533462,1090,-0.050900000000012824
2020-11-09 09:15:00,116.56631847681447,1117,0.01290000000000191
2020-11-09 09:30:00,116.56631095473976,1344,0.039400000000000546
2020-11-09 09:45:00,116.56630344911036,1253,0.019399999999990314
2020-11-09 10:00:00,116.56629595992605,1726,0.04589999999998895
2020-11-09 10:15:00,116.56628848718655,1444,0.07259999999999422
2020-11-09 10:30:00,116.56628103089172,1924,0.12780000000000769
2020-11-09 10:45:00,116.56627359104128,1391,0.08980000000002519
2020-11-09 11:00:00,116.56626616763509,1429,-0.022499999999993747
2020-11-09 11:15:00,116.56625876067288,1196,-0.08540000000002124
2020-11-09 11:30:00,116.56625137015446,1434,-0.13930000000000575
2020-11-09 11:45:00,116.56624399607959,1615,-0.11670000000000869
2020-11-09 12:00:00,116.5662366384481,951,-0.08669999999997913
2020-11-09 12:15:00,116.56622929725978,857,-0.026099999999971146
2020-11-09 12:30:00,116.56622197251437,784,-0.05089999999999861
2020-11-09 12:45:00,116.56621466421171,654,-0.08370000000000744
2020-11-09 13:00:00,116.56620737235156,763,-0.06120000000001369
2020-11-09 13:15:00,116.56620009693367,944,0.02790000000001669
2020-11-09 13:30:00,116.56619283795791,1361,-0.025400000000004752
2020-11-09 13:45:00,116.566185595424,5397,-0.6527999999999992
2020-11-09 14:00:00,116.56617836933172,5367,-0.7316999999999894
2020-11-09 14:15:00,116.56617115968095,4395,-0.6920999999999964
2020-11-09 14:30:00,116.56616396647136,3789,-0.7262999999999948
2020-11-09 14:45:00,116.56615678970284,3996,-1.1689000000000078
2020-11-09 15:00:00,116.5661496293751,4146,-0.8304000000000116
2020-11-09 15:15:00,116.56614248548797,3110,-0.7062000000000097
2020-11-09 15:30:00,116.56613535804122,2871,-0.6281000000000034
2020-11-09 15:45:00,116.56612824703465,2304,-0.40670000000001494
2020-11-09 16:00:00,116.56612115246801,2451,-0.35439999999998406
2020-11-09 16:15:00,116.56611407434116,1930,-0.3528999999999769
2020-11-09 16:30:00,116.56610701265383,2875,-0.3178000000000054
2020-11-09 16:45:00,116.56609996740578,3608,-0.18829999999999814
2020-11-09 17:00:00,116.56609293859688,3443,-0.02790000000000248
2020-11-09 17:15:00,116.56608592622685,2464,-0.01839999999998554
2020-11-09 17:30:00,116.56607893029553,3562,0.21100000000001273
2020-11-09 17:45:00,116.56607195080267,3147,0.16390000000001237
2020-11-09 18:00:00,116.56606498774806,3098,0.17049999999998988
2020-11-09 18:15:00,116.5660580411315,2709,0.08560000000001367
2020-11-09 18:30:00,116.56605111095278,2509,0.05449999999999022
2020-11-09 18:45:00,116.56604419721167,2324,0.07630000000000337
2020-11-09 19:00:00,116.56603729990795,2111,0.10899999999999466
2020-11-09 19:15:00,116.56603041904144,1863,0.09850000000000136
2020-11-09 19:30:00,116.56602355461192,1423,0.011600000000001387
2020-11-09 19:45:00,116.56601670661917,1795,0.018900000000002137
2020-11-09 20:00:00,116.56600987506293,1369,0.04059999999999775
2020-11-09 20:15:00,116.56600305994309,1807,0.07119999999999038
2020-11-09 20:30:00,116.56599626125936,1284,-0.02590000000000714
2020-11-09 20:45:00,116.56598947901156,1313,0.0010999999999938836
2020-11-09 21:00:00,116.56598271319945,1180,-0.028799999999989723
2020-11-09 21:15:00,116.56597596382284,1199,0.012099999999989564
2020-11-09 21:30:00,116.56596923088148,1076,-0.004199999999997317
2020-11-09 21:45:00,116.56596251437523,1174,-0.10349999999999682
2020-11-09 22:00:00,116.56595581430382,1656,-0.043300000000016325
2020-11-09 22:15:00,116.56594913066702,1552,-0.012100000000003774
2020-11-09 22:30:00,116.56594246346468,993,0.03549999999999898
2020-11-09 22:45:00,116.56593581269657,1366,0.1892999999999887
2020-11-09 23:00:00,116.56592917836242,757,0.09669999999999845
2020-11-09 23:15:00,116.5659225604621,454,0.14579999999999416
2020-11-09 23:30:00,116.56591595899538,406,0.11479999999998824
2020-11-09 23:45:00,116.56590937396197,538,0.08440000000000225
2020-11-10 00:00:00,116.56590280536173,749,0.12060000000002447
2020-11-10 00:15:00,116.56589625319441,120,0.10640000000000782
2020-11-10 00:30:00,116.56588971745985,281,0.11670000000000869
2020-11-10 00:45:00,116.5658831981578,417,0.08869999999998868
2020-11-10 01:00:00,116.56587669528805,1146,0.03829999999999245
2020-11-10 01:15:00,116.56587020885037,693,0.05690000000001305
2020-11-10 01:30:00,116.56586373884461,1036,0.07589999999999009
2020-11-10 01:45:00,116.56585728527048,1271,0.08610000000001605
2020-11-10 02:00:00,116.56585084812782,2010,0.044900000000012597
2020-11-10 02:15:00,116.56584442741637,1820,0.19999999999998863
2020-11-10 02:30:00,116.56583802313594,1757,0.06279999999999575
2020-11-10 02:45:00,116.56583163528634,1738,0.10699999999999932
2020-11-10 03:00:00,116.56582526386738,1736,0.06069999999999709
2020-11-10 03:15:00,116.56581890887874,1842,0.2131000000000114
2020-11-10 03:30:00,116.56581257032035,1685,0.09129999999998972
2020-11-10 03:45:00,116.56580624819185,1157,0.14109999999998024
2020-11-10 04:00:00,116.56579994249314,1689,0.08409999999999229
2020-11-10 04:15:00,116.56579365322396,1296,0.014999999999986358
2020-11-10 04:30:00,116.5657873803841,1388,0.04929999999998813
2020-11-10 04:45:00,116.56578112397335,1451,0.08409999999999229
2020-11-10 05:00:00,116.56577488399151,1503,0.07899999999999352
2020-11-10 05:15:00,116.56576866043831,1016,0.08490000000001885
2020-11-10 05:30:00,116.56576245331365,1041,0.05079999999999529
2020-11-10 05:45:00,116.56575626261721,1058,-0.08150000000001967
2020-11-10 06:00:00,116.56575008834886,1214,-0.13979999999999393
2020-11-10 06:15:00,116.56574393050832,1149,-0.1005999999999716
2020-11-10 06:30:00,116.56573778909534,690,-0.09249999999998693
2020-11-10 06:45:00,116.56573166410986,966,-0.11469999999999914
2020-11-10 07:00:00,116.56572555555154,864,-0.061399999999991905
2020-11-10 07:15:00,116.56571946342021,629,-0.05929999999999325
2020-11-10 07:45:00,116.56571338771566,1031,-0.0075999999999964984
2020-11-10 08:00:00,116.56570732843768,948,0.006800000000012574
2020-11-10 08:15:00,116.56570128558603,949,0.004400000000003956
2020-11-10 08:30:00,116.56569525916049,1090,-0.04100000000002524
2020-11-10 08:45:00,116.56568924916093,1207,-0.06929999999999836
2020-11-10 09:00:00,116.56568325558703,1520,-0.12399999999999523
2020-11-10 09:15:00,116.56567727843861,1512,-0.06780000000000541
2020-11-10 09:30:00,116.56567131771553,1362,0.019199999999983675
2020-11-10 09:45:00,116.5656653734175,1663,0.10889999999999134
2020-11-10 10:00:00,116.56565944554433,2376,0.06460000000001287
2020-11-10 10:15:00,116.56565353409579,2313,-0.06700000000000728
2020-11-10 10:30:00,116.56564763907167,1702,-0.11620000000002051
2020-11-10 10:45:00,116.56564176047178,1482,-0.06839999999999691
2020-11-10 11:00:00,116.56563589829592,1444,-0.060200000000023124
2020-11-10 11:15:00,116.56563005254381,1203,-0.132000000000005
2020-11-10 11:30:00,116.56562422321532,1637,-0.04639999999999134
