Time,Close,Volume,diferencia_media_110
2022-05-18,1.24028818590391,76131,0.08511918181818157
2022-05-19,1.24028818590391,104250,0.07142499999999985
2022-05-20,1.24028818590391,85547,0.06845199999999996
2022-05-23,1.24028818590391,75244,0.05858627272727279
2022-05-24,1.25172068590391,78704,0.06315854545454536
2022-05-25,1.25172068590391,81668,0.058236363636363864
2022-05-26,1.25172068590391,72352,0.054376272727272745
2022-05-27,1.25172068590391,72683,0.05133499999999991
2022-05-30,1.25071068590391,57533,0.048744454545454285
2022-05-31,1.25071068590391,91786,0.05282263636363638
2022-06-01,1.25071068590391,80926,0.06375045454545458
2022-06-02,1.25071068590391,66369,0.05378727272727302
2022-06-03,1.2464906859039098,67711,0.06158863636363621
2022-06-06,1.2464906859039098,69268,0.056477272727272654
2022-06-07,1.2464906859039098,84552,0.04967363636363631
2022-06-08,1.2464906859039098,87165,0.05408654545454539
2022-06-09,1.2263263718078194,101614,0.05716209090909086
2022-06-10,1.2263263718078194,101069,0.07423981818181824
2022-06-13,1.2064650000000001,124212,0.09101818181818189
2022-06-14,1.2064650000000001,126913,0.10306054545454524
2022-06-15,1.2176431859039096,127609,0.08406227272727285
2022-06-16,1.2176431859039096,140981,0.06496472727272717
2022-06-17,1.2176431859039096,123808,0.07726063636363634
2022-06-20,1.2176431859039096,98798,0.07278036363636331
2022-06-21,1.2198306859039099,102105,0.06843163636363614
2022-06-22,1.2198306859039099,118600,0.06890427272727262
2022-06-23,1.2198306859039099,129983,0.06779845454545463
2022-06-24,1.2198306859039099,108207,0.06540509090909086
2022-06-27,1.2116856859039102,100747,0.06498290909090909
2022-06-28,1.2116856859039102,104185,0.07206609090909066
2022-06-29,1.2116856859039102,117395,0.07710445454545467
2022-06-30,1.2116856859039102,107406,0.0702414545454546
2022-07-01,1.1955513718078192,103112,0.0777863636363636
2022-07-04,1.1955513718078192,77052,0.07551554545454531
2022-07-05,1.1938150000000003,118880,0.08875936363636394
2022-07-06,1.1938150000000003,133385,0.09066481818181815
2022-07-07,1.1888006859039102,117193,0.07900272727272739
2022-07-08,1.1888006859039102,116834,0.07681318181818164
2022-07-11,1.1888006859039102,105459,0.08938818181818187
2022-07-12,1.1888006859039102,115708,0.08815945454545449
2022-07-13,1.18123318590391,120357,0.08651436363636367
2022-07-14,1.18123318590391,129879,0.0914652727272729
2022-07-15,1.18123318590391,107418,0.08558736363636354
2022-07-18,1.18123318590391,98539,0.07595836363636366
2022-07-19,1.1924706859039098,87283,0.06978581818181828
2022-07-20,1.1924706859039098,83617,0.07019072727272735
2022-07-21,1.1924706859039098,94649,0.06662309090909102
