Time,Close,Volume,diferencia_media_110
2019-09-11,1.1405609254437368,59880,0.024264181818181685
2019-09-12,1.1405412951117717,82917,0.023347454545454616
2019-09-13,1.1405176971378173,70578,0.006076090909090892
2019-09-16,1.1404900993389113,64465,0.012416090909090682
2019-09-17,1.1404584695320905,62437,0.004817272727272615
2019-09-18,1.1404227755343916,67114,0.007318727272727532
2019-09-19,1.1403829969059238,70431,0.001539454545454788
2019-09-20,1.140339160179081,71979,0.006427090909091104
2019-09-23,1.1402913036293303,60459,0.00946090909090902
2019-09-24,1.1402394655321364,63316,0.0029983636363637434
2019-09-25,1.1401836841629667,64925,0.016958818181818103
2019-09-26,1.140123997797287,62519,0.01914618181818195
2019-09-27,1.1400604447105631,60365,0.021789272727272824
2019-09-30,1.1399930631782618,57864,0.02061281818181815
2019-10-01,1.1399218914758484,70880,0.01921745454545465
2019-10-02,1.1398469678787895,67673,0.01909572727272746
2019-10-03,1.1397683306625517,79199,0.015435909090909083
2019-10-04,1.1396860181026005,64437,0.014160727272727325
2019-10-07,1.139600068474402,51544,0.017918272727272644
2019-10-08,1.1395105200534223,73907,0.024052090909090662
2019-10-09,1.1394174111151287,66757,0.024921909090908967
2019-10-10,1.139320779934986,98657,0.0006503636363637266
2019-10-11,1.1392206647884606,117830,-0.020273454545454372
2019-10-14,1.1391171039510186,83295,-0.016097363636363493
2019-10-15,1.1390101356981268,115140,-0.03436745454545442
2019-10-16,1.1388997983052511,118752,-0.038760363636363815
2019-10-17,1.1387861300478572,120649,-0.04499390909090906
2019-10-18,1.1386691692014115,91654,-0.05184218181818179
2019-10-21,1.1385489540413802,84476,-0.05137627272727263
2019-10-22,1.1384255228432292,92554,-0.042535363636363455
2019-10-23,1.1382989138824247,88838,-0.04628709090909089
2019-10-24,1.1381691654344335,78247,-0.04003154545454546
2019-10-25,1.1380363157747213,61207,-0.03776454545454544
2019-10-28,1.1379004031787532,57737,-0.03999563636363668
2019-10-29,1.137761465921997,70836,-0.04108127272727291
2019-10-30,1.137619542279918,68655,-0.04408336363636378
2019-10-31,1.1374746705279826,76132,-0.04811081818181795
2019-11-01,1.1373268889416568,68431,-0.047460818181818354
2019-11-04,1.1371762357964064,55788,-0.04163209090909081
2019-11-05,1.1370227493676983,69052,-0.041545545454545474
2019-11-06,1.136866467930998,54683,-0.038716636363636425
2019-11-07,1.1367074297617723,74118,-0.03445490909090898
2019-11-08,1.136545673135487,58610,-0.030976090909091036
2019-11-11,1.1363812363276073,52693,-0.038044909090909185
2019-11-12,1.1362141576136011,63970,-0.03717390909090934
2019-11-13,1.1360444752689332,61371,-0.037685818181818265
2019-11-14,1.1358722275690702,57844,-0.04055654545454512
2019-11-15,1.1356974527894783,49106,-0.04233263636363649
2019-11-18,1.1355201892056237,56896,-0.04689154545454555
2019-11-19,1.1353404750929725,59849,-0.04402563636363621
2019-11-20,1.1351583487269905,58541,-0.0433813636363638
2019-11-21,1.1349738483831442,57442,-0.041596363636363654
2019-11-22,1.1347870123368997,59771,-0.0336913636363636
2019-11-25,1.1345978788637237,53466,-0.040397999999999934
2019-11-26,1.1344064862390806,55437,-0.0368492727272729
2019-11-27,1.1342128727384384,60554,-0.04148381818181823
2019-11-28,1.1340170766372624,55457,-0.04108609090909132
2019-11-29,1.133819136211019,54929,-0.04311136363636359
2019-12-02,1.133619089735174,56063,-0.0437749999999999
2019-12-03,1.1334169754851937,57553,-0.04849218181818182
2019-12-04,1.1332128317365444,65990,-0.059149272727272884
2019-12-05,1.1330066967646923,55495,-0.06417063636363629
2019-12-06,1.1327986088451032,54961,-0.06145900000000015
2019-12-09,1.1325886062532433,53835,-0.061390000000000056
2019-12-10,1.1323767272645793,57342,-0.06208736363636369
2019-12-11,1.1321630101545765,66250,-0.06539963636363666
2019-12-12,1.131947493198702,89941,-0.06261118181818182
2019-12-13,1.1317302146724204,117954,-0.07794336363636378
2019-12-16,1.1315112128512,73777,-0.07723009090909128
2019-12-17,1.1312905260105048,85013,-0.05607318181818188
2019-12-18,1.1310681924258021,84095,-0.05045554545454545
2019-12-19,1.1308442577310365,76428,-0.04275845454545468
2019-12-20,1.1306187945665012,61411,-0.04121345454545455
2019-12-23,1.130391873220714,64387,-0.034974272727272604
2019-12-24,1.130163561554632,49911,-0.03667263636363627
2019-12-26,1.1299339274292088,41657,-0.039996818181817995
2019-12-27,1.1297030387054015,66886,-0.048214363636363666
2019-12-30,1.1294709632441644,64715,-0.05008463636363625
2019-12-31,1.1292377689064532,58043,-0.06341427272727285
2020-01-02,1.1290035235532234,76814,-0.05087745454545489
2020-01-03,1.1287682950454305,83444,-0.04398654545454561
2020-01-06,1.1285321512440292,68227,-0.052342727272727485
2020-01-07,1.128295160009976,74267,-0.04673872727272732
2020-01-08,1.1280573892042254,85025,-0.043409181818181874
2020-01-09,1.1278189066877333,73762,-0.039742000000000166
2020-01-10,1.127579780321455,63126,-0.038197454545454645
2020-01-13,1.1273400779663454,62682,-0.0301716363636364
2020-01-14,1.1270998674833603,83224,-0.03238827272727285
2020-01-15,1.1268592167334555,64171,-0.0333925454545454
2020-01-16,1.1266181935775859,63876,-0.03638754545454548
2020-01-17,1.1263768658767073,63862,-0.02840481818181817
2020-01-20,1.1261353014917745,43919,-0.027891181818181954
2020-01-21,1.125893568283743,54981,-0.030881818181818232
2020-01-22,1.1256517341135688,66023,-0.03924836363636364
2020-01-23,1.1254098668422066,53098,-0.03693999999999997
2020-01-24,1.1251680343306127,61035,-0.030635818181818264
2020-01-27,1.1249263044397415,52839,-0.028517181818181747
2020-01-28,1.1246847450305488,49866,-0.02484090909090919
2020-01-29,1.1244434278593736,44095,-0.023282545454545556
2020-01-30,1.1242024429831305,62379,-0.029771545454545523
2020-01-31,1.1239618952302808,62730,-0.04026672727272729
2020-02-03,1.1237218921483259,59255,-0.01886509090909083
