Time,Close,Volume,diferencia_media_10
2018-05-14,1.1785959720362211,120079,0.00044200000000005346
2018-05-15,1.1785959720362211,163703,0.007845000000000102
2018-05-16,1.1785959720362211,182839,0.009356999999999838
2018-05-17,1.1785959720362211,162982,0.008777000000000035
2018-05-18,1.1703134720362214,116567,0.009308000000000094
2018-05-21,1.1703134720362214,107224,0.00588500000000014
2018-05-22,1.1703134720362214,116558,0.006311000000000178
2018-05-23,1.1703134720362214,166070,0.012906000000000084
2018-05-24,1.1577334720362211,155245,0.008607999999999949
2018-05-25,1.1577334720362211,148736,0.012680999999999942
2018-05-28,1.1577334720362211,130247,0.012275000000000036
2018-05-29,1.1577334720362211,206716,0.017956000000000083
2018-05-30,1.162245972036221,202679,0.0038559999999998595
2018-05-31,1.162245972036221,175159,-3.100000000011427e-05
2018-06-01,1.162245972036221,165299,0.0021409999999999485
2018-06-04,1.162245972036221,131715,-0.0023889999999999745
2018-06-05,1.1709159720362212,164698,-0.005191000000000168
2018-06-06,1.1709159720362212,152550,-0.01009099999999985
2018-06-07,1.1709159720362212,165110,-0.011650999999999856
2018-06-08,1.1709159720362212,152186,-0.007556000000000118
2018-06-11,1.1666309720362211,117004,-0.007593999999999879
2018-06-12,1.1666309720362211,150312,-0.0014329999999997955
2018-06-13,1.1700787126945158,149323,-0.004920999999999953
2018-06-14,1.1631832313779265,204369,0.016450000000000076
2018-06-15,1.1543109720362212,174624,0.011773000000000033
2018-06-18,1.1543109720362212,121186,0.009502000000000121
2018-06-19,1.1543109720362212,190333,0.011503000000000041
2018-06-20,1.1543109720362212,155761,0.010979000000000072
2018-06-21,1.1597084720362216,199068,0.006275999999999948
2018-06-22,1.1597084720362216,182386,-0.000264000000000042
2018-06-25,1.1597084720362216,170549,-0.005716000000000054
2018-06-26,1.1597084720362216,192229,-0.0011790000000000411
2018-06-27,1.1555934720362213,200098,0.005823000000000134
2018-06-28,1.1555934720362213,205472,0.0044399999999999995
2018-06-29,1.1555934720362213,224381,-0.006433000000000133
2018-07-02,1.1555934720362213,146295,-0.0016249999999999876
2018-07-03,1.1631934720362214,147215,-0.00297499999999995
2018-07-04,1.1631934720362214,118954,-0.0019130000000000535
2018-07-05,1.1631934720362214,155530,-0.0045800000000000285
2018-07-06,1.1631934720362214,139608,-0.008827999999999836
2018-07-09,1.1654209720362212,128046,-0.009067999999999854
2018-07-10,1.1654209720362212,124510,-0.007552999999999921
2018-07-11,1.1654209720362212,170009,0.0006679999999998909
2018-07-12,1.1654209720362212,139000,0.0021240000000000148
2018-07-13,1.1618859720362211,131367,0.0005260000000000264
2018-07-16,1.1618859720362211,122258,-0.0012380000000000724
2018-07-17,1.1618859720362211,142508,0.0037840000000000096
2018-07-18,1.1618859720362211,137506,0.005757000000000012
2018-07-19,1.1628409720362214,194746,0.005017999999999967
2018-07-20,1.1628409720362214,216752,-0.003111000000000086
2018-07-23,1.1628409720362214,120372,-0.0007190000000001362
2018-07-24,1.1628409720362214,129263,-0.00036999999999998145
2018-07-25,1.1627759720362214,141170,-0.0045199999999998575
2018-07-26,1.1627759720362214,140619,0.0037679999999999936
2018-07-27,1.1627759720362214,116762,0.0020210000000000505
2018-07-30,1.1627759720362214,87697,-0.0027719999999999967
2018-07-31,1.1569634720362214,125318,-0.0009669999999999401
2018-08-01,1.1569634720362214,115596,0.0021780000000000133
2018-08-02,1.1569634720362214,111036,0.009153999999999884
2018-08-03,1.1569634720362214,124422,0.009409
2018-08-06,1.1516309720362212,83575,0.009422000000000041
2018-08-07,1.1516309720362212,89715,0.004010999999999987
2018-08-08,1.1516309720362212,86802,0.0017119999999999358
2018-08-09,1.1516309720362212,100099,0.008804000000000034
2018-08-10,1.1321184720362214,222094,0.018102000000000285
2018-08-13,1.1321184720362214,188564,0.015147000000000022
2018-08-14,1.1321184720362214,153618,0.018293000000000115
2018-08-15,1.1321184720362214,152170,0.014907000000000004
2018-08-16,1.1407500000000002,166195,0.009761999999999826
2018-08-17,1.1407500000000002,134253,0.002223000000000086
2018-08-20,1.1415819440724422,108952,-0.0029119999999998036
2018-08-21,1.1415819440724422,155467,-0.011975999999999987
2018-08-22,1.1553934720362213,133753,-0.014647000000000077
2018-08-23,1.1553934720362213,128363,-0.00905699999999987
2018-08-24,1.1553934720362213,134058,-0.014874999999999972
2018-08-27,1.1553934720362213,80250,-0.017864999999999798
2018-08-28,1.1612884720362215,95410,-0.015945000000000098
2018-08-29,1.1612884720362215,104787,-0.01358400000000004
2018-08-30,1.1612884720362215,102420,-0.006732999999999878
2018-08-31,1.1612884720362215,111007,0.0010689999999999866
2018-09-03,1.1557809720362215,63456,0.001306999999999947
2018-09-04,1.1557809720362215,95607,0.004861999999999922
2018-09-05,1.1557809720362215,106855,0.0004390000000000782
2018-09-06,1.1557809720362215,104654,0.0018690000000001206
2018-09-07,1.1538859720362211,107424,0.00835700000000017
2018-09-10,1.1538859720362211,74856,0.0032809999999998674
2018-09-11,1.1538859720362211,80219,0.0013860000000001094
2018-09-12,1.1538859720362211,91862,-0.001587000000000005
2018-09-13,1.1609909720362213,88979,-0.007765000000000022
2018-09-14,1.1609909720362213,74738,-0.0007549999999998391
2018-09-17,1.1609909720362213,67444,-0.006249000000000171
2018-09-18,1.1609909720362213,102702,-0.0036730000000000373
2018-09-19,1.1682034720362213,88699,-0.003942999999999808
2018-09-20,1.1682034720362213,105361,-0.012829999999999897
2018-09-21,1.1682034720362213,92511,-0.008472999999999953
2018-09-24,1.1682034720362213,79119,-0.006178000000000017
2018-09-25,1.164206944072442,87219,-0.006572000000000022
2018-09-26,1.164206944072442,102771,-0.002850999999999937
2018-09-27,1.1622250000000003,119608,0.006531999999999982
2018-09-28,1.1622250000000003,104606,0.010249000000000175
2018-10-01,1.1473634720362214,90019,0.011617999999999906
2018-10-02,1.1473634720362214,103130,0.013638999999999957
2018-10-03,1.1473634720362214,122077,0.01848099999999997
2018-10-04,1.1473634720362214,114307,0.012286999999999937
2018-10-05,1.1449534720362213,110973,0.009445999999999843
2018-10-08,1.1449534720362213,76762,0.009647999999999879
2018-10-09,1.1449534720362213,113137,0.006817999999999991
2018-10-10,1.1449534720362213,105326,0.0020049999999998125
2018-10-11,1.1520184720362212,159529,-0.005999000000000088
2018-10-12,1.1520184720362212,106033,-0.002869999999999928
2018-10-15,1.1520184720362212,93413,-0.004969000000000001
2018-10-16,1.1520184720362212,92207,-0.00421399999999994
2018-10-17,1.1426959720362213,106668,0.0033639999999999226
2018-10-18,1.1426959720362213,114140,0.007635999999999976
2018-10-19,1.1426959720362213,109966,0.0012529999999999486
2018-10-22,1.1426959720362213,93915,0.005994000000000055
2018-10-23,1.1353984720362211,114428,0.005184999999999995
2018-10-24,1.1353984720362211,116917,0.011717999999999895
2018-10-25,1.1353984720362211,117152,0.011427999999999994
2018-10-26,1.1353984720362211,125201,0.006984999999999797
2018-10-29,1.1304334720362212,104092,0.007894999999999985
2018-10-30,1.1304334720362212,94160,0.008367000000000013
2018-10-31,1.1304334720362212,103368,0.00964100000000001
2018-11-01,1.1304334720362212,111835,-0.0003029999999999422
2018-11-02,1.135590972036221,119077,0.0006279999999998509
2018-11-05,1.135590972036221,90873,-0.0020219999999999683
2018-11-06,1.135590972036221,89869,-0.004369999999999985
2018-11-07,1.135590972036221,146464,-0.003929999999999989
2018-11-08,1.1245934720362212,111478,0.002144000000000146
2018-11-09,1.1245934720362212,105356,0.004404999999999992
2018-11-12,1.1245934720362212,104322,0.014553000000000038
2018-11-13,1.1245934720362212,117582,0.0066709999999998715
2018-11-14,1.1319900000000003,135317,0.004769000000000023
2018-11-15,1.1319900000000003,142675,0.0018849999999999145
2018-11-16,1.1323919440724424,111392,-0.006480999999999959
2018-11-19,1.1323919440724424,83434,-0.009651999999999994
2018-11-20,1.1317309720362212,98388,-0.0019139999999999713
2018-11-21,1.1317309720362212,93476,-0.0038239999999998275
2018-11-22,1.1317309720362212,80607,-0.0052720000000001654
2018-11-23,1.1317309720362212,80041,0.0019039999999999058
2018-11-26,1.1289009720362215,80154,0.00344600000000006
2018-11-27,1.1289009720362215,96779,0.007071999999999967
2018-11-28,1.1289009720362215,103149,0.00015999999999993797
2018-11-29,1.1289009720362215,93642,-0.001939000000000135
2018-11-30,1.128438472036221,85769,0.004467000000000221
2018-12-03,1.128438472036221,83634,5.199999999994098e-05
2018-12-04,1.128438472036221,103975,0.0009580000000000144
2018-12-05,1.128438472036221,57074,0.0002889999999999837
2018-12-06,1.130743472036221,116070,-0.003274999999999917
2018-12-07,1.130743472036221,100921,-0.00494299999999992
2018-12-10,1.130743472036221,113092,-7.599999999996498e-05
2018-12-11,1.130743472036221,95964,0.0038930000000001463
2018-12-12,1.1288759720362211,97796,-0.0011399999999999189
2018-12-13,1.1288759720362211,90249,-0.00041399999999991444
2018-12-14,1.1288759720362211,83066,0.00490199999999974
2018-12-17,1.1288759720362211,76407,0.0004269999999999552
2018-12-18,1.1332409720362209,82014,-0.0009410000000000807
2018-12-19,1.1332409720362209,112964,-0.001906999999999881
2018-12-20,1.1332409720362209,122722,-0.008186999999999944
2018-12-21,1.1332409720362209,103433,-0.0007139999999998814
2018-12-24,1.1352709720362208,76271,-0.004218999999999973
2018-12-26,1.1352709720362208,57389,0.001527000000000056
2018-12-27,1.1352709720362208,124196,-0.005588999999999844
2018-12-28,1.1352709720362208,98881,-0.005685000000000162
2018-12-31,1.1339259720362214,65547,-0.0046999999999999265
2019-01-02,1.1339259720362214,103782,0.005390999999999924
2019-01-03,1.1339259720362214,132179,0.0006310000000000482
2019-01-04,1.1339259720362214,108149,0.0005429999999997381
2019-01-07,1.1434009720362215,77179,-0.006861999999999924
2019-01-08,1.1434009720362215,81861,-0.0028440000000000687
2019-01-09,1.1434009720362215,111940,-0.011662000000000061
2019-01-10,1.1434009720362215,104574,-0.005927999999999933
2019-01-11,1.1378584720362213,92884,-0.00200699999999987
2019-01-14,1.1378584720362213,79075,-0.0021729999999999805
2019-01-15,1.1378584720362213,105695,0.0031529999999999614
2019-01-16,1.1378584720362213,80976,0.005740999999999996
2019-01-17,1.131388472036221,95968,0.005972999999999784
2019-01-18,1.131388472036221,73480,0.008135000000000225
2019-01-21,1.131388472036221,48361,0.0067310000000000425
2019-01-22,1.131388472036221,65712,0.0066150000000000375
2019-01-23,1.1324084720362213,69178,0.002919000000000116
2019-01-24,1.1324084720362213,106131,0.008289999999999909
2019-01-25,1.1324084720362213,92754,-0.0021090000000001385
2019-01-28,1.1324084720362213,68678,-0.004561000000000037
2019-01-29,1.1397359720362212,86956,-0.004985999999999935
2019-01-30,1.1397359720362212,94598,-0.00884599999999991
2019-01-31,1.1397359720362212,90940,-0.005074999999999941
2019-02-01,1.1397359720362212,77444,-0.00476500000000013
2019-02-04,1.1329284720362214,63131,-0.0023050000000000015
2019-02-05,1.1329284720362214,59115,0.0012449999999999406
2019-02-06,1.1329284720362214,59073,0.005367000000000122
2019-02-07,1.1329284720362214,63748,0.00805100000000003
2019-02-08,1.1240909720362213,51927,0.008670000000000178
2019-02-11,1.1240909720362213,57646,0.012020999999999837
2019-02-12,1.1240909720362213,57554,0.005761000000000127
2019-02-13,1.1240909720362213,63715,0.010150000000000103
2019-02-14,1.1254009720362215,78495,0.005199999999999871
2019-02-15,1.1254009720362215,68019,0.00391800000000031
2019-02-18,1.1254009720362215,43227,0.0008179999999999854
2019-02-19,1.1254009720362215,70881,-0.0027860000000001772
2019-02-20,1.1283984720362212,69267,-0.002701999999999982
2019-02-21,1.1283984720362212,80917,-0.002323000000000075
2019-02-22,1.1283984720362212,64225,-0.00216700000000003
2019-02-25,1.1283984720362212,58180,-0.0038359999999999506
2019-02-26,1.1317059720362215,67588,-0.006415999999999977
2019-02-27,1.1317059720362215,67147,-0.0033840000000000536
2019-02-28,1.1317059720362215,78742,-0.002726000000000006
2019-03-01,1.1317059720362215,67377,-0.0012250000000000316
2019-03-04,1.1231034720362212,49825,0.0013159999999998728
2019-03-05,1.1231034720362212,48857,0.004263000000000128
2019-03-06,1.1231034720362212,46608,0.004026000000000085
2019-03-07,1.1231034720362212,63606,0.01389600000000013
2019-03-08,1.1217409720362213,59823,0.008976000000000095
2019-03-11,1.1217409720362213,48260,0.006728999999999985
2019-03-12,1.1217409720362213,64568,0.0015019999999998923
2019-03-13,1.1217409720362213,50438,-0.0031729999999998704
2019-03-14,1.127448472036221,55759,-0.0014090000000002156
2019-03-15,1.127448472036221,46353,-0.0038120000000001486
2019-03-18,1.127448472036221,40312,-0.005282999999999927
2019-03-19,1.127448472036221,40658,-0.0059909999999998576
2019-03-20,1.1294359720362213,58401,-0.01101400000000008
2019-03-21,1.1294359720362213,63297,-0.005519000000000052
2019-03-22,1.1294359720362213,70529,0.0026439999999998687
2019-03-25,1.1294359720362213,52172,0.0020980000000001553
2019-03-26,1.1182034720362213,58045,0.00657400000000008
2019-03-27,1.1182034720362213,66997,0.007905000000000051
2019-03-28,1.1182034720362213,62974,0.009115999999999902
2019-03-29,1.1182034720362213,62060,0.008698000000000095
2019-04-01,1.1161759720362214,52826,0.00793200000000005
2019-04-02,1.1161759720362214,50042,0.0072430000000001105
2019-04-03,1.1161759720362214,48947,0.002583000000000002
2019-04-04,1.1161759720362214,44455,0.0023039999999998617
2019-04-05,1.1197484720362212,41548,0.0019089999999999385
2019-04-08,1.1197484720362212,38096,-0.0029650000000001064
2019-04-09,1.1197484720362212,43913,-0.003381999999999774
2019-04-10,1.1197484720362212,48640,-0.004216999999999915
2019-04-11,1.1228634720362214,39806,-0.0019009999999999305
2019-04-12,1.1228634720362214,46331,-0.005471000000000004
2019-04-15,1.1228634720362214,37916,-0.0051320000000001365
2019-04-16,1.1228634720362214,49970,-0.0020290000000002806
2019-04-17,1.1201009720362212,44859,-0.0031999999999998696
2019-04-18,1.1201009720362212,55742,0.0037960000000001326
2019-04-19,1.1201009720362212,23457,0.002947000000000033
2019-04-22,1.1201009720362212,19530,0.001314999999999955
2019-04-23,1.1108634720362214,43179,0.00390899999999994
2019-04-24,1.1108634720362214,56944,0.010224999999999929
2019-04-25,1.1108634720362214,52799,0.01094800000000018
2019-04-26,1.1108634720362214,55644,0.008195000000000174
2019-04-29,1.1135909720362211,35371,0.003021999999999858
2019-04-30,1.1135909720362211,52116,-0.0006909999999997751
2019-05-01,1.1135909720362211,45231,0.0003269999999999662
