Time,Close,Volume,diferencia_media_95
2023-12-26,157.201,57388,1.5938315789473734
2023-12-27,157.526,75422,1.2559157894736757
2023-12-28,156.442,95785,2.310736842105257
2023-12-29,155.651,94214,3.0709578947368357
2024-01-02,155.365,96713,3.3288526315789397
2024-01-03,156.502,103695,2.1621263157894646
2024-01-04,158.302,103309,0.3629894736842232
2024-01-05,158.196,109618,0.4778421052631643
2024-01-08,157.931,99312,0.7456736842105443
2024-01-09,157.928,99804,0.7471157894736962
2024-01-10,159.939,92792,-1.2492315789473594
2024-01-11,159.432,114295,-0.7345684210526144
2024-01-12,158.651,104967,0.03489473684209088
2024-01-15,159.612,71597,-0.9071789473684078
2024-01-16,160.064,106711,-1.3315999999999804
2024-01-17,161.22,107658,-2.4553052631578964
2024-01-18,161.132,103115,-2.3384210526315883
2024-01-19,161.438,95909,-2.612231578947359
2024-01-22,161.188,91361,-2.323778947368396
2024-01-23,161.036,101977,-2.14097894736841
2024-01-24,160.563,100426,-1.6365263157894674
2024-01-25,160.152,95141,-1.20476842105262
2024-01-26,160.793,88579,-1.8188315789473677
2024-01-29,159.789,82846,-0.7850947368420691
2024-01-30,160.097,87395,-1.0669473684210686
2024-01-31,158.978,122582,0.06424210526313345
2024-02-01,159.196,114688,-0.1402421052631837
2024-02-02,160.063,103387,-0.9871052631579005
2024-02-05,159.719,91855,-0.6177999999999884
2024-02-06,159.097,97135,0.016442105263138274
2024-02-07,159.631,98038,-0.4972842105263169
2024-02-08,160.939,100080,-1.7699157894736857
2024-02-09,160.962,97104,-1.752957894736852
2024-02-12,160.879,81004,-1.637031578947358
2024-02-13,161.488,94669,-2.208505263157889
2024-02-14,161.548,90158,-2.220852631578964
2024-02-15,161.512,90343,-2.126736842105288
2024-02-16,161.836,90513,-2.3959473684210764
2024-02-19,161.816,64190,-2.321852631578963
2024-02-20,162.106,89749,-2.5678105263157818
2024-02-21,162.621,89830,-3.022821052631599
2024-02-22,162.924,99927,-3.2708947368421093
2024-02-23,162.877,83367,-3.1768421052631766
2024-02-26,163.541,88060,-3.779505263157887
2024-02-27,163.242,80202,-3.416578947368407
2024-02-28,163.342,82864,-3.459084210526356
2024-02-29,162.063,104429,-2.141947368421029
2024-03-01,162.666,94412,-2.695284210526296
2024-03-04,163.392,82686,-3.3697157894736733
2024-03-05,162.917,92820,-2.8507999999999925
2024-03-06,162.831,97410,-2.731936842105256
2024-03-07,162.065,113018,-1.9310210526315643
2024-03-08,160.822,114471,-0.6658842105263147
2024-03-11,160.546,133413,-0.37208421052631024
2024-03-12,161.343,153039,-1.1347473684210456
2024-03-13,161.756,130872,-1.510357894736842
2024-03-14,161.409,136681,-1.1528736842105047
2024-03-15,162.289,133145,-2.004021052631572
2024-03-18,162.172,110900,-1.8623473684210694
2024-03-19,163.91,159032,-3.561610526315775
2024-03-20,165.182,147320,-4.787821052631557
2024-03-21,164.673,170748,-4.2395157894737
2024-03-22,163.667,147069,-3.212578947368428
2024-03-25,164.09,114798,-3.607842105263188
2024-03-26,164.153,118989,-3.6470526315789584
2024-03-27,163.741,130498,-3.220052631578966
2024-03-28,163.246,130699,-2.7287473684210397
2024-03-29,163.262,104595,-2.7546842105263067
2024-04-01,162.917,100814,-2.4167684210526374
2024-04-02,163.215,125890,-2.715599999999995
2024-04-03,164.365,113287,-3.8442947368421017
2024-04-04,164.014,109293,-3.4711263157894905
2024-04-05,164.289,149726,-3.7309052631578936
2024-04-08,164.885,109484,-4.308084210526289
2024-04-09,164.783,108198,-4.191042105263165
2024-04-10,164.494,141264,-3.8848526315789513
2024-04-11,164.399,161889,-3.76590526315789
2024-04-12,163.057,147655,-2.40748421052632
