Time,Close,Volume,diferencia_media_10
2018-08-06,1.2943,90049,0.014563000000000104
2018-08-07,1.29379,93483,0.013021999999999867
2018-08-08,1.28832,111908,0.015411000000000064
2018-08-09,1.28239,112333,0.018492000000000175
2018-08-10,1.2771,229713,0.02047600000000016
2018-08-13,1.27657,194359,0.017338999999999993
2018-08-14,1.27191,171414,0.017957
2018-08-15,1.26974,174991,0.015857999999999928
2018-08-16,1.27117,177501,0.011380000000000168
2018-08-17,1.27508,157334,0.004956999999999878
2018-08-20,1.27953,118214,-0.0009699999999999154
2018-08-21,1.29041,153418,-0.012188000000000088
2018-08-22,1.29135,151617,-0.012825000000000086
2018-08-23,1.28149,144211,-0.00305500000000003
2018-08-24,1.28488,148762,-0.005667000000000089
2018-08-27,1.28935,79807,-0.00885899999999995
2018-08-28,1.28705,91658,-0.005044999999999966
2018-08-29,1.30275,118777,-0.017444000000000237
2018-08-30,1.30109,104961,-0.012792000000000137
2018-08-31,1.29567,118822,-0.005313000000000123
2018-09-03,1.28713,72816,0.003986999999999963
2018-09-04,1.28529,95400,0.005314999999999959
2018-09-05,1.29053,119142,-6.999999999868223e-06
2018-09-06,1.29257,108071,-0.0009389999999998011
2018-09-07,1.29159,126031,0.0007119999999998239
2018-09-10,1.30264,88086,-0.009009000000000045
2018-09-11,1.30311,103413,-0.007873000000000019
2018-09-12,1.30476,99242,-0.00932199999999983
2018-09-13,1.31058,102095,-0.014193000000000122
2018-09-14,1.30689,89532,-0.009380999999999862
2018-09-17,1.31581,86668,-0.01543300000000003
2018-09-18,1.31473,103757,-0.011409000000000002
2018-09-19,1.31447,103019,-0.008755000000000068
2018-09-20,1.32692,112501,-0.017770000000000064
2018-09-21,1.30831,118500,0.0025120000000000697
2018-09-24,1.31166,99896,6.4000000000064e-05
2018-09-25,1.31815,109436,-0.004921999999999871
2018-09-26,1.31662,106625,-0.0022059999999999302
2018-09-27,1.30787,116479,0.006272999999999973
2018-09-28,1.30282,106101,0.010915999999999926
2018-10-01,1.30398,102010,0.008573000000000164
2018-10-02,1.29783,121029,0.01303299999999985
2018-10-03,1.29387,144258,0.014932999999999863
2018-10-04,1.302,131616,0.004310999999999954
2018-10-05,1.31148,133565,-0.0048520000000000785
2018-10-08,1.30926,112417,-0.0028720000000002077
2018-10-09,1.31446,133191,-0.00844099999999992
2018-10-10,1.31897,123782,-0.01271599999999995
2018-10-11,1.32345,173936,-0.01563800000000004
2018-10-12,1.31525,147376,-0.0061949999999999505
2018-10-15,1.31513,133417,-0.004959999999999853
2018-10-16,1.31855,136597,-0.006308000000000202
2018-10-17,1.31141,124249,0.002585999999999977
2018-10-18,1.30166,117649,0.012302000000000035
2018-10-19,1.30652,119689,0.006946000000000119
2018-10-22,1.29653,121843,0.015663000000000205
2018-10-23,1.29836,151352,0.012223000000000095
2018-10-24,1.28788,148190,0.01959400000000011
2018-10-25,1.28175,144936,0.021554000000000073
2018-10-26,1.28277,171093,0.017286000000000135
2018-10-29,1.27922,117160,0.017244999999999955
2018-10-30,1.27055,124594,0.021114999999999995
2018-10-31,1.27654,114774,0.011637999999999815
2018-11-01,1.2997,143673,-0.011718000000000117
2018-11-02,1.29661,120632,-0.009619000000000044
2018-11-05,1.30427,95978,-0.016505000000000214
2018-11-06,1.31045,115221,-0.02147599999999983
2018-11-07,1.31272,144716,-0.021262000000000114
2018-11-08,1.30604,137700,-0.012152999999999858
2018-11-09,1.2972,131171,-0.0018699999999998163
2018-11-12,1.28498,135665,0.010925999999999991
2018-11-13,1.29682,157401,0.0017130000000000756
2018-11-14,1.29895,189571,0.0018240000000000478
2018-11-15,1.27706,214750,0.02144999999999997
2018-11-16,1.28247,145659,0.014626000000000028
2018-11-19,1.28514,101835,0.010043000000000246
2018-11-20,1.27864,111943,0.013361999999999874
2018-11-21,1.27771,104083,0.010791000000000217
2018-11-22,1.28759,102907,-0.0009339999999999904
2018-11-23,1.28049,108949,0.004495000000000138
2018-11-26,1.2808,107256,0.003767000000000076
2018-11-27,1.27415,153293,0.008150000000000102
2018-11-28,1.28236,129390,-0.001719000000000026
2018-11-29,1.2784,129299,0.002374999999999794
2018-11-30,1.27537,130490,0.004695000000000116
2018-12-03,1.27236,122201,0.0064269999999999605
2018-12-04,1.27152,154755,0.0065549999999998665
2018-12-05,1.27328,107708,0.0043519999999999115
2018-12-06,1.2784,158147,-0.001686999999999994
2018-12-07,1.27337,135499,0.00263100000000005
2018-12-10,1.25599,169923,0.017530000000000046
2018-12-11,1.2488,145797,0.02218500000000012
2018-12-12,1.26256,189984,0.006445000000000034
2018-12-13,1.26579,127635,0.0019540000000000113
2018-12-14,1.25852,136140,0.00753899999999974
2018-12-17,1.26143,132747,0.0035359999999997616
2018-12-18,1.264,130828,0.00021399999999993646
2018-12-19,1.26107,159206,0.001923000000000119
2018-12-20,1.26587,168498,-0.004129999999999967
2018-12-21,1.26365,168564,-0.002882000000000051
2018-12-24,1.26969,112584,-0.007552000000000003
2018-12-26,1.26342,77836,0.00017999999999984695
2018-12-27,1.26439,197024,-0.0006069999999998021
2018-12-28,1.26956,104304,-0.005400000000000071
2018-12-31,1.27395,90140,-0.008246999999999893
2019-01-02,1.26099,134890,0.004668999999999812
2019-01-03,1.26373,155936,0.0019020000000000703
2019-01-04,1.27253,137158,-0.005751999999999979
2019-01-07,1.27743,95574,-0.009496000000000171
2019-01-08,1.27142,94557,-0.0027089999999998504
2019-01-09,1.27887,139160,-0.009241000000000055
2019-01-10,1.27509,118631,-0.00429400000000002
2019-01-11,1.28358,129613,-0.010864999999999903
2019-01-14,1.28685,115100,-0.01240600000000014
2019-01-15,1.28597,165932,-0.010324
2019-01-16,1.28789,125703,-0.009554000000000062
2019-01-17,1.29857,154430,-0.016750000000000043
2019-01-18,1.28729,103466,-0.003994000000000053
2019-01-21,1.28912,79764,-0.004654999999999854
2019-01-22,1.29568,100783,-0.008788999999999936
2019-01-23,1.30684,112150,-0.017151999999999834
2019-01-24,1.3063,123180,-0.01349099999999992
2019-01-25,1.31983,134404,-0.023395999999999972
2019-01-28,1.31558,94173,-0.016272999999999982
2019-01-29,1.30662,151091,-0.005247999999999919
2019-01-30,1.31147,118310,-0.007739999999999858
2019-01-31,1.31107,106639,-0.006089999999999929
2019-02-01,1.30824,99075,-0.0011650000000000826
2019-02-04,1.30373,86863,0.004805999999999866
2019-02-05,1.29505,77167,0.013422999999999963
2019-02-06,1.29286,86190,0.014214999999999867
2019-02-07,1.29513,96800,0.01082800000000006
2019-02-08,1.29411,72089,0.00927599999999984
2019-02-11,1.28604,87531,0.01439199999999996
2019-02-12,1.28945,81226,0.009265000000000079
2019-02-13,1.28453,97464,0.01149100000000014
2019-02-14,1.27994,102904,0.012967999999999869
2019-02-15,1.28881,94690,0.002154999999999907
2019-02-18,1.29225,86320,-0.0024329999999999075
2019-02-19,1.30635,93627,-0.015403000000000056
2019-02-20,1.305,108871,-0.012838999999999823
2019-02-21,1.30359,116131,-0.010583000000000009
2019-02-22,1.30552,100142,-0.011371999999999938
2019-02-25,1.30961,98911,-0.013104999999999922
2019-02-26,1.32506,143413,-0.02499399999999996
2019-02-27,1.33087,132722,-0.026170000000000027
2019-02-28,1.32616,113553,-0.01683799999999991
2019-03-01,1.32082,109730,-0.008296999999999999
2019-03-04,1.31813,76986,-0.003019000000000105
2019-03-05,1.31788,85536,-0.0016159999999998398
2019-03-06,1.317,78013,0.00046400000000001995
2019-03-07,1.30812,80881,0.009797000000000056
2019-03-08,1.30164,88514,0.015889000000000042
2019-03-11,1.31503,94617,0.0030410000000002935
2019-03-12,1.30714,116740,0.009139000000000008
2019-03-13,1.33378,96108,-0.017209999999999948
2019-03-14,1.32408,98533,-0.007718000000000114
2019-03-15,1.32925,83389,-0.012045000000000083
2019-03-18,1.3253,74666,-0.007378000000000107
2019-03-19,1.32638,75295,-0.007608000000000059
2019-03-20,1.31901,95822,-3.700000000006476e-05
2019-03-21,1.31053,106013,0.008684000000000136
2019-03-22,1.32115,107573,1.4999999999876223e-05
2019-03-25,1.31982,89273,0.0018239999999998258
2019-03-26,1.32053,93816,0.0024530000000000385
2019-03-27,1.31859,108229,0.002874000000000043
2019-03-28,1.30391,104510,0.015537000000000134
2019-03-29,1.30294,99663,0.013876
2019-04-01,1.31046,85903,0.0048720000000002095
2019-04-02,1.31337,99586,0.0006610000000000227
2019-04-03,1.31568,90651,-0.0019819999999999283
2019-04-04,1.30745,86655,0.005939999999999834
2019-04-05,1.30337,75706,0.008242000000000083
2019-04-08,1.30619,69924,0.004059000000000035
2019-04-09,1.30523,71793,0.0034890000000000754
2019-04-10,1.3087,77529,-0.0009700000000001374
2019-04-11,1.30526,66744,0.0026049999999999685
2019-04-12,1.30712,66523,0.001162999999999803
2019-04-15,1.30992,59232,-0.001691000000000109
2019-04-16,1.30479,68592,0.0025810000000001665
2019-04-17,1.30394,65096,0.0022569999999997314
2019-04-18,1.29838,84485,0.006909999999999972
2019-04-19,1.29886,107751,0.005978999999999957
2019-04-22,1.29795,34021,0.006065000000000209
2019-04-23,1.29371,72083,0.009152999999999967
2019-04-24,1.28992,79677,0.011065000000000103
2019-04-25,1.28975,73073,0.009684000000000026
2019-04-26,1.29141,79512,0.006453000000000042
2019-04-29,1.29306,57531,0.0031169999999998144
2019-04-30,1.30357,75786,-0.007514999999999938
2019-05-01,1.30481,60134,-0.008667999999999898
2019-05-02,1.30322,72963,-0.006594000000000211
2019-05-03,1.31752,77058,-0.019028000000000045
2019-05-06,1.30943,70402,-0.009790000000000187
2019-05-07,1.30733,73397,-0.006328000000000111
2019-05-08,1.30067,83280,0.0014070000000001581
2019-05-09,1.30038,79348,0.0027600000000000957
2019-05-10,1.30033,76666,0.003701999999999872
2019-05-13,1.29584,67560,0.008469999999999978
2019-05-14,1.29048,64254,0.012521000000000004
2019-05-15,1.28417,70362,0.016766999999999976
2019-05-16,1.27956,58375,0.01901100000000011
2019-05-17,1.27175,65773,0.022244000000000153
2019-05-20,1.27214,51697,0.01812500000000017
2019-05-21,1.2706,75682,0.015992000000000006
2019-05-22,1.26607,69543,0.01706199999999991
2019-05-23,1.26579,74785,0.01388300000000009
2019-05-24,1.27117,74515,0.005587000000000231
2019-05-27,1.26785,57298,0.006108000000000002
2019-05-28,1.26523,76486,0.0062029999999999585
2019-05-29,1.26259,71280,0.00668499999999983
2019-05-30,1.26091,59473,0.00649999999999995
2019-05-31,1.26302,75088,0.0035169999999999924
2019-06-03,1.26633,75463,-0.0003740000000000965
2019-06-04,1.26995,85257,-0.004058999999999813
2019-06-05,1.26812,83522,-0.0020240000000000258
2019-06-06,1.26916,88498,-0.002726999999999924
2019-06-07,1.27374,80893,-0.007050000000000001
2019-06-10,1.2686,76532,-0.001835000000000031
2019-06-11,1.27226,89610,-0.0047920000000001295
2019-06-12,1.26884,90534,-0.0007470000000000532
2019-06-13,1.26737,77955,0.0013689999999999536
2019-06-14,1.25902,81726,0.009318999999999855
2019-06-17,1.25327,57906,0.01376299999999997
2019-06-18,1.25571,85683,0.00989899999999988
2019-06-19,1.2643,83618,0.0009270000000001222
2019-06-20,1.27032,102819,-0.004976999999999787
2019-06-21,1.27459,92029,-0.009161999999999892
2019-06-24,1.27392,68665,-0.007959999999999967
2019-06-25,1.26884,78102,-0.003221999999999836
2019-06-26,1.26854,93233,-0.0029520000000000657
2019-06-27,1.26701,85008,-0.0014579999999999593
2019-06-28,1.26958,78478,-0.0029719999999997526
2019-07-01,1.26374,78028,0.003914999999999891
2019-07-02,1.25931,72736,0.008704999999999963
2019-07-03,1.25724,62984,0.010068999999999884
2019-07-04,1.25776,47516,0.008292999999999884
2019-07-05,1.25198,64626,0.011811999999999934
2019-07-08,1.25167,50696,0.009897000000000045
2019-07-09,1.246,56599,0.013282999999999934
2019-07-10,1.25048,77399,0.006997000000000142
2019-07-11,1.2526,76399,0.0034360000000002167
2019-07-12,1.25769,73574,-0.002842999999999929
2019-07-15,1.25162,51352,0.002014999999999878
2019-07-16,1.24062,65320,0.011145999999999878
2019-07-17,1.24321,62208,0.007153000000000187
2019-07-18,1.25469,71741,-0.004634000000000027
2019-07-19,1.25052,61402,-0.0006099999999999994
2019-07-22,1.24754,53047,0.0019569999999999865
2019-07-23,1.24394,62228,0.005350999999999884
2019-07-24,1.24837,59032,0.0007099999999999884
2019-07-25,1.24543,69717,0.0029329999999998524
2019-07-26,1.23836,54117,0.008070000000000022
2019-07-29,1.22176,58221,0.021684000000000037
2019-07-30,1.21491,77044,0.02596300000000018
2019-07-31,1.2161,88905,0.022062000000000026
2019-08-01,1.21298,100117,0.021011000000000113
2019-08-02,1.21593,101365,0.014602000000000004
2019-08-05,1.21396,99295,0.013214000000000281
2019-08-06,1.21687,95942,0.007597000000000076
2019-08-07,1.21425,92977,0.006804999999999728
2019-08-08,1.21346,74376,0.004398000000000124
2019-08-09,1.20255,69941,0.011726999999999821
2019-08-12,1.20747,94422,0.005377999999999883
2019-08-13,1.20597,99754,0.005983999999999989
2019-08-14,1.2057,98161,0.005214000000000052
2019-08-15,1.20922,106084,0.0013180000000001524
2019-08-16,1.2146,85990,-0.004194999999999949
2019-08-19,1.21244,64107,-0.002186999999999717
2019-08-20,1.21706,78465,-0.006787999999999794
2019-08-21,1.21208,66906,-0.0020249999999999435
2019-08-22,1.2256,86822,-0.014331000000000094
2019-08-23,1.22836,89752,-0.014510000000000023
2019-08-26,1.2218,107501,-0.006517000000000106
2019-08-27,1.22873,81552,-0.011171000000000042
2019-08-28,1.22101,98794,-0.0019199999999999218
2019-08-29,1.2183,81976,0.0016979999999999773
2019-08-30,1.21622,81407,0.0039399999999998325
2019-09-02,1.20627,72873,0.013272999999999868
2019-09-03,1.2085,97322,0.010186999999999946
2019-09-04,1.22554,91480,-0.005506999999999929
2019-09-05,1.23298,94866,-0.012208999999999914
2019-09-06,1.22838,77817,-0.007607000000000141
2019-09-09,1.23443,67287,-0.012394000000000016
2019-09-10,1.23573,63499,-0.012994000000000172
2019-09-11,1.23276,59880,-0.008849000000000107
2019-09-12,1.23302,82917,-0.007636999999999894
2019-09-13,1.24977,70578,-0.02103199999999994
2019-09-16,1.24282,64465,-0.010427000000000186
2019-09-17,1.24992,62437,-0.01338499999999998
2019-09-18,1.2469,67114,-0.008229000000000042
2019-09-19,1.25226,70431,-0.011660999999999921
2019-09-20,1.2469,71979,-0.004448999999999925
2019-09-23,1.24337,60459,-2.4999999999941735e-05
2019-09-24,1.24943,63316,-0.004715000000000025
2019-09-25,1.23497,64925,0.00996599999999992
2019-09-26,1.23226,62519,0.012599999999999945
2019-09-27,1.22905,60365,0.013738000000000028
2019-09-30,1.22965,57864,0.011821000000000081
2019-10-01,1.23038,70880,0.00913699999999995
2019-10-02,1.22982,67673,0.007989000000000024
2019-10-03,1.23284,79199,0.003027000000000113
2019-10-04,1.23335,64437,0.0011620000000001074
2019-10-07,1.22886,51544,0.004200999999999899
2019-10-08,1.22195,73907,0.008362999999999898
2019-10-09,1.22035,66757,0.00850099999999987
2019-10-10,1.24411,98657,-0.01407399999999992
2019-10-11,1.26471,117830,-0.031108000000000136
2019-10-14,1.26021,83295,-0.023552000000000017
2019-10-15,1.27837,115140,-0.036912999999999974
2019-10-16,1.28275,118752,-0.03600000000000003
2019-10-17,1.28907,120649,-0.03669699999999998
2019-10-18,1.29614,91654,-0.037487999999999966
2019-10-21,1.29589,84476,-0.03053499999999998
2019-10-22,1.2872,92554,-0.01532
2019-10-23,1.29118,88838,-0.012216999999999922
2019-10-24,1.2851,78247,-0.0020379999999999843
2019-10-25,1.28294,61207,0.0019450000000000855
2019-10-28,1.28533,57737,0.002066999999999819
2019-10-29,1.28661,70836,0.001611000000000029
2019-10-30,1.28986,68655,-0.0009279999999998179
2019-10-31,1.29419,76132,-0.004745999999999917
2019-11-01,1.29382,68431,-0.0046079999999999455
2019-11-04,1.28819,55788,0.000252000000000141
2019-11-05,1.28827,69052,0.00027900000000014025
2019-11-06,1.2856,54683,0.00239099999999981
2019-11-07,1.28145,74118,0.006175999999999959
2019-11-08,1.27801,58610,0.009122999999999992
2019-11-11,1.28523,52693,0.0018929999999999225
2019-11-12,1.28447,63970,0.00243900000000008
2019-11-13,1.28513,61371,0.0013059999999998073
2019-11-14,1.28819,57844,-0.002353999999999745
2019-11-15,1.29025,49106,-0.004770999999999859
2019-11-18,1.29519,56896,-0.00901099999999988
2019-11-19,1.29266,59849,-0.006041999999999881
2019-11-20,1.29227,58541,-0.004984999999999795
2019-11-21,1.29067,57442,-0.002463000000000104
2019-11-22,1.28284,59771,0.005849999999999911
2019-11-25,1.28969,53466,-0.0005540000000001655
2019-11-26,1.2863,55437,0.003019000000000105
2019-11-27,1.29114,60554,-0.0012199999999999989
2019-11-28,1.29096,55457,-0.0007630000000002912
2019-11-29,1.2932,54929,-0.0027079999999999327
2019-12-02,1.29414,56063,-0.0037530000000001174
2019-12-03,1.29922,57553,-0.0081770000000001
2019-12-04,1.31036,65990,-0.01750800000000008
2019-12-05,1.31591,55495,-0.02053399999999983
2019-12-06,1.31376,54961,-0.015291999999999861
2019-12-09,1.31426,53835,-0.013335000000000097
2019-12-10,1.31559,57342,-0.01173600000000019
2019-12-11,1.31953,66250,-0.01283700000000021
2019-12-12,1.31733,89941,-0.007999999999999785
2019-12-13,1.33335,117954,-0.02000500000000005
2019-12-16,1.33338,73777,-0.016110999999999986
2019-12-17,1.31288,85013,0.005754999999999955
2019-12-18,1.30785,84095,0.010534000000000043
2019-12-19,1.30057,76428,0.016280000000000072
2019-12-20,1.29947,61411,0.01595100000000005
2019-12-23,1.29365,64387,0.019710000000000116
2019-12-24,1.29582,49911,0.015562999999999994
2019-12-26,1.29961,41657,0.00978100000000004
2019-12-27,1.3084,66886,9.799999999993148e-05
2019-12-30,1.31093,64715,-0.004674000000000067
2019-12-31,1.3252,58043,-0.019761999999999835
2020-01-02,1.31356,76814,-0.008054000000000006
2020-01-03,1.3075,83444,-0.0020290000000000585
2020-01-06,1.3168,68227,-0.009705999999999992
2020-01-07,1.31207,74267,-0.0037160000000000526
2020-01-08,1.30961,85025,0.00034000000000000696
2020-01-09,1.30676,73762,0.0042840000000001766
2020-01-10,1.30605,63126,0.005638000000000032
2020-01-13,1.2988,62682,0.011927999999999939
2020-01-14,1.30192,83224,0.007907000000000108
2020-01-15,1.3038,64171,0.003886999999999974
2020-01-16,1.30772,63876,-0.0006170000000000897
2020-01-17,1.3006,63862,0.005813000000000068
2020-01-20,1.30092,43919,0.0039049999999998253
2020-01-21,1.30473,54981,-0.0006390000000000562
2020-01-22,1.31402,66023,-0.009487999999999941
2020-01-23,1.31258,53098,-0.007465999999999973
2020-01-24,1.30714,61035,-0.0019169999999999465
2020-01-27,1.30575,52839,0.00016799999999994597
2020-01-28,1.30275,49866,0.003250999999999893
2020-01-29,1.30192,44095,0.0038930000000001463
2020-01-30,1.30914,62379,-0.0031849999999997713
2020-01-31,1.32054,62730,-0.012591000000000019
2020-02-03,1.29988,59255,0.007965
2020-02-04,1.30314,63156,0.004545999999999939
2020-02-05,1.30006,59852,0.006229999999999958
2020-02-06,1.29276,50150,0.011548000000000114
2020-02-07,1.28856,60397,0.013889999999999958
2020-02-10,1.29138,55857,0.009633000000000003
2020-02-11,1.29533,57866,0.004940999999999862
2020-02-12,1.29565,56536,0.003994000000000053
2020-02-13,1.30405,69711,-0.004914999999999781
2020-02-14,1.30463,53109,-0.007086000000000148
2020-02-17,1.3003,42769,-0.0027140000000001052
2020-02-18,1.29966,57870,-0.002421999999999924
2020-02-19,1.29219,60232,0.00426100000000007
2020-02-20,1.28814,68749,0.007848999999999995
2020-02-21,1.29565,70993,0.0010479999999999379
2020-02-24,1.29312,73078,0.0037519999999999776
2020-02-25,1.30031,87806,-0.0029399999999999427
2020-02-26,1.28953,81693,0.007228000000000012
2020-02-27,1.2885,98746,0.0067030000000001255
2020-02-28,1.28148,115837,0.011408000000000085
2020-03-02,1.27532,121543,0.015069999999999917
2020-03-03,1.28145,121423,0.0071190000000000975
2020-03-04,1.28727,85426,0.0008070000000000022
2020-03-05,1.29521,74855,-0.006426000000000043
2020-03-06,1.3047,121391,-0.015011000000000108
2020-03-09,1.31138,176844,-0.01986500000000002
2020-03-10,1.29135,160793,-0.0007310000000000372
2020-03-11,1.28186,120130,0.007991999999999999
2020-03-12,1.25614,147542,0.030475999999999948
2020-03-13,1.22729,167825,0.05390699999999993
2020-03-16,1.22731,176122,0.049086000000000185
2020-03-17,1.20521,190930,0.06356200000000012
2020-03-18,1.1628,183234,0.09352499999999986
2020-03-19,1.14801,189310,0.0935950000000001
2020-03-20,1.16422,175837,0.06333699999999998
2020-03-23,1.15433,180202,0.05752199999999985
2020-03-24,1.17562,170965,0.024658999999999986
2020-03-25,1.1882,168952,0.0027130000000001875
2020-03-26,1.22007,185910,-0.032764000000000015
2020-03-27,1.24578,191272,-0.05662500000000015
2020-03-30,1.24168,135219,-0.0510879999999998
2020-03-31,1.2413,152535,-0.047099
2020-04-01,1.23657,119832,-0.03499199999999991
2020-04-02,1.23966,117033,-0.02891699999999986
2020-04-03,1.22703,106368,-0.010006000000000181
2020-04-06,1.22314,92380,0.0007650000000001267
2020-04-07,1.23387,103013,-0.0041400000000000325
2020-04-08,1.23823,83731,-0.0034970000000000834
2020-04-09,1.24632,101803,-0.008962000000000137
2020-04-10,1.24482,29445,-0.007558000000000176
2020-04-13,1.2504,53151,-0.012265999999999888
2020-04-14,1.26246,81167,-0.02220999999999984
2020-04-15,1.25226,82889,-0.010440999999999923
2020-04-16,1.2457,86993,-0.0032769999999999744
2020-04-17,1.24934,81849,-0.004685999999999746
2020-04-20,1.2433,66269,0.003369999999999873
2020-04-21,1.22938,87185,0.016840999999999884
2020-04-22,1.2334,69080,0.01233799999999996
2020-04-23,1.23451,88015,0.010046999999999917
2020-04-24,1.2365,71380,0.007225000000000037
2020-04-27,1.24312,63250,-0.00012300000000009526
2020-04-28,1.24236,70789,-0.0013729999999998466
2020-04-29,1.24702,71884,-0.006556999999999924
2020-04-30,1.25931,91809,-0.017486000000000113
2020-05-01,1.24931,69952,-0.007489000000000079
2020-05-04,1.2442,70753,-0.0022889999999999855
2020-05-05,1.24344,74081,-0.00012300000000009526
2020-05-06,1.23418,68555,0.009214999999999973
2020-05-07,1.23617,78896,0.007390999999999925
2020-05-08,1.24069,57308,0.003290000000000015
2020-05-11,1.23335,75526,0.009653000000000134
2020-05-12,1.22599,87621,0.015376000000000056
2020-05-13,1.22365,97161,0.015379000000000032
2020-05-14,1.22312,88296,0.012290000000000134
2020-05-15,1.21019,83724,0.021307999999999883
2020-05-18,1.21951,80226,0.009518999999999833
2020-05-19,1.22483,80648,0.0023379999999999512
2020-05-20,1.22376,75844,0.0023660000000000903
2020-05-21,1.22229,70647,0.0024479999999997837
2020-05-22,1.21647,69256,0.005846000000000018
2020-05-25,1.2184,52184,0.0024210000000000065
2020-05-26,1.23377,76741,-0.012171000000000154
2020-05-27,1.22601,99161,-0.00417500000000004
2020-05-28,1.23224,92824,-0.009492999999999974
2020-05-29,1.23463,111600,-0.009438999999999753
2020-06-01,1.24887,86007,-0.020742999999999956
2020-06-02,1.25517,91506,-0.024008999999999947
2020-06-03,1.25751,99703,-0.02297400000000005
2020-06-04,1.2596,99517,-0.021333000000000046
2020-06-05,1.26671,100925,-0.02341900000000008
2020-06-08,1.27237,76589,-0.02368199999999998
2020-06-09,1.27276,84312,-0.020172999999999774
2020-06-10,1.27458,106601,-0.01713600000000004
2020-06-11,1.26017,139994,6.69999999998172e-05
2020-06-12,1.25415,141586,0.008038999999999907
2020-06-15,1.26062,132804,0.0027439999999998577
2020-06-16,1.25722,132461,0.006348999999999938
2020-06-17,1.2555,109787,0.007867999999999986
2020-06-18,1.24211,111827,0.019509
2020-06-19,1.23509,94290,0.023366999999999916
2020-06-22,1.247,83984,0.008920000000000039
2020-06-23,1.2521,109961,0.0017540000000000333
2020-06-24,1.24203,105093,0.008569000000000049
2020-06-25,1.24186,92291,0.006908000000000136
2020-06-26,1.23368,80718,0.013040999999999858
2020-06-29,1.22976,75397,0.013875000000000082
2020-06-30,1.24006,79074,0.001859000000000055
2020-07-01,1.24747,82497,-0.006353999999999971
2020-07-02,1.24681,74065,-0.005223999999999895
2020-07-03,1.2483,65117,-0.005392999999999759
2020-07-06,1.24921,69128,-0.006081999999999921
2020-07-07,1.25433,83172,-0.01097899999999985
2020-07-08,1.26099,78515,-0.015743000000000062
2020-07-09,1.26062,84119,-0.013497000000000092
2020-07-10,1.2623,72278,-0.012314999999999854
2020-07-13,1.25536,69890,-0.002815000000000012
2020-07-14,1.25544,86129,-0.0013569999999998306
2020-07-15,1.25886,80117,-0.00363800000000003
2020-07-16,1.25541,70350,0.0006720000000000059
2020-07-17,1.25665,55068,0.0002670000000000172
2020-07-20,1.26612,72174,-0.007511999999999963
2020-07-21,1.2733,92828,-0.012795000000000112
2020-07-22,1.27352,104613,-0.01176200000000005
2020-07-23,1.27404,107081,-0.01093999999999995
