Time,Close,Volume,diferencia_media_50
2021-10-11,130.2466978105027,55010,-1.5188800000000242
2021-10-12,130.2466978105027,68600,-1.5412600000000225
2021-10-13,130.2466978105027,67168,-1.8396800000000155
2021-10-14,130.2466978105027,52521,-2.311859999999996
2021-10-15,131.8534478105027,61298,-2.9439800000000105
2021-10-18,131.8534478105027,63519,-3.0841999999999814
2021-10-19,131.8534478105027,60936,-3.3362999999999943
2021-10-20,131.8534478105027,57991,-3.4210199999999986
2021-10-21,131.2411978105027,61111,-2.678460000000001
2021-10-22,131.2411978105027,63457,-2.254879999999986
2021-10-25,131.2411978105027,58438,-2.041060000000016
2021-10-26,131.2411978105027,49738,-2.3197800000000086
2021-10-27,131.19144781050267,65409,-1.9253599999999835
2021-10-28,131.19144781050267,72594,-2.4661999999999864
2021-10-29,131.19144781050267,71619,-1.5457799999999793
2021-11-01,131.19144781050267,58087,-1.9663400000000024
2021-11-02,130.71944781050271,61418,-1.5522400000000118
2021-11-03,130.71944781050271,60058,-1.9417199999999752
2021-11-04,130.71944781050271,64125,-0.9312600000000089
2021-11-05,130.71944781050271,66023,-0.6261599999999987
2021-11-08,129.82344781050267,58617,-0.6246399999999994
2021-11-09,129.82344781050267,65194,-0.2839400000000012
2021-11-10,129.82344781050267,77114,-0.12484000000000606
2021-11-11,129.82344781050267,52755,0.004140000000006694
2021-11-12,128.78769781050266,58628,0.2266599999999812
2021-11-15,128.78769781050266,54830,0.8505199999999888
2021-11-16,128.78769781050266,68644,0.6098400000000197
2021-11-17,128.78769781050266,69824,1.3894200000000296
2021-11-18,128.25619781050267,64408,0.6182000000000016
2021-11-19,128.25619781050267,80562,1.896819999999991
2021-11-22,128.25619781050267,76416,1.4742799999999932
2021-11-23,128.25619781050267,77317,1.0186600000000112
2021-11-24,127.72394781050271,76775,1.254380000000026
2021-11-25,127.72394781050271,42682,1.269299999999987
2021-11-26,127.72394781050271,112331,2.235459999999989
2021-11-29,127.72394781050271,91219,2.3000199999999893
2021-11-30,126.83819781050269,109919,2.221480000000014
2021-12-01,126.83819781050269,93087,2.8475400000000093
2021-12-02,126.83819781050269,89306,2.5476600000000076
2021-12-03,126.83819781050269,83984,2.823740000000001
2021-12-06,127.25719781050272,70628,2.3145999999999844
2021-12-07,127.25719781050272,63759,2.3625399999999956
2021-12-08,127.25719781050272,75152,1.3732399999999814
2021-12-09,127.25719781050272,56601,2.17555999999999
2021-12-10,127.3179478105027,62676,1.9953800000000115
2021-12-13,127.3179478105027,55346,2.100359999999995
