Time,Close,Volume,diferencia_media_150
2019-05-28,0.25519328188216095,0.20818195695313696,0.8474518777979783
2019-05-29,0.2526433889776629,0.23736834071134177,0.8494420802725997
2019-05-30,0.25349335327916167,0.1833231567699588,0.8457671840411634
2019-05-31,0.21735287117940993,0.2882282603164911,0.9016595277509267
2019-06-03,0.2355761058035557,0.27887599857528117,0.8696140809480891
2019-06-04,0.24261381021997108,0.2598865313183738,0.8556046380179595
2019-06-05,0.24271580593615072,0.2601765633745484,0.8527140273558529
2019-06-06,0.2604630605514564,0.25478807306772505,0.8213122002378885
2019-06-07,0.2740964879475061,0.21868671449651456,0.7966670977001498
2019-06-10,0.2762043994152248,0.16389355314710224,0.7907243303992533
2019-06-11,0.2840240709890183,0.1810944893909327,0.7758503783875667
2019-06-12,0.26926869071498993,0.20319798504045183,0.7977836331580263
2019-06-13,0.261075034848536,0.17510558184501096,0.808731028879366
2019-06-14,0.24271580593615072,0.18591563628962499,0.835905919432883
2019-06-17,0.24465372454356915,0.11093980562763954,0.8302159111431198
2019-06-18,0.23244823717403884,0.2097745891212538,0.8472141378005504
2019-06-19,0.23142828001223892,0.18548313234620672,0.8460961370730439
2019-06-20,0.224730561316425,0.2759476924642548,0.8543357145185878
2019-06-21,0.25413932614830204,0.24539510507301687,0.8043495063689773
2019-06-24,0.2633529391765541,0.17158194677657357,0.7870827690518942
2019-06-25,0.2468636317274675,0.25191573805525874,0.8114853694659055
2019-06-26,0.27124060789446824,0.2076782170660968,0.7698361791922186
2019-06-27,0.27154659504300804,0.18221899964382032,0.7671708537356863
2019-06-28,0.27719035800496394,0.18089859054597263,0.7556655566028172
2019-07-01,0.26569884064869287,0.2087620210654862,0.7717036653353467
2019-07-02,0.24635365314656754,0.16243830458454178,0.8005123315260457
2019-07-03,0.2396899330228135,0.139273902203226,0.8085643544589816
2019-07-04,0.2415258559140514,0.05041215081666921,0.8033033038533297
2019-07-05,0.24512970455240835,0.13403297206533354,0.795045410537414
2019-07-08,0.2508074660864241,0.10379331399786292,0.7835738146060277
2019-07-09,0.2532893618468024,0.09117946369511017,0.7771940306380564
2019-07-10,0.25410532757624127,0.14539001679132957,0.7734407424814284
2019-07-11,0.2570632033454596,0.12740548516765887,0.7663807070878385
2019-07-12,0.24009791588753293,0.1240192337047779,0.791177465032257
2019-07-15,0.23561010437561647,0.10174528061873504,0.795662289051543
2019-07-16,0.2302383299901405,0.12277006055055208,0.8018347373669045
2019-07-17,0.22496855132084415,0.09976339490154175,0.8078375807226192
2019-07-18,0.219358786930949,0.16971200325650027,0.8143884349198665
2019-07-19,0.2154149525719924,0.1696026052002239,0.8181699295168673
2019-07-22,0.21592493115289146,0.1218923319594973,0.8149672164236211
2019-07-23,0.2082412538673375,0.11722892179311047,0.8252933378219427
2019-07-24,0.20235950090096244,0.10256958225207348,0.8328218931796475
2019-07-25,0.22231666270016648,0.154332671856714,0.7986111441814346
2019-07-26,0.21735287117940993,0.09209026611713224,0.8044432836252833
2019-07-29,0.22734845136504278,0.06462372156922606,0.7864618610462826
2019-07-30,0.22415258559140527,0.14313081972217984,0.7900023187891905
2019-07-31,0.20130554516710264,0.19510761715768588,0.82580178638347
2019-08-01,0.15047767993744232,0.2807662952221035,0.9066026148469194
2019-08-02,0.13130248529561728,0.3647000457945352,0.9356688021750472
2019-08-05,0.1408900826165298,0.35212944588612427,0.9179613850168131
2019-08-06,0.15979328868187492,0.3552383859970488,0.8855192164617187
2019-08-07,0.15197361710808144,0.3611204396275378,0.8960339913248703
2019-08-08,0.13732023255023273,0.24551213555182416,0.9174771134041775
2019-08-09,0.1292965695440791,0.19116674299089198,0.9282069165854985
2019-08-12,0.1198109679393462,0.17413880832442885,0.9413489198948087
2019-08-13,0.1595213001053959,0.2723121151986974,0.8754099549686022
2019-08-14,0.11620711930098926,0.28878288302040406,0.9431043129112598
2019-08-15,0.11358922925237147,0.3752607744364728,0.9449472557880898
2019-08-16,0.11593513072450934,0.25723044827761665,0.9386751691379055
2019-08-19,0.1213409036820452,0.15300208619549177,0.927549743156552
2019-08-20,0.1146091864141705,0.1685620515951763,0.9361171746817538
2019-08-21,0.12310882942916423,0.12791940161807358,0.9199750318055093
2019-08-22,0.11501716927888994,0.1835623060092607,0.9308422040146193
2019-08-23,0.09876585183422248,0.26921589579199107,0.9543656426507763
2019-08-26,0.11001937918607352,0.4027069658576299,0.9335676055259715
2019-08-27,0.09319008601638723,0.24490663003103852,0.9579354057862765
2019-08-28,0.1020297147519802,0.21798707576451437,0.9408554903469883
2019-08-29,0.10910141774045501,0.20651554470055467,0.926916746676495
2019-08-30,0.07591881140992074,0.2071286826438712,0.9773842958994805
2019-09-02,0.06541325264338882,0.11677352058209943,0.9909900570466108
2019-09-03,0.05776357392989517,0.21467969266778608,1.0
2019-09-04,0.09760990038418393,0.16920317508777288,0.9328419307418343
2019-09-05,0.11777105361574813,0.21687783035668856,0.8978751026146645
2019-09-06,0.11331724067589155,0.19062738513204092,0.9027255114065746
2019-09-09,0.13259443103389623,0.13582404721925406,0.869370113554734
2019-09-10,0.14262400979158896,0.15688444512288202,0.8508176021375359
2019-09-11,0.1424200183592288,0.14311046659543075,0.8488545071510668
2019-09-12,0.17244075748818544,0.2627970284434947,0.7984415392217887
2019-09-13,0.1755346275456433,0.1719483030580573,0.7916119174774809
2019-09-16,0.15146363852718148,0.2031063959700809,0.828285418405911
2019-09-17,0.17485465610444306,0.18209942502416937,0.7883824632134905
2019-09-18,0.17199877605140612,0.164659339541037,0.7907767137885177
2019-09-19,0.16169720871723436,0.1863964789090724,0.8051722552660885
2019-09-20,0.13548430965899483,0.15567343408131074,0.8450257576085054
2019-09-23,0.12467276374392222,0.14219966417340862,0.8596022598853523
2019-09-24,0.11756706218338797,0.1994504655777744,0.8681832451546286
2019-09-25,0.11467718355829026,0.2021167251819061,0.869826178726997
2019-09-26,0.10916941488457477,0.1631913702742584,0.875474426832312
2019-09-27,0.12045694080848568,0.18958428738614974,0.8539067568344758
2019-09-30,0.11001937918607352,0.15410369918078665,0.8675055579508644
2019-10-01,0.1101893720463738,0.18148374294000919,0.8640383636894475
2019-10-02,0.09893584469452277,0.1877397852745128,0.8789614022337313
2019-10-03,0.09036820453540928,0.23336131888261336,0.8899897541021147
2019-10-04,0.09546799034440534,0.1745535032819417,0.8789907076263259
2019-10-07,0.10593955053887738,0.13815956851371292,0.8593615893486612
2019-10-08,0.0940060517458261,0.19850913346562865,0.8755876189112117
2019-10-09,0.1141672049773903,0.15140436574568766,0.8400738788947346
2019-10-10,0.14449393125488763,0.29247443138452145,0.7883190903020041
2019-10-11,0.17305273178526503,0.25839312064315884,0.7397311156965913
2019-10-14,0.1690069017101279,0.13738869383809088,0.7437675672091716
2019-10-15,0.18872607350491277,0.20066656490103296,0.7095634119242924
2019-10-16,0.1995376194199845,0.21946522159466753,0.6899141461892186
2019-10-17,0.21490497399109243,0.20544446140538342,0.6631821333812973
2019-10-18,0.22177268554720664,0.16497226886480437,0.6509225887065078
2019-10-21,0.22255465270458652,0.14846079478959956,0.6484492135714758
2019-10-22,0.2086832353041168,0.1375159008802727,0.6694249146388869
2019-10-23,0.21844082548532961,0.1635144761614003,0.652453062834791
2019-10-24,0.20688131098493878,0.16777591207449244,0.6698315269611453
2019-10-25,0.19899364226702465,0.10987889889584289,0.6811437748202939
2019-10-28,0.21742086832353058,0.09360148577825268,0.6499309674845684
2019-10-29,0.2187808112059293,0.11416832035821504,0.646364134888328
2019-10-30,0.23146227858429969,0.15614664427822722,0.6244480970360176
2019-10-31,0.2013735423112224,0.21837124103190353,0.6713165777309067
2019-11-01,0.21211709108217436,0.1426576095252633,0.6523043379673719
2019-11-04,0.21334103967633355,0.09687579504401363,0.648600868978154
2019-11-05,0.21565294257641154,0.1767007581539714,0.6432932960617583
2019-11-06,0.2057933566790191,0.11438202818908054,0.6575617253989469
2019-11-07,0.2111311324924352,0.19412049051035468,0.6471381635702471
2019-11-08,0.1986196579743651,0.13901185569633134,0.6651027355485043
2019-11-11,0.19572977934926739,0.06503841652673893,0.6674526617172301
2019-11-12,0.18604018631217523,0.13256500279855493,0.6807910111569305
2019-11-13,0.17743854758100186,0.13835037907698572,0.6921944720505324
2019-11-14,0.16727297453506962,0.13597415152902864,0.7063321260732655
2019-11-15,0.19294189644034931,0.10746705337607491,0.6628114201649679
2019-11-18,0.19644374936252662,0.11749096830000509,0.6550711333457642
2019-11-19,0.1935538707374289,0.10453365898336132,0.6577815158434103
2019-11-20,0.194029850746269,0.16032412354347936,0.6552308477354084
2019-11-21,0.1888280692210924,0.15800386709408232,0.6620842801112007
2019-11-22,0.17567062183388282,0.11994097593242763,0.6816196211325593
2019-11-25,0.1833542991194368,0.09057141403348089,0.667375368744261
2019-11-26,0.19249991500357,0.10379331399786292,0.6508302767198341
2019-11-27,0.20116955087886312,0.08938075611865874,0.6352507973814184
2019-11-28,0.20453540951280003,0.05470157227904136,0.6283358236811756
2019-11-29,0.20613334239961878,0.11257314404925457,0.6243367365441543
2019-12-02,0.209907183898276,0.12042690683356232,0.6169814493201708
2019-12-03,0.1984496651140648,0.14258128529995423,0.634400940996158
2019-12-04,0.20558936524665983,0.15510609067317965,0.6218996268324571
2019-12-05,0.21119912963655496,0.10488475041978325,0.6119896420089892
2019-12-06,0.18804610206371342,0.11254770264081819,0.6481433385362627
2019-12-09,0.18862407778873225,0.06197527095099985,0.6462590017923919
2019-12-10,0.20681331384081902,0.08684679183839618,0.616071883197497
2019-12-11,0.2131370482439734,0.09760087518445022,0.605142070711716
2019-12-12,0.242137830211131,0.148710120592276,0.5578856598823475
2019-12-13,0.2390779587257339,0.24502874879153314,0.5623961261201535
2019-12-16,0.2565192261924998,0.08912634203429502,0.5339182445483747
2019-12-17,0.2563492333321995,0.07981733068742687,0.5337427785102097
2019-12-18,0.24560568456124843,0.07030733221391137,0.5506395352457796
2019-12-19,0.23975793016693325,0.08638121406401057,0.5597421565032513
2019-12-20,0.2271784585047425,0.06763344018724878,0.5796218358876039
2019-12-23,0.22942236426070073,0.058512695262809764,0.5755216451461316
2019-12-24,0.22632849420324375,0.08127003510914364,0.5802108742787683
2019-12-26,0.24186584163465108,0.0,0.5549836933806092
2019-12-27,0.26665080066637215,0.14028647025899355,0.5150686497137417
2019-12-30,0.2520314146805833,0.1397776420902661,0.539069766249199
2019-12-31,0.25121544895114445,0.07865720246272835,0.5405570149234057
2020-01-02,0.22918437425628158,0.11670228463847758,0.5760183715506184
2020-01-03,0.20630333525991906,0.1855848979799522,0.612605787888302
2020-01-06,0.23091830143133985,0.1493258026764362,0.5725053876132702
2020-01-07,0.21752286403971022,0.13626927186689053,0.5935451942269854
2020-01-08,0.22513854418114443,0.29158907037093573,0.5806867205910314
2020-01-09,0.24138986162581189,0.12752505978730982,0.5539624004486663
2020-01-10,0.24601366742596786,0.08876761817534219,0.546238964230206
2020-01-13,0.267466766395811,0.0637281839922658,0.5116358892886239
2020-01-14,0.266446809234012,0.12847911260367373,0.5135400071724949
2020-01-15,0.2714785978988883,0.09188419070879765,0.5056967851618005
2020-01-16,0.27610240369904426,0.07817635984328093,0.4986942616011818
2020-01-17,0.2585931390881586,0.07325090316999948,0.5272849689344531
2020-01-20,0.2616530105735557,0.03302803643209688,0.5227375046384946
2020-01-21,0.24523170026858887,0.10892739022032259,0.5491812256467618
2020-01-22,0.2484275660422255,0.1008293899150257,0.5438553368599935
2020-01-23,0.22177268554720664,0.13179158398208923,0.5866639217282277
2020-01-24,0.20239349947302143,0.10466849844807409,0.6172422673142693
2020-01-27,0.18539421344303486,0.18706558795094896,0.643787824561803
2020-01-28,0.19528779791248807,0.11418104106243322,0.6269156110925314
2020-01-29,0.18634617346071414,0.10258484709713529,0.6405118479870688
2020-01-30,0.19090198211675125,0.17724520429450974,0.6325514044059928
2020-01-31,0.1926699078638694,0.17557624790108384,0.6291875116534733
2020-02-03,0.19198993642267004,0.15941077698061368,0.6297527394131532
2020-02-04,0.21796484547648953,0.1224418663817229,0.5874800769120045
2020-02-05,0.2123550810865944,0.14340558693329264,0.5961321277583251
2020-02-06,0.21194709822187496,0.10098458250648755,0.5963460571242695
2020-02-07,0.19015401353143124,0.12624026866127308,0.6308784328062154
2020-02-10,0.1777105361574809,0.11178191624688343,0.6501342736456988
2020-02-11,0.17995444191343912,0.09695211926932275,0.6458597158182818
2020-02-12,0.17546663040152266,0.09760087518445022,0.6524647849918299
2020-02-13,0.1527895828375212,0.15575484658830713,0.6882803705520374
2020-02-14,0.14748580559616498,0.07936447361725944,0.6960173605145747
2020-02-17,0.15255159283310116,0.03408131074136264,0.6871103527526746
2020-02-18,0.13643626967667322,0.11692362489187401,0.7123045650841646
2020-02-19,0.19671573793900654,0.13219355823538392,0.6146754812403371
2020-02-20,0.21609492401319175,0.21033430010685394,0.583439962225349
2020-02-21,0.2209227212457079,0.17581285299954208,0.575837410751344
2020-02-24,0.19120796926529104,0.2827532692209841,0.6235264424388982
2020-02-25,0.18230034338557788,0.33181956953136926,0.6375450433042134
2020-02-26,0.1899160235270121,0.35999847351549386,0.6248334629486435
2020-02-27,0.20361744806718063,0.45644176461608915,0.6024683199548128
2020-02-28,0.15833135008329657,0.588411438457233,0.6751955127582864
2020-03-02,0.2060993438275589,0.5036203124204955,0.5985934144189125
2020-03-03,0.17349471322204435,0.48022693736325245,0.6517427733817663
2020-03-04,0.17658858327950222,0.3621584490917417,0.6471271740480243
2020-03-05,0.1613572229966338,0.3249453009718618,0.6717605544287226
2020-03-06,0.14755380274028473,0.5150765786393935,0.6940216632788423
2020-03-09,0.08496243157787386,0.7366254515849997,0.7946160865358953
2020-03-10,0.15697140720089697,0.7211697959599043,0.6785352285619151
2020-03-11,0.1083534491551359,0.5656668193151173,0.7569868634914533
2020-03-12,0.08370448441165435,0.7335877474176971,0.7960069937319434
2020-03-13,0.18131438479583872,0.8456139011855697,0.6389539000532267
2020-03-16,0.1301805324176386,0.851373836055564,0.721773870066484
2020-03-17,0.12950056097643925,0.9051646059125833,0.7230189829343721
2020-03-18,0.11627511644510902,0.808601740192337,0.7443390223647771
2020-03-19,0.13045252099411764,0.896206686002137,0.7215965724412833
2020-03-20,0.13429435963689462,1.0,0.7155080108122253
2020-03-23,0.16230918301431307,0.8523329771536152,0.6707407267664104
2020-03-24,0.18451025056947623,0.7592123339948099,0.6357837892092424
2020-03-25,0.21929078978682837,0.7645346766396988,0.5807497271851121
2020-03-26,0.21680889402645098,0.6833714954459879,0.5860928328900287
2020-03-27,0.19443783361098843,0.554045183941383,0.6232440117177614
2020-03-30,0.15363954713901995,0.4231033430010686,0.689661020860678
2020-03-31,0.1410260769047702,0.42555843891517836,0.7107480824199525
2020-04-01,0.09992180328426192,0.3378746247392256,0.7775515564277161
2020-04-02,0.08761432019855153,0.3461456266218898,0.7977642183354325
2020-04-03,0.09009621595892936,0.28352414389660613,0.7936720865769223
2020-04-06,0.11355523068031159,0.30449549687070676,0.7557128115483771
2020-04-07,0.13344439533539587,0.30496107464509237,0.7237853189507355
2020-04-08,0.12157889368646524,0.2733119625502468,0.7428433483902003
2020-04-09,0.1367762553972729,0.2784384063501756,0.7182187596272802
2020-04-10,0.13558630537517447,0.19043911870961178,0.7200682962174438
2020-04-13,0.10175772617550072,0.1916933801455249,0.7739795953877713
2020-04-14,0.10825145343895537,0.17764717854780443,0.7627596595152966
2020-04-15,0.09060619453982932,0.17961634356077955,0.7906217615251714
2020-04-16,0.0816305715159964,0.20594820129242358,0.8041234885285875
2020-04-17,0.08030462720565712,0.22864702589935382,0.8052784873142457
2020-04-20,0.07976065005269772,0.13725639851422178,0.8052748241401719
2020-04-21,0.08370448441165435,0.20502213402533964,0.7983429998391871
2020-04-22,0.07003705844354524,0.14684272121304637,0.8198432674340537
2020-04-23,0.04834596946928249,0.20480588205363048,0.8541540210844972
2020-04-24,0.06330534117567055,0.15712613850302753,0.8294235665908274
2020-04-27,0.054329718151837625,0.14934615580318528,0.8433388659472436
2020-04-28,0.036412470676231656,0.15805983819264235,0.871390720374172
2020-04-29,0.04783599088838253,0.13860479316134944,0.8522583285009965
2020-04-30,0.09543399177234546,0.2053808578842925,0.775172691183803
2020-05-01,0.09587597320912522,0.13291100595328958,0.7744254036726252
2020-05-04,0.061707408288851795,0.12729863125222612,0.8293389472697092
2020-05-05,0.03093870057457604,0.1485193100290032,0.878371264890345
2020-05-06,0.0,0.12933394392713582,0.9272321459643009
2020-05-07,0.018971203209464882,0.1577494530097186,0.8957629164433667
