Time,Close,Volume,diferencia_media_110
2024-05-07,166.369,117212,-4.925772727272715
2024-05-08,167.152,118282,-5.639436363636349
2024-05-09,167.616,116967,-6.024109090909093
2024-05-10,167.75,118495,-6.074554545454561
2024-05-13,168.556,128086,-6.762518181818194
2024-05-14,169.247,121420,-7.333245454545477
2024-05-15,168.581,161255,-6.564945454545409
2024-05-16,168.864,173173,-6.7402545454545475
2024-05-17,169.127,135782,-6.878454545454559
2024-05-20,169.659,116940,-7.285827272727261
2024-05-21,169.522,133784,-7.015845454545456
2024-05-22,169.7,132748,-7.069172727272729
2024-05-23,169.738,153912,-6.999909090909114
2024-05-24,170.183,127307,-7.325872727272724
2024-05-27,170.361,87310,-7.377436363636349
2024-05-28,170.656,124995,-7.546927272727288
2024-05-29,170.291,138720,-7.062927272727279
2024-05-30,169.859,154511,-6.5188090909090874
2024-05-31,170.608,167799,-7.139027272727276
2024-06-03,170.182,159327,-6.580927272727251
2024-06-04,168.511,189614,-4.790418181818183
2024-06-05,169.678,148854,-5.8376363636363635
2024-06-06,169.453,150301,-5.511263636363623
2024-06-07,169.321,162798,-5.278127272727261
2024-06-10,169.052,135383,-4.908027272727281
2024-06-11,168.772,126610,-4.529445454545481
2024-06-12,169.409,166947,-5.080354545454526
2024-06-13,168.592,153065,-4.180081818181861
2024-06-14,168.492,197835,-3.9906181818181494
2024-06-17,169.291,141449,-4.701627272727251
2024-06-18,169.526,134320,-4.850609090909131
2024-06-19,169.835,88373,-5.08129090909091
2024-06-20,170.088,126860,-5.252872727272745
2024-06-21,170.829,132937,-5.908500000000004
2024-06-24,171.339,138122,-6.326218181818177
2024-06-25,171.067,131543,-5.963027272727288
2024-06-26,171.743,152513,-6.537390909090874
2024-06-27,172.082,143086,-6.76793636363638
2024-06-28,172.356,175678,-6.936818181818182
2024-07-01,173.398,158888,-7.855099999999993
2024-07-02,173.499,127987,-7.83426363636363
2024-07-03,174.441,137195,-8.635690909090926
2024-07-04,174.336,103862,-8.39305454545456
2024-07-05,174.229,160227,-8.157272727272726
2024-07-08,174.097,149042,-7.8945636363636424
2024-07-09,174.413,124319,-8.071327272727302
2024-07-10,175.126,112190,-8.643463636363634
2024-07-11,172.7,168635,-6.110545454545445
2024-07-12,172.2,218534,-5.508381818181789
2024-07-15,172.224,160893,-5.429245454545452
2024-07-16,172.639,144135,-5.742872727272726
2024-07-17,170.871,205351,-3.8901181818182238
2024-07-18,171.463,210953,-4.391654545454514
2024-07-19,171.379,174377,-4.2209
2024-07-22,171.048,177657,-3.8059727272727457
2024-07-23,168.867,186050,-1.5635090909090934
2024-07-24,166.812,230143,0.5295909090908992
2024-07-25,166.948,275609,0.4301727272727476
2024-07-26,166.926,228329,0.48898181818182707
2024-07-29,166.678,238845,0.765500000000003
