Time,Close,Volume,diferencia_media_10
2018-05-14,0.8190541134249081,0.47545468223536336,0.4531201199325375
2018-05-15,0.8198206818529563,0.6743522288434269,0.5456055968517709
2018-05-16,0.8205870245752251,0.761600153194516,0.5644949715784837
2018-05-17,0.8213531311583218,0.6710649298542373,0.5572490474108305
2018-05-18,0.8221189911689173,0.45944220782477463,0.563882815916047
2018-05-21,0.8228845941736154,0.4168441017831659,0.5211193703541763
2018-05-22,0.8236499297390658,0.45940117357941723,0.5264413767255928
2018-05-23,0.8244149874319042,0.6851442353724314,0.6088325317009179
2018-05-24,0.8251797568187627,0.6357891569286324,0.5551377350240471
2018-05-25,0.8259442274662732,0.6061122788140191,0.6060216128427738
2018-05-28,0.826708388941082,0.5218142607680699,0.600949465925416
2018-05-29,0.8274722308098141,0.8704640061277806,0.6719220438503337
2018-05-30,0.8282357426391052,0.8520578674046752,0.4957711287400807
2018-05-31,0.8289989139955942,0.7265842638228415,0.44721094384408516
2018-06-01,0.829761734445924,0.6816289683534781,0.4743456805546862
2018-06-04,0.8305241935567018,0.5285074021219264,0.4177525142107557
2018-06-05,0.8312862808946058,0.6788887926357208,0.3827472046973546
2018-06-06,0.8320479860262324,0.6235016801243793,0.32153163845337096
2018-06-07,0.8328092985182352,0.6807672492009721,0.30204260103691766
2018-06-08,0.833570207937246,0.621842072867701,0.3532013242551041
2018-06-11,0.8343307038499042,0.46143464840490767,0.3527265912923986
2018-06-12,0.835090775822831,0.6132978311121648,0.42969579611468695
2018-06-13,0.8358504134226834,0.6087886234834426,0.38612030732712804
2018-06-14,0.8366096062160757,0.8597631868106816,0.6531076269598346
2018-06-15,0.8373683437696577,0.7241450059043719,0.594677993628583
2018-06-18,0.8381266156500544,0.48050189441432734,0.5663064526204012
2018-06-19,0.8388844114239049,0.7957680014954702,0.5913048909988123
2018-06-20,0.8396417206578448,0.6381417869957917,0.5847585733025169
2018-06-21,0.8403985329185168,0.8355940162951547,0.5260041226809901
2018-06-22,0.8411548377725424,0.7595347628448587,0.4443000812043209
2018-06-25,0.8419106247865642,0.7055656114786463,0.37618839402835735
2018-06-26,0.8426658835272178,0.8044125491841024,0.43286901118120896
2018-06-27,0.8434206035611354,0.840290157708283,0.5203448060465992
2018-06-28,0.8441747744549559,0.8647921615472646,0.5030670247985496
