Time,Close,Volume,diferencia_media_75
2020-07-28,123.117,109687,-3.610519999999994
2020-07-29,123.707,98888,-4.113986666666676
2020-07-30,124.072,109425,-4.384066666666683
2020-07-31,124.59,141496,-4.799720000000022
2020-08-03,124.629,116892,-4.735640000000004
2020-08-04,124.77,99578,-4.773226666666645
2020-08-05,125.28,100278,-5.167653333333348
2020-08-06,125.357,114026,-5.119546666666679
2020-08-07,124.834,111235,-4.484279999999984
2020-08-10,124.361,75806,-3.901800000000023
2020-08-11,125.016,108005,-4.431560000000005
2020-08-12,125.952,108147,-5.2343199999999825
2020-08-13,126.331,97678,-5.493693333333326
2020-08-14,126.196,78704,-5.241040000000012
2020-08-17,125.824,78257,-4.74294666666664
2020-08-18,125.763,101931,-4.544600000000017
2020-08-19,125.63,109048,-4.263893333333328
2020-08-20,125.484,107448,-3.9795733333333487
2020-08-21,124.807,95391,-3.1797600000000017
2020-08-24,124.922,77109,-3.1803866666666494
2020-08-25,125.9,93228,-4.0295466666666755
2020-08-26,125.389,83446,-3.3906266666666767
2020-08-27,125.987,136370,-3.8535333333333313
2020-08-28,125.435,127627,-3.1741200000000163
2020-08-31,126.413,98789,-4.028439999999989
2020-09-01,126.212,114098,-3.713133333333346
2020-09-02,125.876,99547,-3.2730133333333384
2020-09-03,125.847,109318,-3.136986666666658
2020-09-04,125.767,109903,-2.9444799999999987
2020-09-07,125.533,60397,-2.601626666666661
2020-09-08,124.828,102062,-1.806999999999988
2020-09-09,125.319,102790,-2.2082133333333474
2020-09-10,125.39,106281,-2.1968266666666807
2020-09-11,125.734,92534,-2.4599599999999953
2020-09-14,125.437,67968,-2.087626666666665
2020-09-15,124.912,74293,-1.5155466666666655
2020-09-16,124.007,98020,-0.5882666666666836
2020-09-17,124.097,110071,-0.6734399999999994
2020-09-18,123.822,81511,-0.39708000000001675
2020-09-21,123.182,100784,0.25261333333332914
2020-09-22,122.842,95395,0.6015599999999921
2020-09-23,122.856,100274,0.6008000000000067
2020-09-24,122.99,97994,0.4969733333333295
2020-09-25,122.784,87555,0.7284933333333328
2020-09-28,123.073,78143,0.4601066666666753
2020-09-29,124.102,95347,-0.5258266666666458
2020-09-30,123.581,111466,0.03890666666664799
2020-10-01,123.971,120325,-0.29629333333332397
2020-10-02,123.434,118763,0.293760000000006
2020-10-05,124.6,80632,-0.8160666666666572
2020-10-06,123.942,96819,-0.11182666666667274
2020-10-07,124.653,89532,-0.7666266666666814
2020-10-08,124.689,81493,-0.7434266666666645
2020-10-09,124.938,82703,-0.9298133333333425
2020-10-12,124.398,67476,-0.3437333333333328
2020-10-13,123.887,84633,0.20250666666666461
2020-10-14,123.527,79925,0.5973999999999933
2020-10-15,123.419,83315,0.7400266666666653
2020-10-16,123.47,79775,0.7239466666666772
2020-10-19,124.102,72269,0.1273599999999817
2020-10-20,124.732,76104,-0.4558533333333372
2020-10-21,124.044,86214,0.2658800000000099
2020-10-22,123.96,71406,0.38976000000000965
2020-10-23,124.19,73324,0.2049333333333152
2020-10-26,123.8,71269,0.6230400000000174
2020-10-27,123.158,64872,1.2772533333333342
2020-10-28,122.539,91075,1.9029199999999946
2020-10-29,122.11,91264,2.332013333333336
2020-10-30,121.905,100629,2.5320666666666796
2020-11-02,121.934,86337,2.4915466666666646
2020-11-03,122.48,83993,1.936946666666671
2020-11-04,122.529,182938,1.868386666666666
2020-11-05,122.437,121717,1.9406799999999862
2020-11-06,122.75,123991,1.6151866666666592
2020-11-09,124.497,147278,-0.12297333333333427
2020-11-10,124.369,130678,0.02172000000000196
2020-11-11,124.186,91084,0.2111066666666801
2020-11-12,124.106,89101,0.29156000000001825
2020-11-13,123.782,80891,0.6047866666666692
2020-11-16,123.951,90459,0.4267466666666735
2020-11-17,123.57,80586,0.7917466666666684
2020-11-18,123.044,87119,1.287933333333342
2020-11-19,123.184,95393,1.1189600000000013
2020-11-20,123.127,80588,1.1531999999999982
2020-11-23,123.8,82992,0.47271999999999537
2020-11-24,124.215,85831,0.04703999999998132
2020-11-25,124.455,87633,-0.2129200000000111
2020-11-26,124.177,58894,0.036360000000001946
2020-11-27,124.515,66485,-0.32405333333333886
2020-11-30,124.39,87501,-0.21817333333335398
2020-12-01,125.923,86372,-1.7490399999999937
2020-12-02,126.476,95767,-2.2907599999999917
2020-12-03,126.145,93118,-1.9509466666666668
2020-12-04,126.286,89543,-2.0722266666666798
2020-12-07,125.991,85161,-1.762973333333349
2020-12-08,126.087,89257,-1.8564799999999906
2020-12-09,125.928,84679,-1.6902933333333152
2020-12-10,126.533,99716,-2.288013333333339
2020-12-11,126.013,89223,-1.7603066666666791
2020-12-14,126.318,85530,-2.066573333333338
2020-12-15,125.935,81646,-1.6872666666666731
2020-12-16,126.162,93648,-1.9104533333333364
2020-12-17,126.441,91029,-2.18153333333332
2020-12-18,126.556,85558,-2.2860133333333295
2020-12-21,126.459,126321,-2.1766666666666765
2020-12-22,126.016,98874,-1.7178266666666815
2020-12-23,126.179,92645,-1.8693600000000004
2020-12-24,126.277,56203,-1.955533333333321
2020-12-28,126.764,79590,-2.428799999999981
2020-12-29,126.866,77613,-2.511746666666653
2020-12-30,126.949,83963,-2.5675866666666707
2020-12-31,126.143,69683,-1.7331066666666715
2021-01-04,126.358,108393,-1.9179599999999937
2021-01-05,126.325,95782,-1.8515866666666483
2021-01-06,127.035,139367,-2.5102133333333256
2021-01-07,127.385,106283,-2.799640000000011
2021-01-08,127.037,115426,-2.3958933333333334
2021-01-11,126.656,92354,-1.9660133333333363
2021-01-12,126.658,93396,-1.9163600000000116
2021-01-13,126.291,90082,-1.5064533333333259
2021-01-14,126.167,96184,-1.3549200000000212
2021-01-15,125.443,87243,-0.6060933333333338
2021-01-18,125.225,77230,-0.371373333333338
2021-01-19,126.018,79969,-1.1299199999999985
2021-01-20,125.337,81652,-0.4390933333333322
2021-01-21,125.927,84571,-1.0026266666666572
2021-01-22,126.292,76924,-1.3457733333333266
2021-01-25,125.98,76348,-1.0165600000000126
2021-01-26,125.999,75838,-1.0214133333333422
2021-01-27,126.095,98427,-1.09478666666665
2021-01-28,126.386,105145,-1.3524666666666718
2021-01-29,127.097,117765,-2.0158666666666534
2021-02-01,126.56,86950,-1.4369866666666553
2021-02-02,126.429,83553,-1.2665333333333422
2021-02-03,126.402,72493,-1.2088666666666654
2021-02-04,126.267,69598,-1.0533999999999963
2021-02-05,126.967,71040,-1.7144266666666539
2021-02-08,126.805,70125,-1.5144933333333626
2021-02-09,126.724,78287,-1.399706666666674
2021-02-10,126.758,72460,-1.394266666666681
2021-02-11,127.067,53936,-1.651146666666662
2021-02-12,127.153,59811,-1.6756266666666733
2021-02-15,127.76,53022,-2.2072933333333253
2021-02-16,128.339,79322,-2.700506666666655
2021-02-17,127.477,85866,-1.7646000000000015
2021-02-18,127.782,79212,-1.9989066666666702
2021-02-19,127.743,77834,-1.8903866666666573
2021-02-22,127.752,91326,-1.8285199999999833
2021-02-23,127.872,83638,-1.880226666666644
2021-02-24,128.79,112022,-2.7409866666666716
2021-02-25,129.375,148594,-3.2592399999999913
2021-02-26,128.593,166320,-2.418479999999988
2021-03-01,128.637,107227,-2.402066666666684
2021-03-02,128.992,106507,-2.687599999999989
2021-03-03,129.09,106526,-2.71708000000001
2021-03-04,129.264,123762,-2.815160000000006
2021-03-05,129.099,143889,-2.5694266666666437
2021-03-08,129.025,111675,-2.4175466666666523
2021-03-09,129.111,110653,-2.4237600000000015
2021-03-10,129.306,94133,-2.54534666666666
2021-03-11,130.049,98512,-3.2105599999999868
2021-03-12,130.316,94143,-3.399413333333328
2021-03-15,130.181,89194,-3.1843600000000123
2021-03-16,129.74,79898,-2.673693333333347
2021-03-17,130.397,79958,-3.2505999999999773
2021-03-18,129.752,101107,-2.554546666666681
2021-03-19,129.638,85271,-2.3983866666666813
2021-03-22,129.883,70853,-2.5935466666666684
2021-03-23,128.666,78973,-1.3448133333333345
2021-03-24,128.417,76150,-1.0634666666666561
2021-03-25,128.452,90286,-1.0669333333333384
2021-03-26,129.338,76711,-1.9074666666666786
2021-03-29,129.214,81455,-1.747720000000001
2021-03-30,129.285,71382,-1.7750933333333307
2021-03-31,129.867,88722,-2.3097733333333252
2021-04-01,130.264,78034,-2.6490533333333275
2021-04-02,130.12,46624,-2.452280000000002
2021-04-05,130.144,59621,-2.4269066666666816
2021-04-06,130.328,79696,-2.560613333333336
2021-04-07,130.394,91175,-2.574146666666678
2021-04-08,130.204,77706,-2.328306666666677
2021-04-09,130.512,76355,-2.5785333333333256
2021-04-12,130.281,70667,-2.294146666666663
2021-04-13,130.308,86042,-2.2738933333333478
2021-04-14,130.497,77057,-2.414480000000026
2021-04-15,130.135,71368,-2.009999999999991
2021-04-16,130.367,69034,-2.1856799999999907
2021-04-19,130.16,74205,-1.9279866666666692
2021-04-20,130.087,67676,-1.8048266666666848
2021-04-21,130.045,55417,-1.722693333333325
2021-04-22,129.738,63275,-1.3843200000000024
2021-04-23,130.488,57588,-2.088306666666682
2021-04-26,130.64,56562,-2.187186666666662
2021-04-27,131.483,54869,-2.9658533333333423
2021-04-28,131.702,61298,-3.112706666666668
2021-04-29,132.017,57647,-3.3497066666666626
2021-04-30,131.446,61486,-2.6986666666666395
2021-05-03,131.575,50722,-2.742999999999995
2021-05-04,131.304,61135,-2.401520000000005
2021-05-05,131.089,51417,-2.1098266666666916
2021-05-06,131.594,62069,-2.539266666666663
2021-05-07,132.084,66018,-2.9520399999999825
2021-05-10,132.0,62015,-2.7877733333333197
2021-05-11,131.959,70405,-2.6673066666666614
2021-05-12,132.421,76710,-3.044960000000003
2021-05-13,132.212,74800,-2.758279999999985
2021-05-14,132.817,60366,-3.2870133333333342
2021-05-17,132.742,55021,-3.129586666666654
2021-05-18,133.098,57134,-3.3966666666666754
2021-05-19,132.98,76208,-3.19095999999999
2021-05-20,133.028,62453,-3.1488133333333224
2021-05-21,132.724,61178,-2.768053333333313
2021-05-24,132.872,52822,-2.835160000000002
2021-05-25,133.274,62593,-3.1498266666666552
2021-05-26,133.076,62441,-2.8675866666666536
2021-05-27,133.943,67809,-3.6429066666666756
2021-05-28,133.945,63732,-3.5543466666666745
2021-05-31,133.958,47688,-3.484706666666682
2021-06-01,133.731,58501,-3.1858133333333285
2021-06-02,133.785,57396,-3.155706666666674
2021-06-03,133.773,60835,-3.063826666666671
2021-06-04,133.253,59033,-2.470359999999971
2021-06-07,133.178,49835,-2.3230133333333356
2021-06-08,133.27,53625,-2.3430400000000304
2021-06-09,133.526,45060,-2.535893333333348
2021-06-10,133.116,48020,-2.07601333333335
2021-06-11,132.804,56956,-1.707866666666689
2021-06-14,133.412,40376,-2.2521999999999878
2021-06-15,133.459,36372,-2.23963999999998
2021-06-16,132.798,56515,-1.529200000000003
2021-06-17,131.248,80619,0.04725333333331605
2021-06-18,130.746,80543,0.5712133333333043
2021-06-21,131.487,76083,-0.13696000000001618
2021-06-22,132.151,64953,-0.7604266666666888
2021-06-23,132.335,64404,-0.9040400000000091
2021-06-24,132.297,58207,-0.8360666666666816
2021-06-25,132.241,55048,-0.754400000000004
2021-06-28,131.894,58022,-0.38455999999999335
2021-06-29,131.499,57219,0.03389333333333866
2021-06-30,131.743,67058,-0.19216000000002964
2021-07-01,132.156,63301,-0.5731066666666607
2021-07-02,131.753,60975,-0.14190666666664242
2021-07-05,131.648,51227,-0.013373333333333903
2021-07-06,130.786,67326,0.876893333333328
2021-07-07,130.427,72292,1.262693333333317
2021-07-08,130.026,84470,1.684679999999986
2021-07-09,130.774,72568,0.9558266666666668
2021-07-12,130.879,60115,0.873026666666675
2021-07-13,130.286,65570,1.479373333333342
2021-07-14,130.14,68142,1.6290133333333472
2021-07-15,129.734,73644,2.027946666666651
2021-07-16,129.957,67574,1.8027733333333344
2021-07-19,129.141,81544,2.605400000000003
2021-07-20,129.428,85206,2.3063999999999965
2021-07-21,130.092,74420,1.638373333333334
2021-07-22,129.665,67138,2.0581866666666997
2021-07-23,130.141,66343,1.5772400000000175
2021-07-26,130.276,67370,1.4421733333333009
2021-07-27,129.729,69227,1.9814533333333202
2021-07-28,130.174,76232,1.5321466666666765
2021-07-29,130.136,63356,1.5701599999999871
2021-07-30,130.195,68468,1.5088666666666768
2021-08-02,129.777,57807,1.9217600000000346
2021-08-03,129.36,64841,2.329066666666648
2021-08-04,129.595,59392,2.088066666666691
2021-08-05,129.894,60924,1.7911466666666627
2021-08-06,129.631,56434,2.0427200000000028
2021-08-09,129.491,54162,2.1673999999999864
2021-08-10,129.606,52686,2.027373333333344
2021-08-11,129.643,55467,1.962919999999997
2021-08-12,129.546,46049,2.0269733333333306
2021-08-13,129.279,46277,2.2650800000000118
2021-08-16,128.67,51830,2.835346666666709
2021-08-17,128.307,57955,3.1583866666666722
2021-08-18,128.526,59930,2.905213333333336
2021-08-19,128.17,75222,3.2155600000000106
2021-08-20,128.454,53939,2.8831599999999753
2021-08-23,128.843,56021,2.4520666666666955
2021-08-24,128.956,47602,2.299026666666691
2021-08-25,129.483,54027,1.7328533333333382
2021-08-26,129.367,60772,1.81092000000001
2021-08-27,129.562,62019,1.5725199999999973
2021-08-30,129.67,43509,1.423560000000009
2021-08-31,129.89,65365,1.1607866666666666
2021-09-01,130.27,58243,0.7446533333333321
2021-09-02,130.548,48383,0.43358666666665613
2021-09-03,130.3,61452,0.649266666666648
2021-09-06,130.347,37069,0.5686000000000035
2021-09-07,130.602,63814,0.2779733333333354
2021-09-08,130.287,64884,0.5557866666666484
2021-09-09,129.752,63664,1.0349066666666715
2021-09-10,129.808,61105,0.9237466666666876
2021-09-13,129.921,54107,0.756920000000008
2021-09-14,129.481,58963,1.1402533333333622
2021-09-15,129.229,62862,1.3315066666666553
2021-09-16,129.156,63128,1.3429466666666485
2021-09-17,128.964,63167,1.4777600000000177
2021-09-20,128.278,61961,2.0984266666666826
2021-09-21,128.066,68575,2.241039999999998
2021-09-22,128.346,80376,1.8919733333333397
2021-09-23,129.511,68843,0.678906666666677
2021-09-24,129.793,63120,0.35675999999998
2021-09-27,129.828,67264,0.2739733333333163
2021-09-28,130.28,80011,-0.22041333333334023
2021-09-29,129.863,76474,0.15745333333333633
2021-09-30,128.816,77695,1.1720266666666816
2021-10-01,128.762,83389,1.1995733333333476
2021-10-04,128.885,75886,1.0418800000000203
2021-10-05,129.272,68698,0.6164933333333522
2021-10-06,128.771,79105,1.069973333333337
2021-10-07,128.959,58680,0.8374666666666428
2021-10-08,129.882,65318,-0.11698666666666213
2021-10-11,130.936,55010,-1.1837600000000066
2021-10-12,130.991,68600,-1.2455333333333556
2021-10-13,131.324,67168,-1.5841200000000129
2021-10-14,131.835,52521,-2.099400000000003
2021-10-15,132.525,61298,-2.779106666666678
2021-10-18,132.73,63519,-2.969680000000011
2021-10-19,133.051,60936,-3.2604799999999727
2021-10-20,133.207,57991,-3.379413333333332
2021-10-21,132.524,61111,-2.663106666666664
2021-10-22,132.158,63457,-2.278653333333324
2021-10-25,132.011,58438,-2.1165599999999927
2021-10-26,132.371,49738,-2.4487600000000214
2021-10-27,132.047,65409,-2.099333333333334
2021-10-28,132.678,72594,-2.6910799999999995
2021-10-29,131.825,71619,-1.8131733333333102
2021-11-01,132.315,58087,-2.26085333333333
2021-11-02,131.961,61418,-1.8730799999999874
2021-11-03,132.409,60058,-2.2901866666666706
2021-11-04,131.44,64125,-1.2975199999999916
2021-11-05,131.167,66023,-1.0108400000000017
2021-11-08,131.196,58617,-1.0275733333333505
2021-11-09,130.875,65194,-0.6912933333333342
2021-11-10,130.725,77114,-0.533946666666651
2021-11-11,130.597,52755,-0.39979999999999905
2021-11-12,130.376,58628,-0.1763866666666729
2021-11-15,129.74,54830,0.45911999999998443
2021-11-16,129.968,68644,0.23922666666669556
2021-11-17,129.166,69824,1.035506666666663
2021-11-18,129.941,64408,0.26113333333333344
2021-11-19,128.639,80562,1.5499066666666579
2021-11-22,129.044,76416,1.1389466666666408
2021-11-23,129.5,77317,0.6815333333333342
2021-11-24,129.265,76775,0.9114933333333397
2021-11-25,129.252,42682,0.9205733333333228
2021-11-26,128.272,112331,1.8871466666666663
2021-11-29,128.206,91219,1.9469600000000185
2021-11-30,128.289,109919,1.8637200000000007
2021-12-01,127.649,93087,2.492026666666675
2021-12-02,127.917,89306,2.220653333333331
2021-12-03,127.597,83984,2.5292266666666734
2021-12-06,128.071,70628,2.0449333333333186
2021-12-07,127.977,63759,2.125879999999995
2021-12-08,128.948,75152,1.1477466666666487
2021-12-09,128.132,56601,1.9472800000000063
2021-12-10,128.303,62676,1.7594933333333245
2021-12-13,128.184,55346,1.8586799999999926
2021-12-14,128.064,59051,1.9543333333333521
2021-12-15,128.82,66667,1.179000000000002
2021-12-16,128.833,75105,1.1431333333333384
2021-12-17,127.755,72581,2.18719999999999
2021-12-20,128.13,73811,1.7826400000000149
2021-12-21,128.753,59618,1.1349866666666912
2021-12-22,129.259,54764,0.6152800000000127
2021-12-23,129.584,48029,0.2880399999999952
2021-12-24,129.448,42249,0.41924000000000206
2021-12-27,130.129,38779,-0.25898666666665804
2021-12-28,129.847,41126,0.02789333333331001
2021-12-29,130.486,46219,-0.5943466666666666
2021-12-30,130.321,47387,-0.4138133333333087
2021-12-31,130.99,38026,-1.0558000000000334
2022-01-03,130.295,50668,-0.3339066666666497
2022-01-04,131.068,63740,-1.0668799999999976
2022-01-05,131.343,61844,-1.3019199999999955
2022-01-06,130.892,70835,-0.8325066666666601
2022-01-07,131.277,59902,-1.1977199999999755
2022-01-10,130.488,65076,-0.3999199999999803
2022-01-11,131.07,65305,-0.9713866666666604
2022-01-12,131.149,64293,-1.033239999999978
2022-01-13,130.764,63300,-0.6222666666666896
2022-01-14,130.365,76504,-0.20189333333334503
2022-01-17,130.712,42015,-0.5245333333333235
2022-01-18,129.801,77777,0.39352000000002363
2022-01-19,129.668,64284,0.5384799999999927
2022-01-20,129.064,67201,1.1438800000000242
2022-01-21,128.955,76151,1.2405199999999752
2022-01-24,129.071,81869,1.0996533333333218
2022-01-25,128.678,73644,1.4618133333333105
2022-01-26,128.899,69539,1.2084800000000087
2022-01-27,128.56,87068,1.5038133333333406
2022-01-28,128.466,75834,1.543693333333323
2022-01-31,129.339,68603,0.6254800000000103
2022-02-01,129.289,64999,0.6253199999999879
2022-02-02,129.363,57179,0.5000666666666973
2022-02-03,131.524,76547,-1.6742666666666821
2022-02-04,131.893,73664,-2.0467999999999904
2022-02-07,131.688,68744,-1.8461066666666568
2022-02-08,131.923,58821,-2.087079999999986
2022-02-09,131.979,56533,-2.1439866666666774
2022-02-10,132.57,77277,-2.7364266666666595
2022-02-11,131.036,83586,-1.2129466666666815
2022-02-14,130.631,93743,-0.8303999999999974
2022-02-15,131.292,72226,-1.5003199999999879
2022-02-16,131.303,69013,-1.526066666666651
2022-02-17,130.565,95816,-0.7997333333333358
2022-02-18,130.263,77917,-0.5097866666666846
2022-02-21,129.76,56512,-0.025933333333313158
2022-02-22,130.319,101379,-0.592346666666657
2022-02-23,130.021,61647,-0.3037333333333265
2022-02-24,129.315,164280,0.38517333333331294
2022-02-25,130.235,107763,-0.5367066666666744
2022-02-28,128.994,127858,0.6943466666666609
2022-03-01,127.817,104547,1.8426666666666591
2022-03-02,128.457,109192,1.1932133333333468
2022-03-03,127.77,88059,1.8512666666666604
2022-03-04,125.579,117054,4.001466666666673
2022-03-07,125.161,138754,4.367693333333335
2022-03-08,126.043,127404,3.4395999999999844
2022-03-09,128.317,99855,1.1529600000000073
