Time,Close,Volume,diferencia_media_30
2018-09-11,1.2426108462679508,103413,-0.014073666666666762
2018-09-12,1.2426839940660448,99242,-0.015979333333333123
2018-09-13,1.242757273321905,102095,-0.021501666666666752
2018-09-14,1.242830683000584,89532,-0.0175890000000003
2018-09-17,1.2429042220671334,86668,-0.025792000000000037
2018-09-18,1.2429778894866064,103757,-0.02401399999999998
2018-09-19,1.2430516842240553,103019,-0.022882333333333227
2018-09-20,1.2431256052445323,112501,-0.0338480000000001
2018-09-21,1.2431996515130903,118500,-0.014197666666666553
2018-09-24,1.243273821994781,99896,-0.016378000000000004
2018-09-25,1.243348115654657,109436,-0.021326666666666716
2018-09-26,1.2434225314577716,106625,-0.01823399999999986
2018-09-27,1.243497068369176,116479,-0.008260666666666694
2018-09-28,1.2435717253539236,106101,-0.0022860000000002323
2018-10-01,1.243646501377066,102010,-0.00263100000000005
2018-10-02,1.2437213954036566,121029,0.003766333333333316
2018-10-03,1.243796406398747,144258,0.0078103333333332525
2018-10-04,1.24387153332739,131616,0.00036400000000003097
2018-10-05,1.243946775154638,133565,-0.0082293333333332
2018-10-08,1.2440221308455433,112417,-0.005345666666666471
2018-10-09,1.2440975993651586,133191,-0.009631999999999863
2018-10-10,1.244173179678536,123782,-0.013601333333333354
2018-10-11,1.2442488707507282,173936,-0.017336000000000018
2018-10-12,1.2443246715467875,147376,-0.008483333333333176
2018-10-15,1.2444005810317662,133417,-0.007429999999999826
2018-10-16,1.2444765981707173,136597,-0.00974133333333338
2018-10-17,1.2445527219286925,124249,-0.0019053333333334255
2018-10-18,1.2446289512707447,117649,0.008147666666666664
2018-10-19,1.244705285161926,119689,0.0037853333333333072
2018-10-22,1.2447817225672893,121843,0.01357166666666676
2018-10-23,1.244858262451886,151352,0.011583333333333279
2018-10-24,1.2449349037807702,148190,0.021500666666666612
2018-10-25,1.2450116455189932,144936,0.02666966666666659
2018-10-26,1.2450884866316072,171093,0.024845666666666766
2018-10-29,1.2451654260836655,117160,0.02717600000000009
2018-10-30,1.2452424628402194,124594,0.03437333333333337
2018-10-31,1.2453195958663228,114774,0.027118999999999893
2018-11-01,1.2453968241270275,143673,0.0030516666666664527
2018-11-02,1.2454741465873855,120632,0.005751666666666599
2018-11-05,1.2455515622124491,95978,-0.002154666666666749
2018-11-06,1.2456290699672714,115221,-0.008591333333333173
2018-11-07,1.2457066688169045,144716,-0.010991333333333575
2018-11-08,1.2457843577264014,137700,-0.0043723333333334224
2018-11-09,1.245862135660814,131171,0.0042803333333334415
2018-11-12,1.2459400015851938,135665,0.015867000000000075
2018-11-13,1.2460179544645953,157401,0.003993333333333293
2018-11-14,1.2460959932640696,189571,0.0020326666666665716
2018-11-15,1.2461741169486693,214750,0.023091333333333353
2018-11-16,1.246252324483447,145659,0.016714333333333276
2018-11-19,1.2463306148334548,101835,0.013240333333333298
2018-11-20,1.2464089869637454,111943,0.01854633333333333
2018-11-21,1.2464874398393713,104083,0.018101000000000145
2018-11-22,1.2465659724253848,102907,0.007025666666666597
2018-11-23,1.2466445836868385,108949,0.012967000000000173
2018-11-26,1.2467232725887845,107256,0.011512666666666727
2018-11-27,1.2468020380962752,153293,0.016682666666666846
2018-11-28,1.2468808791743637,129390,0.007504333333333335
2018-11-29,1.246959794788102,129299,0.01068900000000017
2018-11-30,1.2470387839025423,130490,0.012680666666666784
2018-12-03,1.2471178454827372,122201,0.014885000000000037
2018-12-04,1.2471969784937391,154755,0.014830333333333279
2018-12-05,1.2472761819006006,107708,0.01258366666666677
2018-12-06,1.2473554546683743,158147,0.007352000000000025
2018-12-07,1.2474347957621124,135499,0.01206866666666695
2018-12-10,1.247514204146867,169923,0.028674333333333246
2018-12-11,1.247593678787691,145797,0.03513933333333341
2018-12-12,1.2476732186496367,189984,0.02091333333333334
2018-12-13,1.2477528226977561,127635,0.01655300000000004
2018-12-14,1.2478324898971023,136140,0.02255333333333298
2018-12-17,1.2479122192127277,132747,0.018215333333333472
2018-12-18,1.2479920096096844,130828,0.014096999999999804
2018-12-19,1.2480718600530247,159206,0.015305333333333504
2018-12-20,1.248151769507801,168498,0.009166333333333165
2018-12-21,1.2482317369390667,168564,0.010267999999999944
2018-12-24,1.248311761311873,112584,0.003718333333333268
2018-12-26,1.2483918415912734,77836,0.008874999999999966
2018-12-27,1.248471976742319,197024,0.006753000000000009
2018-12-28,1.2485521657300638,104304,0.0013330000000000286
2018-12-31,1.2486324075195585,90140,-0.0033409999999998163
2019-01-02,1.2487127010758574,134890,0.0088140000000001
2019-01-03,1.2487930453640117,155936,0.005576999999999943
2019-01-04,1.2488734393490741,137158,-0.0033956666666665747
2019-01-07,1.2489538819960968,95574,-0.008634333333333633
2019-01-08,1.2490343722701331,94557,-0.002926666666666744
2019-01-09,1.2491149091362341,139160,-0.010440999999999923
2019-01-10,1.2491954915594536,118631,-0.006629666666666756
2019-01-11,1.249276118504843,129613,-0.015078999999999843
2019-01-14,1.249356788937455,115100,-0.018067333333333435
2019-01-15,1.2494375018223427,165932,-0.016834000000000016
2019-01-16,1.2495182561245577,125703,-0.01823633333333352
2019-01-17,1.2495990508091528,154430,-0.02801466666666652
2019-01-18,1.24967988484118,103466,-0.01626766666666657
2019-01-21,1.2497607571856926,79764,-0.01774033333333347
2019-01-22,1.249841666807742,100783,-0.02355666666666667
2019-01-23,1.2499226126723813,112150,-0.033021666666666505
2019-01-24,1.250003593744663,123180,-0.030565000000000175
2019-01-25,1.2500846089896394,134404,-0.04218600000000006
2019-01-28,1.250165657372362,94173,-0.036276333333333355
2019-01-29,1.250246737857885,151091,-0.025712999999999875
2019-01-30,1.2503278494112595,118310,-0.028894999999999893
2019-01-31,1.2504089909975387,106639,-0.026925999999999783
2019-02-01,1.2504901615817743,99075,-0.02252366666666683
2019-02-04,1.250571360129019,86863,-0.01675166666666672
2019-02-05,1.2506525856043254,77167,-0.007024999999999837
2019-02-06,1.2507338369727459,86190,-0.004062666666666548
2019-02-07,1.250815113199333,96800,-0.0052756666666664565
2019-02-08,1.2508964132491387,72089,-0.0032650000000000734
2019-02-11,1.2509777360872163,87531,0.005354333333333017
2019-02-12,1.251059080678617,81226,0.0024609999999998244
2019-02-13,1.2511404459883944,97464,0.008165666666666738
2019-02-14,1.2512218309816006,102904,0.013295999999999975
2019-02-15,1.251303234623287,94690,0.004968666666666621
2019-02-18,1.251384655878508,86320,0.002022666666666728
2019-02-19,1.251466093712314,93627,-0.01091299999999995
2019-02-20,1.251547547089759,108871,-0.008691999999999922
2019-02-21,1.2516290149758946,116131,-0.006332000000000004
2019-02-22,1.2517104963357735,100142,-0.0075306666666665745
2019-02-25,1.2517919901344476,98911,-0.010861999999999927
2019-02-26,1.2518734953369703,143413,-0.025008999999999837
2019-02-27,1.2519550109083932,132722,-0.029386333333333292
2019-02-28,1.2520365358137693,113553,-0.023756666666666648
2019-03-01,1.252118069018151,109730,-0.017299000000000175
2019-03-04,1.25219960948659,76986,-0.013641999999999932
2019-03-05,1.2522811561841394,85536,-0.012652000000000108
2019-03-06,1.2523627080758517,78013,-0.011433333333333406
2019-03-07,1.252444264126779,80881,-0.0024926666666666986
2019-03-08,1.2525258233019736,88514,0.0033810000000000784
2019-03-11,1.2526073845664887,94617,-0.010027333333333166
2019-03-12,1.2526889468853755,116740,-0.002120000000000122
2019-03-13,1.2527705092236876,96108,-0.0280163333333332
2019-03-14,1.252852070546477,98533,-0.017882666666666713
2019-03-15,1.252933629818796,83389,-0.022352333333333307
2019-03-18,1.2530151860056973,74666,-0.017683333333333273
2019-03-19,1.2530967380722329,75295,-0.01771900000000004
2019-03-20,1.2531782849834554,95822,-0.009477333333333338
2019-03-21,1.2532598257044174,106013,-0.00048399999999992893
2019-03-22,1.2533413592001714,107573,-0.010202666666666582
2019-03-25,1.2534228844357698,89273,-0.0077466666666665684
2019-03-26,1.2535044003762645,93816,-0.007420666666666742
2019-03-27,1.2535859059867087,108229,-0.004345333333333423
2019-03-28,1.2536674002321542,104510,0.01113366666666682
2019-03-29,1.253748882077654,99663,0.012574666666666623
2019-04-01,1.2538303504882604,85903,0.005661666666666676
2019-04-02,1.2539118044290252,99586,0.0029856666666665532
2019-04-03,1.2539932428650014,90651,0.001031666666666542
