Time,Close,Volume,diferencia_media_130
2022-07-26,1.2056285200611647,80218,0.07372184615384603
2022-07-27,1.2056285200611647,84665,0.05982446153846155
2022-07-28,1.2056285200611647,96025,0.056678615384615494
2022-07-29,1.2056285200611647,96677,0.05545423076923095
2022-08-01,1.2101660200611646,82487,0.04719799999999985
2022-08-02,1.2101660200611646,103296,0.055330230769230715
2022-08-03,1.2101660200611646,92836,0.05574076923076943
2022-08-04,1.2101660200611646,82369,0.053482769230769334
2022-08-05,1.2030535200611645,82749,0.06115215384615391
2022-08-08,1.2030535200611645,68512,0.05936030769230749
2022-08-09,1.2030535200611645,65538,0.05844730769230755
2022-08-10,1.2030535200611645,77034,0.04354153846153874
2022-08-11,1.2043260200611647,82092,0.04387430769230782
2022-08-12,1.2043260200611647,75333,0.049179307692307495
2022-08-15,1.2043260200611647,65348,0.05625184615384593
2022-08-16,1.2043260200611647,71572,0.05081184615384604
2022-08-17,1.183317040122329,88199,0.054494307692307675
2022-08-18,1.183317040122329,89094,0.06488015384615387
2022-08-19,1.1797350000000004,82931,0.07374215384615401
2022-08-22,1.1797350000000004,76691,0.07878069230769214
2022-08-23,1.1720635200611649,91295,0.0708509230769232
2022-08-24,1.1720635200611649,84612,0.07340076923076944
2022-08-25,1.1720635200611649,86783,0.06791469230769231
2022-08-26,1.1720635200611649,91555,0.0762300769230766
2022-08-29,1.155311020061165,85799,0.07822176923076918
2022-08-30,1.155311020061165,106055,0.08211707692307701
2022-08-31,1.155311020061165,102637,0.08388638461538456
2022-09-01,1.155311020061165,102897,0.09034823076923093
2022-09-02,1.144431020061165,96436,0.09215669230769219
2022-09-05,1.144431020061165,77488,0.09003038461538448
2022-09-06,1.144431020061165,115140,0.08898553846153856
2022-09-07,1.144431020061165,110009,0.08609615384615399
2022-09-08,1.1487985200611648,118399,0.08826992307692305
2022-09-09,1.1487985200611648,100807,0.07854661538461549
2022-09-12,1.1487985200611648,93404,0.06814261538461541
2022-09-13,1.1487985200611648,95948,0.0859605384615385
2022-09-14,1.1387185200611647,109650,0.07994423076923085
2022-09-15,1.1387185200611647,85981,0.0860693846153846
2022-09-16,1.1387185200611647,95563,0.08903807692307719
2022-09-19,1.1387185200611647,63819,0.08660430769230754
2022-09-20,1.1166670401223293,85640,0.09042715384615407
2022-09-21,1.1166670401223293,104410,0.10041561538461541
2022-09-22,1.1141663305857987,116031,0.10028776923076932
2022-09-23,1.0959136694142018,112925,0.13895269230769247
2022-09-26,1.0709150000000003,168789,0.1533604615384616
2022-09-27,1.0709150000000003,132270,0.14681438461538487
2022-09-28,1.0842807095365308,147077,0.12948638461538464
2022-09-29,1.0848033707081275,133007,0.1051972307692306
2022-09-30,1.1241000000000005,136116,0.09916561538461521
2022-10-03,1.1241000000000005,112012,0.08186523076923069
2022-10-04,1.1245420401223292,124854,0.06516699999999997
2022-10-05,1.1245420401223292,118540,0.07839946153846156
2022-10-06,1.0989660200611644,130060,0.09413530769230771
2022-10-07,1.0989660200611644,119112,0.09910061538461523
2022-10-10,1.0989660200611644,106916,0.10134299999999996
2022-10-11,1.0989660200611644,127678,0.10860830769230767
2022-10-12,1.1161560200611649,131465,0.09381700000000026
2022-10-13,1.1161560200611649,126109,0.07031430769230762
2022-10-14,1.1161560200611649,135337,0.08307961538461539
2022-10-17,1.1161560200611649,121984,0.06357069230769219
2022-10-18,1.1188635200611645,129827,0.0664290000000003
2022-10-19,1.1188635200611645,117609,0.07526530769230777
2022-10-20,1.1188635200611645,142116,0.07187853846153835
2022-10-21,1.1188635200611645,145079,0.06495215384615394
2022-10-24,1.1374100000000003,141345,0.06534753846153851
2022-10-25,1.1374100000000003,121694,0.04555669230769244
2022-10-26,1.143847040122329,133529,0.02873246153846143
2022-10-27,1.143847040122329,141125,0.03494584615384633
2022-10-28,1.1408635200611648,125795,0.029108307692307767
2022-10-31,1.1408635200611648,105674,0.042948999999999904
2022-11-01,1.1408635200611648,113607,0.04059930769230791
2022-11-02,1.1408635200611648,124175,0.04883084615384625
2022-11-03,1.1265150000000004,118138,0.07111746153846155
2022-11-04,1.1265150000000004,134000,0.04882653846153873
2022-11-07,1.1371420401223291,115833,0.034188538461538354
2022-11-08,1.1371420401223291,105039,0.03050469230769237
2022-11-09,1.146853669414202,130176,0.04846046153846162
2022-11-10,1.160156330585799,139367,0.012579538461538364
2022-11-11,1.163797040122329,142140,0.00023046153846140172
2022-11-14,1.163797040122329,130140,0.007357538461538526
2022-11-15,1.180286020061165,140552,-0.003984769230769292
2022-11-16,1.180286020061165,133191,-0.00916361538461552
2022-11-17,1.180286020061165,125907,-0.004600538461538184
2022-11-18,1.180286020061165,111098,-0.006811769230769205
2022-11-21,1.1853850000000006,115572,-0.0015693846153848057
2022-11-22,1.1853850000000006,108692,-0.008219384615384628
2022-11-23,1.1926570401223289,107170,-0.025551615384615145
2022-11-24,1.1926570401223289,95976,-0.031872230769230736
2022-11-25,1.1934585200611645,104103,-0.030067999999999984
2022-11-28,1.1934585200611645,120109,-0.016675307692307628
2022-11-29,1.1934585200611645,128291,-0.01726476923076925
2022-11-30,1.1934585200611645,122383,-0.028003076923076797
2022-12-01,1.2140060200611644,123704,-0.04808892307692303
2022-12-02,1.2140060200611644,107346,-0.051859538461538346
2022-12-05,1.2140060200611644,118367,-0.04243730769230769
2022-12-06,1.2140060200611644,110814,-0.03663815384615399
2022-12-07,1.2164935200611646,118068,-0.04451923076923059
2022-12-08,1.2164935200611646,105353,-0.04737892307692304
2022-12-09,1.2164935200611646,113346,-0.05015723076923062
2022-12-12,1.2164935200611646,99794,-0.05021515384615394
2022-12-13,1.223922040122329,122191,-0.05994199999999994
2022-12-14,1.223922040122329,125565,-0.06597638461538446
2022-12-15,1.2160750000000005,125443,-0.04119984615384609
2022-12-16,1.2160750000000005,118128,-0.03774546153846159
2022-12-19,1.2034460200611647,94783,-0.038044076923076764
2022-12-20,1.2034460200611647,134683,-0.042006999999999906
2022-12-21,1.2034460200611647,105385,-0.03196515384615406
2022-12-22,1.2034460200611647,105676,-0.027855384615384615
2022-12-23,1.1959935200611647,97234,-0.02922584615384638
2022-12-27,1.1959935200611647,86581,-0.027108692307692417
2022-12-28,1.1959935200611647,92153,-0.026235538461538477
2022-12-29,1.1959935200611647,78291,-0.029886538461538548
2022-12-30,1.1959085200611648,92403,-0.03257184615384601
2023-01-02,1.1959085200611648,18265,-0.02909699999999993
2023-01-03,1.1959085200611648,111909,-0.02137046153846134
2023-01-04,1.1959085200611648,116255,-0.030202538461538753
2023-01-05,1.2001550000000003,114058,-0.015670230769230464
2023-01-06,1.2001550000000003,116391,-0.0337074615384616
2023-01-09,1.2011170401223292,113278,-0.04288953846153842
2023-01-10,1.2011170401223292,111766,-0.039329230769231005
2023-01-11,1.2118910200611648,95275,-0.03879930769230788
2023-01-12,1.2118910200611648,120675,-0.044951307692307596
2023-01-13,1.2118910200611648,109012,-0.046756769230769324
2023-01-16,1.2118910200611648,77308,-0.042794153846153815
2023-01-17,1.2277185200611647,104596,-0.051753615384615426
2023-01-18,1.2277185200611647,119338,-0.057066846153846384
2023-01-19,1.2277185200611647,100599,-0.06144961538461535
2023-01-20,1.2277185200611647,87142,-0.0619225384615385
2023-01-23,1.2304010200611646,85044,-0.05957538461538481
2023-01-24,1.2304010200611646,83241,-0.05543984615384612
2023-01-25,1.2304010200611646,84179,-0.061321615384615225
2023-01-26,1.2304010200611646,79906,-0.062164538461538354
2023-01-27,1.2281335200611647,71027,-0.06068461538461545
2023-01-30,1.2281335200611647,83841,-0.05577369230769236
2023-01-31,1.2281335200611647,79062,-0.05249407692307684
2023-02-01,1.2281335200611647,85774,-0.05775215384615362
2023-02-02,1.2008110200611644,103616,-0.04281307692307701
2023-02-03,1.2008110200611644,96007,-0.025853923076923024
2023-02-06,1.2008110200611644,86304,-0.02272153846153846
2023-02-07,1.2008110200611644,95835,-0.025413769230769212
2023-02-08,1.201738520061165,78256,-0.027726538461538386
2023-02-09,1.201738520061165,83406,-0.0324801538461541
2023-02-10,1.201738520061165,86026,-0.026222153846154006
2023-02-13,1.201738520061165,73734,-0.03475923076923082
2023-02-14,1.1980885200611648,103889,-0.03819600000000012
2023-02-15,1.1980885200611648,91275,-0.024124692307692097
2023-02-16,1.1980885200611648,99296,-0.01958130769230748
2023-02-17,1.1980885200611648,94329,-0.024757615384615184
2023-02-20,1.1974685200611648,72151,-0.024605230769230824
2023-02-21,1.1974685200611648,98588,-0.03137907692307662
2023-02-22,1.1974685200611648,95809,-0.024644076923076907
2023-02-23,1.1974685200611648,90814,-0.021492000000000067
2023-02-24,1.1934335200611648,101390,-0.013791615384615152
2023-02-27,1.1934335200611648,88661,-0.02586261538461554
2023-02-28,1.1934335200611648,85798,-0.021618923076923258
2023-03-01,1.1934335200611648,102020,-0.02175215384615381
2023-03-02,1.1882385200611647,92986,-0.013621846153846207
2023-03-03,1.1882385200611647,79294,-0.022738076923076722
2023-03-06,1.1882385200611647,76217,-0.020663153846153914
2023-03-07,1.1882385200611647,91893,-0.00044892307692290245
2023-03-08,1.1883650000000003,77714,-0.001949923076923099
2023-03-09,1.1883650000000003,77083,-0.009602230769230724
2023-03-10,1.194997040122329,116969,-0.020005307692307683
2023-03-13,1.194997040122329,146346,-0.03464846153846168
2023-03-14,1.2046710200611648,122759,-0.03189223076923087
2023-03-15,1.2046710200611648,130581,-0.021049846153846197
2023-03-16,1.2046710200611648,119158,-0.02622107692307707
2023-03-17,1.2046710200611648,96976,-0.03233399999999986
2023-03-20,1.2184310200611648,99040,-0.04184546153846158
2023-03-21,1.2184310200611648,65452,-0.03508276923076914
2023-03-22,1.2184310200611648,78503,-0.039500307692307945
2023-03-23,1.2184310200611648,91312,-0.04056530769230782
2023-03-24,1.2214785200611646,85166,-0.034083923076923206
2023-03-27,1.2214785200611646,70945,-0.03879653846153852
2023-03-28,1.2214785200611646,63738,-0.04279353846153833
2023-03-29,1.2214785200611646,70538,-0.03909600000000002
2023-03-30,1.2330435200611647,69814,-0.04526215384615373
2023-03-31,1.2330435200611647,70027,-0.03834915384615378
2023-04-03,1.2330435200611647,73419,-0.04626269230769231
2023-04-04,1.2330435200611647,73077,-0.05359530769230769
2023-04-05,1.2346060200611646,67535,-0.048956769230769304
2023-04-06,1.2346060200611646,53260,-0.04578400000000005
2023-04-07,1.2346060200611646,36466,-0.0426256923076922
