Time,Close,Volume,diferencia_media_90
2020-11-06 13:30:00,0.0,0.23093963448403174,0.43516784062726377
2020-11-06 13:45:00,0.0,0.17998892375853792,0.4380626211215818
2020-11-06 14:00:00,0.0,0.26509137899206203,0.4433747759630056
2020-11-06 14:15:00,0.0,0.26269152667528156,0.42636010179270206
2020-11-06 14:30:00,0.0,0.3197341702049105,0.42601620753411595
2020-11-06 14:45:00,0.0,0.28004430496584826,0.42025699015653245
2020-11-06 15:00:00,0.0,0.28392098947757066,0.4322083270960354
2020-11-06 15:15:00,0.0,0.3140114454495108,0.4232913512616845
2020-11-06 15:30:00,0.0,0.5983016429758169,0.4214788262282116
2020-11-06 15:45:00,0.0,0.415543658851763,0.4107189817493301
2020-11-06 16:00:00,0.0,0.39634484031751893,0.4079354611621987
2020-11-06 16:15:00,0.0,0.5575041535905483,0.39904478312409764
2020-11-06 16:30:00,0.0,0.6385453202879823,0.3951486634650816
2020-11-06 16:45:00,0.0,0.46557134945541817,0.40072986499116015
2020-11-06 17:00:00,0.0,0.42237400775336903,0.3883820382005817
2020-11-06 17:15:00,0.0,0.36810042458925607,0.3924480820814922
2020-11-06 17:30:00,0.0,0.3333948680081226,0.41142699934053134
2020-11-06 17:45:00,0.0,0.43843455787336166,0.43921365543413743
2020-11-06 18:00:00,0.0,0.38637622300166147,0.42834861977027977
2020-11-06 18:15:00,0.0,0.3341332841055935,0.40878305936423914
2020-11-06 18:30:00,0.0,0.2283551781428835,0.4142590697053416
2020-11-06 18:45:00,0.0,0.22207864131438065,0.41523411107380015
2020-11-06 19:00:00,0.0,0.21801735277829057,0.4238436049828254
2020-11-06 19:15:00,0.0,0.1921727893668082,0.43233779316985615
2020-11-06 19:30:00,0.0,0.18811150083071812,0.4309966055613798
2020-11-06 19:45:00,0.0,0.19346501753738232,0.4331530248534414
2020-11-06 20:00:00,0.0,0.11630053535167066,0.4344092503509758
2020-11-06 20:15:00,0.0,0.10725493815765183,0.4313465685421713
2020-11-06 20:30:00,0.0,0.09857854901236847,0.435505666163642
2020-11-06 20:45:00,0.0,0.10947018645006461,0.44096347033810773
2020-11-06 21:00:00,0.0,0.07199556950341517,0.4381334228807001
2020-11-06 21:15:00,0.0,0.05335056304227433,0.4344861208323046
2020-11-06 21:30:00,0.0,0.07974893852685988,0.444740238460324
2020-11-06 21:45:00,0.0,0.11463909913236109,0.4484158612123668
2020-11-06 22:00:00,0.0,0.09451726047627838,0.44361550194401567
2020-11-06 22:15:00,0.0,0.1306996492523537,0.44771188943597084
2020-11-06 22:30:00,0.0,0.10319364962156174,0.4424685134462653
2020-11-06 22:45:00,0.0,0.1366069780321211,0.4399985435066675
2020-11-06 23:00:00,0.0,0.06627284474801551,0.4416188923368222
2020-11-06 23:15:00,0.0,0.05095071072549382,0.4422318332800631
2020-11-06 23:30:00,0.0,0.05113531474986155,0.44113137165259164
2020-11-06 23:45:00,0.0,0.21118700387668451,0.4345670371284413
2020-11-09 00:00:00,0.0,0.014214509876315303,0.41958943071340216
2020-11-09 00:15:00,0.0,0.21783274875392283,0.44345164644433704
2020-11-09 00:30:00,0.0,0.02990585194757246,0.4497165906727774
2020-11-09 00:45:00,0.0,0.0697803212110024,0.43149019496781055
2020-11-09 01:00:00,0.0,0.2713679158205649,0.43134656854217385
2020-11-09 01:15:00,0.0,0.1755584271737124,0.430867139487559
2020-11-09 01:30:00,0.0,0.12719217278936681,0.4245152102407688
2020-11-09 01:45:00,0.0,0.08768691157467233,0.4318179059671704
2020-11-09 02:00:00,0.0,0.25567657374930775,0.4301065263038658
2020-11-09 02:15:00,0.0,0.144914159128669,0.4336567287968931
2020-11-09 02:30:00,0.0,0.1846040243677312,0.43568570492254177
2020-11-09 02:45:00,0.0,0.2719217278936681,0.42948953954581703
2020-11-09 03:00:00,0.0,0.2927819826472217,0.4264531555332572
2020-11-09 03:15:00,0.0,0.256230385822411,0.427134875328219
2020-11-09 03:30:00,0.0,0.21912497692449695,0.4333047429086964
2020-11-09 03:45:00,0.0,0.15543658851762968,0.43060416152511477
2020-11-09 04:00:00,0.0,0.15525198449326194,0.4313364540051529
2020-11-09 04:15:00,0.0,0.115377515229832,0.42658464451448064
2020-11-09 04:30:00,0.0,0.13236108547166328,0.423995323038083
2020-11-09 04:45:00,0.0,0.1253461325456895,0.4178153409205872
2020-11-09 05:00:00,0.0,0.11962340779028982,0.4215233301910826
2020-11-09 05:15:00,0.0,0.12848440095994093,0.4225408526150122
2020-11-09 05:30:00,0.008732613359654806,0.09765552889052981,0.4281604893817591
2020-11-09 05:45:00,0.008732613359654806,0.1076241462063873,0.4273735784018238
2020-11-09 06:00:00,0.008732613359654806,0.14823703156728815,0.42730884536491076
2020-11-09 06:15:00,0.008732613359654806,0.11814657559534797,0.42095691611812575
2020-11-09 06:30:00,0.008732613359654806,0.11722355547350932,0.4173177056993408
2020-11-09 06:45:00,0.008732613359654806,0.1295920251061473,0.41899469593678756
2020-11-09 07:00:00,0.008732613359654806,0.13217648144729555,0.41822396821607855
2020-11-09 07:15:00,0.008732613359654806,0.14860623961602362,0.40453495381702637
2020-11-09 07:30:00,0.008732613359654806,0.12331548827764445,0.4087385554013655
2020-11-09 07:45:00,0.008732613359654806,0.14343732693372716,0.4191585514364662
2020-11-09 08:00:00,0.008732613359654806,0.17371238693003507,0.41039127074997284
2020-11-09 08:15:00,0.008732613359654806,0.14583717925050765,0.40388357763311716
2020-11-09 08:30:00,0.008732613359654806,0.1159313273029352,0.41000084962110783
2020-11-09 08:45:00,0.008732613359654806,0.12977662913051505,0.40754099421852846
2020-11-09 09:00:00,0.008732613359654806,0.2010337825364593,0.40690175547904545
2020-11-09 09:15:00,0.008732613359654806,0.20601809119438805,0.41827251799376003
2020-11-09 09:30:00,0.008732613359654806,0.24792320472586302,0.42353005433529445
2020-11-09 09:45:00,0.008732613359654806,0.23112423850839947,0.4214181390061039
2020-11-09 10:00:00,0.008732613359654806,0.3184419420343364,0.42801686295611463
2020-11-09 10:15:00,0.008732613359654806,0.26638360716263615,0.43420493670322624
2020-11-09 10:30:00,0.008732613359654806,0.35499353885914714,0.44765929384348147
2020-11-09 10:45:00,0.008732613359654806,0.2565995938711464,0.44467752833081886
2020-11-09 11:00:00,0.008732613359654806,0.2636145467971202,0.425890787275103
2020-11-09 11:15:00,0.008732613359654806,0.2206018091194388,0.4154950661288444
2020-11-09 11:30:00,0.008732613359654806,0.26453756691895886,0.4058579352588712
