Time,Close,Volume,diferencia_media_90
2022-12-20 08:00:00,1.0565968890217137,1231,0.0016863333333334563
2022-12-20 08:15:00,1.0565970113868879,1239,0.0011388888888890225
2022-12-20 08:30:00,1.0565971337775255,1264,0.001141777777777797
2022-12-20 08:45:00,1.0565972561936248,1424,0.0016420000000001433
2022-12-20 09:00:00,1.0565973786351852,1463,0.0008588888888889645
2022-12-20 09:15:00,1.0565975011022055,1228,-0.00036311111111109184
2022-12-20 09:30:00,1.056597623594684,1315,0.000622444444444481
2022-12-20 09:45:00,1.0565977461126197,1492,-0.0002622222222223858
2022-12-20 10:00:00,1.056597868656012,1533,-0.0005782222222221467
2022-12-20 10:15:00,1.0565979912248589,1530,0.00015944444444437877
2022-12-20 10:30:00,1.0565981138191598,1504,-0.0019244444444443953
2022-12-20 10:45:00,1.056598236438913,1420,-0.002566333333333226
2022-12-20 11:00:00,1.0565983590841177,1280,-0.0018262222222222846
2022-12-20 11:15:00,1.0565984817547722,1205,-0.0025301111111109
2022-12-20 11:30:00,1.0565986044508764,1230,-0.0023277777777779285
2022-12-20 11:45:00,1.056598727172428,1204,-0.0028145555555556534
2022-12-20 12:00:00,1.0565988499194263,1231,-0.0020136666666668024
2022-12-20 12:15:00,1.0565989726918699,1146,-0.002314333333333307
2022-12-20 12:30:00,1.0565990954897582,1013,-0.002433777777777646
2022-12-20 12:45:00,1.056599218313089,1030,-0.001880222222222283
2022-12-20 13:00:00,1.0565993411618617,1057,-0.0016418888888889427
2022-12-20 13:15:00,1.0565994640360754,901,-0.00215344444444443
2022-12-20 13:30:00,1.0565995869357288,864,-0.0031741111111109888
2022-12-20 13:45:00,1.05659970986082,924,-0.003157777777777593
2022-12-20 14:00:00,1.0565998328113488,1060,-0.0022622222222223876
2022-12-20 14:15:00,1.056599955787313,995,-0.0017860000000000653
2022-12-20 14:30:00,1.0566000787887122,928,-0.0010609999999999786
2022-12-20 14:45:00,1.056600201815545,1029,-0.0001566666666665828
2022-12-20 15:00:00,1.0566003248678104,1249,0.0013068888888889685
2022-12-20 15:15:00,1.056600447945507,972,0.0013416666666665744
2022-12-20 15:30:00,1.0566005710486333,1240,0.00012455555555557218
2022-12-20 15:45:00,1.0566006941771884,1156,-0.00036111111111103433
2022-12-20 16:00:00,1.0566008173311714,1075,0.0007163333333333188
2022-12-20 16:15:00,1.0566009405105807,1258,-0.00020500000000001073
2022-12-20 16:30:00,1.0566010637154153,1713,-0.000715666666666781
2022-12-20 16:45:00,1.056601186945674,1625,-0.0022782222222221815
2022-12-20 17:00:00,1.0566013102013554,1773,-0.004167222222222211
2022-12-20 17:15:00,1.0566014334824585,1433,-0.0038255555555555265
2022-12-20 17:30:00,1.0566015567889824,1467,-0.0021646666666668146
2022-12-20 17:45:00,1.0566016801209253,1603,-0.0026065555555556674
2022-12-20 18:00:00,1.0566018034782867,1315,-0.0020222222222223696
2022-12-20 18:15:00,1.0566019268610645,1140,-0.0008546666666666702
2022-12-20 18:30:00,1.0566020502692586,1245,-0.0005972222222221379
2022-12-20 18:45:00,1.0566021737028672,1112,-0.0020883333333332477
2022-12-20 19:00:00,1.0566022971618887,1277,-0.001254444444444447
2022-12-20 19:15:00,1.0566024206463234,1006,-0.0008244444444442944
2022-12-20 19:30:00,1.0566025441561682,936,-0.0001851111111113024
2022-12-20 19:45:00,1.056602667691423,825,-1.5666666666636075e-05
2022-12-20 20:00:00,1.0566027912520863,1024,0.0008630000000002802
2022-12-20 20:15:00,1.0566029148381575,919,0.0006672222222221524
2022-12-20 20:30:00,1.0566030384496345,728,0.0004758888888887203
2022-12-20 20:45:00,1.0566031620865168,582,0.0008639999999999759
2022-12-20 21:00:00,1.0566032857488032,762,0.0005282222222220412
2022-12-20 21:15:00,1.056603409436492,442,0.0006032222222223105
2022-12-20 21:30:00,1.0566035331495824,693,0.00021277777777783946
2022-12-20 21:45:00,1.056603656888073,657,-0.0006414444444444722
2022-12-20 22:00:00,1.056603780651963,735,-0.00027822222222217974
2022-12-20 22:15:00,1.056603904441251,436,-0.0005232222222222305
2022-12-20 22:30:00,1.0566040282559355,449,-0.0007643333333333668
2022-12-20 22:45:00,1.0566041520960154,766,3.577777777774571e-05
2022-12-20 23:00:00,1.0566042759614904,442,-0.0007551111111110398
2022-12-20 23:15:00,1.0566043998523582,266,-0.0011820000000000164
2022-12-20 23:30:00,1.0566045237686177,172,-0.0009732222222220699
2022-12-20 23:45:00,1.0566046477102686,450,-0.000659666666666503
2022-12-21 00:00:00,1.0566047716773088,86,-0.0007348888888889515
2022-12-21 00:15:00,1.0566048956697374,514,-0.0007612222222221909
2022-12-21 00:30:00,1.0566050196875536,99,-0.0006093333333334616
2022-12-21 00:45:00,1.0566051437307555,145,-0.0006682222222220702
2022-12-21 01:00:00,1.0566052677993425,418,-0.0010462222222222817
2022-12-21 01:15:00,1.0566053918933132,293,-0.0008175555555556269
2022-12-21 01:30:00,1.0566055160126666,565,-0.0006501111111112401
2022-12-21 01:45:00,1.0566056401574009,270,-0.0006835555555555484
2022-12-21 02:00:00,1.0566057643275155,605,-0.000656888888888929
2022-12-21 02:15:00,1.0566058885230092,489,-0.0003677777777777447
2022-12-21 02:30:00,1.0566060127438808,436,-0.00044855555555556315
2022-12-21 02:45:00,1.0566061369901285,717,-0.00013044444444432202
2022-12-21 03:00:00,1.0566062612617522,1116,-0.00021511111111105485
2022-12-21 03:15:00,1.0566063855587495,739,-0.00014822222222221626
2022-12-21 03:30:00,1.05660650988112,1090,0.0004615555555556039
2022-12-21 03:45:00,1.0566066342288625,830,-6.544444444434028e-05
2022-12-21 04:00:00,1.0566067586019754,674,-0.00046688888888879454
2022-12-21 04:15:00,1.056606883000458,529,-0.0003008888888889061
2022-12-21 04:30:00,1.0566070074243088,575,0.0005418888888888418
2022-12-21 04:45:00,1.0566071318735268,508,0.0005693333333334216
2022-12-21 05:00:00,1.0566072563481106,501,0.0004221111111111231
2022-12-21 05:15:00,1.0566073808480592,482,0.0005399999999999849
2022-12-21 05:30:00,1.0566075053733712,713,0.0005098888888890318
2022-12-21 05:45:00,1.0566076299240454,405,0.0003558888888888223
2022-12-21 06:00:00,1.056607754500081,358,0.0008137777777779132
2022-12-21 06:15:00,1.0566078791014766,422,0.0010895555555556768
2022-12-21 06:30:00,1.0566080037282306,510,0.0011659999999997783
2022-12-21 06:45:00,1.0566081283803423,295,0.0012656666666666094
2022-12-21 07:00:00,1.0566082530578107,427,0.0011373333333335456
2022-12-21 07:15:00,1.0566083777606343,472,0.0011254444444444012
2022-12-21 07:30:00,1.0566085024888117,442,0.0008978888888888648
