Time,Close,Volume,diferencia_media_30
2022-11-10 16:45:00,142.47296090479506,3093,1.3044333333333213
2022-11-10 17:00:00,142.47293539680524,2866,1.4509333333333245
2022-11-10 17:15:00,142.472909763444,2908,1.3468000000000018
2022-11-10 17:30:00,142.47288400467357,2747,1.193966666666654
2022-11-10 17:45:00,142.4728581204563,2588,1.3007333333333122
2022-11-10 18:00:00,142.47283211075452,2654,1.3520000000000323
2022-11-10 18:15:00,142.47280597553063,2451,1.0821333333333314
2022-11-10 18:30:00,142.47277971474685,2114,1.0631999999999664
2022-11-10 18:45:00,142.47275332836563,1946,0.9219333333333566
2022-11-10 19:00:00,142.47272681634922,1734,0.8861333333333334
2022-11-10 19:15:00,142.47270017865998,1503,0.8292333333333488
2022-11-10 19:30:00,142.47267341526026,1973,0.9254999999999995
2022-11-10 19:45:00,142.47264652611236,1876,0.8134666666666419
2022-11-10 20:00:00,142.47261951117864,1988,0.6013666666666779
2022-11-10 20:15:00,142.47259237042144,1577,0.5949999999999989
2022-11-10 20:30:00,142.47256510380308,1603,0.5486333333333278
2022-11-10 20:45:00,142.4725377112859,1379,0.49426666666664687
2022-11-10 21:00:00,142.47251019283223,1229,0.38713333333336664
2022-11-10 21:15:00,142.47248254840443,1154,0.32663333333331934
2022-11-10 21:30:00,142.4724547779647,1297,0.3898666666666486
2022-11-10 21:45:00,142.47242688147557,1320,0.19136666666668134
2022-11-10 22:00:00,142.47239885889925,1440,0.18713333333332116
2022-11-10 22:15:00,142.4723707101981,1352,0.23896666666666988
2022-11-10 22:30:00,142.47234243533447,1618,0.4863333333333344
2022-11-10 22:45:00,142.4723140342707,1459,0.3905333333333374
2022-11-10 23:00:00,142.47228550696911,2399,0.8019666666666296
2022-11-10 23:15:00,142.47225685339203,2027,0.708866666666637
2022-11-10 23:30:00,142.4722280735018,1183,0.4131666666666831
2022-11-10 23:45:00,142.47219916726073,737,0.28149999999996567
2022-11-11 00:00:00,142.47217013463117,139,0.34610000000000696
2022-11-11 00:15:00,142.47214097557546,812,0.20256666666665524
2022-11-11 00:30:00,142.47211169005595,2117,-0.14683333333334758
2022-11-11 00:45:00,142.4720822780349,1164,-0.3426333333333389
2022-11-11 01:00:00,142.47205273947475,1525,-0.3160999999999774
2022-11-11 01:15:00,142.47202307433776,1301,-0.28540000000000987
2022-11-11 01:30:00,142.47199328258628,1071,-0.22033333333334326
2022-11-11 01:45:00,142.4719633641826,1114,-0.28666666666666174
2022-11-11 02:00:00,142.4719333190892,1796,-0.16630000000000678
2022-11-11 02:15:00,142.47190314726825,1243,-0.18200000000001637
2022-11-11 02:30:00,142.47187284868218,1456,-0.2021000000000015
2022-11-11 02:45:00,142.47184242329328,1826,-0.23210000000000264
2022-11-11 03:00:00,142.47181187106392,1655,-0.44793333333336705
2022-11-11 03:15:00,142.47178119195635,1486,-0.5196999999999719
2022-11-11 03:30:00,142.471750385933,1808,-0.5707000000000164
2022-11-11 03:45:00,142.47171945295617,1629,-0.4661666666666804
