Time,Close,Volume,diferencia_media_90
2022-03-03,0.0,0.4182195090350656,0.7009264623163826
2022-03-04,6.241501437997954e-05,0.5489783630945577,0.7958907415145755
2022-03-07,0.000144517027258928,0.7856429720069202,0.8494210766603645
2022-03-08,0.0002462926295763168,0.731691702677367,0.8118219584769332
2022-03-09,0.00036772841229648634,0.5179596222877656,0.6718537570111065
2022-03-10,0.0005088109663446971,0.570379007857573,0.7326283060764451
2022-03-11,0.0006695268826568679,0.5086616213579653,0.7850076049112003
2022-03-14,0.0008498627521760227,0.46147045598311115,0.758379905882391
2022-03-15,0.0010498051658345275,0.5137907644938304,0.7424789572233192
2022-03-16,0.0012693407145683011,0.5631616251686216,0.6779973817917659
2022-03-17,0.0015084559893097094,0.3881000830723034,0.6321560364665784
2022-03-18,0.0017671375810124346,0.378108542728887,0.6594218922229805
2022-03-21,0.0020453720806017373,0.32817370494851805,0.6821298459763742
2022-03-22,0.002343146079013536,0.39687983476995065,0.6738237190832407
2022-03-23,0.0026604461671873025,0.3245840668846362,0.6854156384552054
2022-03-24,0.0029972589360554025,0.35457393053936026,0.6888384790850227
2022-03-25,0.0033535709765679655,0.36793409089176976,0.6966191146016798
2022-03-28,0.0037293688796573576,0.45712630800771276,0.692268886790659
2022-03-29,0.004124639236255945,0.5665531091143272,0.6153806701570509
2022-03-30,0.004539368637299646,0.512373200417648,0.560690890838206
2022-03-31,0.00497354367373859,0.4719878668709178,0.6289585265389958
2022-04-01,0.005427150936494485,0.37863441327327735,0.639940035128046
2022-04-04,0.005900177016506802,0.2723552141207673,0.6952166832161404
2022-04-05,0.006392608504722119,0.30432661895725205,0.7418979739574876
2022-04-06,0.006904431992076354,0.4070161800458803,0.7453813511938752
2022-04-07,0.007435634069501873,0.3816676955438187,0.7541717709395697
2022-04-08,0.007986201327938147,0.31460776916569494,0.7532511100479822
2022-04-11,0.008556120358317543,0.33093261997850787,0.7445767187982146
2022-04-12,0.009145377751579531,0.4159483579882784,0.784367766611203
2022-04-13,0.009753960098670689,0.3451158820525718,0.7308693813411042
2022-04-14,0.010381853990516277,0.44638787906501737,0.7741908904178115
2022-04-15,0.011029046018062871,0.1571438370258591,0.7852825419993742
2022-04-18,0.011695522772228628,0.2081685224561965,0.8023000547351822
2022-04-19,0.012381270843977887,0.3516244827034319,0.7922265952446805
2022-04-20,0.013086276824228804,0.4368155108946658,0.7391149716276709
2022-04-21,0.013810527303931508,0.4354360533796709,0.7517225607320893
2022-04-22,0.01455400887401126,0.43574852718141005,0.7746726609117651
2022-04-25,0.015316708125418188,0.5679173240048472,0.8343928640793439
2022-04-26,0.016098611649066896,0.45005373025127465,0.885240250453394
2022-04-27,0.016899706035921724,0.5188360731950827,0.9383308544153461
2022-04-28,0.017719977876911486,0.6116484136238578,0.9769977710757778
2022-04-29,0.01855941376296144,0.4985176547697982,0.936859478561213
2022-05-02,0.019418000285018167,0.4050498814885947,0.9566810132819001
2022-05-03,0.02029572403401758,0.3985107955887845,0.941040708345559
2022-05-04,0.021192571600899157,0.4626670020044051,0.8592490265797734
2022-05-05,0.022108529576598812,0.6100479380539741,0.9132485204264805
2022-05-06,0.02304358455205957,0.7190479456752863,0.9020988545969568
2022-05-09,0.02399772311820314,0.5643886564388656,0.8855883359411719
2022-05-10,0.024970931865976098,0.5974499089253187,0.9006342050324412
2022-05-11,0.025963197386317916,0.5917872739328258,0.9061001561339967
2022-05-12,0.026974506270168064,0.6475752795116263,1.0
2022-05-13,0.028004845108451804,0.4607845378817325,0.9708675988743551
2022-05-16,0.02905420049211571,0.3527600582268255,0.943070366238062
2022-05-17,0.030122559012095707,0.4674455647773434,0.8481851209428909
2022-05-18,0.031209907259334813,0.40966839670454464,0.9078170415592227
2022-05-19,0.03231623182475829,0.6159239697891183,0.8077206033818105
2022-05-20,0.033441519299309164,0.43793584379358436,0.816655638354312
2022-05-23,0.034585756273926904,0.4140811364900809,0.7122795984068789
2022-05-24,0.03574892933955098,0.44260770819519707,0.674159192777983
2022-05-25,0.03693102508710666,0.452256289487924,0.7119390799949217
2022-05-26,0.038132030107540515,0.3776969918680599,0.6687613453588165
2022-05-27,0.039351930991788464,0.3684904466851102,0.6621065225671205
2022-05-30,0.040590714330786426,0.24433927033556635,0.6207524532039417
2022-05-31,0.04184836671547387,0.5157723056755912,0.6518346375328646
2022-06-01,0.043124874736790275,0.4326237891640183,0.7071936826687915
2022-06-02,0.04442022498566445,0.35980977204655096,0.6330918315098087
2022-06-03,0.04573440405303231,0.3269542949905115,0.6502110793761021
2022-06-06,0.04706739852984754,0.32217573221757323,0.6630986502859093
2022-06-07,0.0484191950070354,0.42816532150505676,0.6514293785833254
2022-06-08,0.049789780075538914,0.4033198436106729,0.6378574077047952
2022-06-09,0.05117914032629045,0.4994322122383032,0.705339749092581
2022-06-10,0.05258726235021882,0.5448095053006226,0.7724294433238614
2022-06-13,0.05401413273828126,0.6708050392116514,0.8477336187522231
2022-06-14,0.055459738081395926,0.6674059339537082,0.8321412386294182
2022-06-15,0.05692406497050584,0.8218670690719527,0.8014668356086402
2022-06-16,0.05840709999656468,0.8201751377552187,0.7159210434493068
2022-06-17,0.059908829750494164,0.7212276409752232,0.750533689041949
2022-06-20,0.06142924082322665,0.41342570363765235,0.7320405965209942
2022-06-21,0.06296831980570872,0.448636166175092,0.707110444834756
2022-06-22,0.06452605328886563,0.5788386644412435,0.6745425912862599
2022-06-23,0.06610242786365461,0.6813529353484082,0.7035690533504059
2022-06-24,0.06769743012099383,0.47661400339910526,0.6711609491803596
2022-06-27,0.06931104665184407,0.48436487794468447,0.6449855931284227
2022-06-28,0.07094326404711637,0.5220446456470875,0.6845311313703216
2022-06-29,0.07259406889775732,0.551661065002172,0.7373543653199223
2022-06-30,0.0742634477947135,0.5667969911059285,0.6994576088208568
2022-07-01,0.07595138732891726,0.5740829656050179,0.7369045447016607
2022-07-04,0.07765787409130098,0.3123594820556203,0.7316462677920861
2022-07-05,0.07938289467279347,0.557125545876489,0.8444335329079522
2022-07-06,0.08112643566435196,0.6253743969636691,0.8991989829850101
2022-07-07,0.08288848365690171,0.4986777023267866,0.9066525526689503
2022-07-08,0.08466902524138575,0.5503349566728399,0.8822024899042598
2022-07-11,0.0864680470087329,0.518996120752071,0.9848574404954584
2022-07-12,0.08828553554988972,0.6070146557834328,0.9811798416463267
2022-07-13,0.0901214770479335,0.6650357058478329,0.9562774359047653
2022-07-14,0.09197585850165524,0.6849883012857154,0.9759854644881345
2022-07-15,0.09384867017271858,0.5172889468108619,0.9185782641632529
2022-07-18,0.0957398696125189,0.44634977250382973,0.8692039352157438
2022-07-19,0.09764935939305275,0.5019777305256419,0.8032753667299218
2022-07-20,0.09957700937605551,0.4479350054492382,0.8271318344357452
2022-07-21,0.10152269268610681,0.5566682671422365,0.785065619159163
2022-07-22,0.10348628326351417,0.5044698996273178,0.7883245064795188
2022-07-25,0.10546765464073005,0.47053981754578506,0.7785839983251537
2022-07-26,0.107466680350214,0.41693150726692124,0.847084531803999
