Time,Close,Volume,diferencia_media_10
2018-05-18,1.2965530182286045,176181,0.00533399999999995
2018-05-21,1.2964993425800133,188377,0.008289999999999909
2018-05-22,1.2964444509115451,191643,0.006811999999999818
2018-05-23,1.2963883420904228,243515,0.013098999999999972
2018-05-24,1.2963310149838694,257558,0.00857399999999986
2018-05-25,1.2962724684591067,252504,0.014550999999999759
2018-05-28,1.2962127013833578,194317,0.010878999999999861
2018-05-29,1.2961517126238455,298898,0.013886000000000065
2018-05-30,1.2960895010477924,278822,0.008979999999999988
2018-05-31,1.2960260655224212,271691,0.005668000000000228
2018-06-01,1.2959614049149544,261711,-0.0011620000000001074
2018-06-04,1.2958955180926146,222306,0.0014259999999999273
2018-06-05,1.2958284039226247,241502,-0.007364999999999844
2018-06-06,1.2957600612722073,231682,-0.008447999999999789
2018-06-07,1.2956904890085847,253152,-0.008523999999999976
2018-06-08,1.2956196859989801,227281,-0.0064109999999999445
2018-06-11,1.2955476511106159,178520,-0.003169999999999895
2018-06-12,1.2954743832107147,220967,-0.0008679999999998689
2018-06-13,1.2953998811664997,210185,-0.00046500000000015973
2018-06-14,1.2953241438451928,264793,0.010934
2018-06-15,1.2952471701140171,232548,0.008025000000000171
2018-06-18,1.2951689588401947,179588,0.010898999999999992
2018-06-19,1.2950895088909493,247305,0.015906999999999893
2018-06-20,1.2950088191335027,222732,0.01372899999999988
2018-06-21,1.2949268884350777,289387,0.004912999999999945
2018-06-22,1.2948437156628974,244760,0.0013859999999998873
2018-06-25,1.2947592996841837,225883,-0.0014209999999998946
2018-06-26,1.29467363936616,235504,0.00289499999999987
2018-06-27,1.2945867335760486,262636,0.011149000000000076
2018-06-28,1.294498581181072,265201,0.012972999999999901
2018-06-29,1.2944091810484537,284428,-0.0006219999999999004
2018-07-02,1.2943185320454151,191691,0.0046640000000000015
2018-07-03,1.2942266330391798,186196,-0.00014700000000011926
2018-07-04,1.2941334828969704,143281,-0.0030840000000000867
2018-07-05,1.2940390804860094,221853,-0.0025159999999999627
2018-07-06,1.293943424673519,165242,-0.008598000000000106
2018-07-09,1.2938465143267222,210099,-0.006374000000000102
2018-07-10,1.2937483483128418,177889,-0.0071989999999999554
2018-07-11,1.2936489254991006,208217,0.00035900000000022025
2018-07-12,1.2935482447527211,170981,0.0016220000000000123
2018-07-13,1.293446304940926,173516,-0.001322999999999963
2018-07-16,1.2933431049309372,142345,-0.0002409999999999357
2018-07-17,1.2932386435899783,189762,0.011009000000000047
2018-07-18,1.2931329197852721,167921,0.014118999999999993
2018-07-19,1.2930259323840407,206916,0.017503999999999964
2018-07-20,1.2929176802535067,202497,0.004426000000000263
2018-07-23,1.2928081622608933,133340,0.005860999999999894
2018-07-24,1.2926973772734227,144298,0.00022099999999980469
2018-07-25,1.2925853241583176,152163,-0.004740999999999884
2018-07-26,1.2924720017828006,140627,0.00255099999999997
2018-07-27,1.292357409014095,115205,0.001914999999999889
2018-07-30,1.2922415447194227,116419,-0.0021979999999999222
2018-07-31,1.2921244077660066,131628,-0.0012099999999999334
2018-08-01,1.2920059970210693,126954,-0.0007519999999998639
2018-08-02,1.2918863113518337,149892,0.01005199999999995
2018-08-03,1.2917653496255224,131539,0.01021699999999992
2018-08-06,1.2916431107093578,90049,0.014563000000000104
2018-08-07,1.2915195934705632,93483,0.013021999999999867
2018-08-08,1.2913947967763606,111908,0.015411000000000064
2018-08-09,1.291268719493973,112333,0.018492000000000175
2018-08-10,1.2911413604906226,229713,0.02047600000000016
2018-08-13,1.2910127186335325,194359,0.017338999999999993
2018-08-14,1.2908827927899251,171414,0.017957
2018-08-15,1.2907515818270234,174991,0.015857999999999928
2018-08-16,1.29061908461205,177501,0.011380000000000168
2018-08-17,1.2904853000122274,157334,0.004956999999999878
2018-08-20,1.2903502268947784,118214,-0.0009699999999999154
2018-08-21,1.2902138641269252,153418,-0.012188000000000088
2018-08-22,1.2900762105758912,151617,-0.012825000000000086
2018-08-23,1.2899372651088983,144211,-0.00305500000000003
2018-08-24,1.2897970280691164,148762,-0.005667000000000089
2018-08-27,1.289655505703501,79807,-0.00885899999999995
2018-08-28,1.2895127057349545,91658,-0.005044999999999966
2018-08-29,1.2893686358863787,118777,-0.017444000000000237
2018-08-30,1.2892233038806769,104961,-0.012792000000000137
2018-08-31,1.2890767174407498,118822,-0.005313000000000123
2018-09-03,1.2889288842895013,72816,0.003986999999999963
2018-09-04,1.2887798121498328,95400,0.005314999999999959
2018-09-05,1.288629508744647,119142,-6.999999999868223e-06
2018-09-06,1.2884779817968461,108071,-0.0009389999999998011
2018-09-07,1.2883252390293323,126031,0.0007119999999998239
2018-09-10,1.288171288165008,88086,-0.009009000000000045
2018-09-11,1.2880161375425072,103413,-0.007873000000000019
2018-09-12,1.2878597979633941,99242,-0.00932199999999983
2018-09-13,1.2877022808449625,102095,-0.014193000000000122
2018-09-14,1.287543597604508,89532,-0.009380999999999862
2018-09-17,1.2873837596593263,86668,-0.01543300000000003
2018-09-18,1.287222778426712,103757,-0.011409000000000002
2018-09-19,1.2870606653239607,103019,-0.008755000000000068
2018-09-20,1.286897431768367,112501,-0.017770000000000064
2018-09-21,1.2867330891772262,118500,0.0025120000000000697
2018-09-24,1.2865676489678337,99896,6.4000000000064e-05
2018-09-25,1.2864011225574847,109436,-0.004921999999999871
2018-09-26,1.286233521363474,106625,-0.0022059999999999302
2018-09-27,1.2860648568030968,116479,0.006272999999999973
2018-09-28,1.2858951402936487,106101,0.010915999999999926
2018-10-01,1.2857243832524246,102010,0.008573000000000164
2018-10-02,1.2855525970967194,121029,0.01303299999999985
2018-10-03,1.2853797932438285,144258,0.014932999999999863
2018-10-04,1.285205983111047,131616,0.004310999999999954
2018-10-05,1.2850311781156702,133565,-0.0048520000000000785
2018-10-08,1.2848553896749932,112417,-0.0028720000000002077
2018-10-09,1.2846786292063113,133191,-0.00844099999999992
2018-10-10,1.284500908126919,123782,-0.01271599999999995
2018-10-11,1.2843222378541124,173936,-0.01563800000000004
2018-10-12,1.284142629805186,147376,-0.0061949999999999505
2018-10-15,1.2839620953974349,133417,-0.004959999999999853
2018-10-16,1.2837806460481545,136597,-0.006308000000000202
2018-10-17,1.2835982931746401,124249,0.002585999999999977
2018-10-18,1.2834150481941868,117649,0.012302000000000035
2018-10-19,1.2832309225240897,119689,0.006946000000000119
2018-10-22,1.283045927581644,121843,0.015663000000000205
2018-10-23,1.2828600747841445,151352,0.012223000000000095
2018-10-24,1.2826733755488866,148190,0.01959400000000011
2018-10-25,1.282485841293166,144936,0.021554000000000073
2018-10-26,1.2822974834342766,171093,0.017286000000000135
2018-10-29,1.2821083133895148,117160,0.017244999999999955
2018-10-30,1.2819183425761753,124594,0.021114999999999995
2018-10-31,1.2817275824115526,114774,0.011637999999999815
2018-11-01,1.2815360443129433,143673,-0.011718000000000117
2018-11-02,1.2813437396976415,120632,-0.009619000000000044
2018-11-05,1.2811506799829426,95978,-0.016505000000000214
2018-11-06,1.2809568765861417,115221,-0.02147599999999983
2018-11-07,1.2807623409245337,144716,-0.021262000000000114
2018-11-08,1.2805670844154144,137700,-0.012152999999999858
2018-11-09,1.2803711184760787,131171,-0.0018699999999998163
2018-11-12,1.2801744545238216,135665,0.010925999999999991
2018-11-13,1.2799771039759382,157401,0.0017130000000000756
2018-11-14,1.279779078249724,189571,0.0018240000000000478
2018-11-15,1.2795803887624742,214750,0.02144999999999997
2018-11-16,1.2793810469314828,145659,0.014626000000000028
2018-11-19,1.2791810641740466,101835,0.010043000000000246
2018-11-20,1.2789804519074601,111943,0.013361999999999874
2018-11-21,1.2787792215490181,104083,0.010791000000000217
2018-11-22,1.2785773845160158,102907,-0.0009339999999999904
2018-11-23,1.278374952225749,108949,0.004495000000000138
2018-11-26,1.2781719360955122,107256,0.003767000000000076
2018-11-27,1.2779683475426011,153293,0.008150000000000102
2018-11-28,1.2777641979843104,129390,-0.001719000000000026
2018-11-29,1.2775594988379355,129299,0.002374999999999794
2018-11-30,1.2773542615207716,130490,0.004695000000000116
2018-12-03,1.2771484974501133,122201,0.0064269999999999605
2018-12-04,1.2769422180432566,154755,0.0065549999999998665
2018-12-05,1.276735434717496,107708,0.0043519999999999115
2018-12-06,1.2765281588901272,158147,-0.001686999999999994
2018-12-07,1.2763204019784449,135499,0.00263100000000005
2018-12-10,1.2761121753997442,169923,0.017530000000000046
2018-12-11,1.2759034905713207,145797,0.02218500000000012
2018-12-12,1.2756943589104695,189984,0.006445000000000034
2018-12-13,1.2754847918344854,127635,0.0019540000000000113
2018-12-14,1.275274800760664,136140,0.00753899999999974
2018-12-17,1.2750643971062998,132747,0.0035359999999997616
2018-12-18,1.2748535922886888,130828,0.00021399999999993646
2018-12-19,1.2746423977251253,159206,0.001923000000000119
2018-12-20,1.274430824832905,168498,-0.004129999999999967
2018-12-21,1.2742188850293235,168564,-0.002882000000000051
2018-12-24,1.2740065897316746,112584,-0.007552000000000003
2018-12-26,1.2737939503572548,77836,0.00017999999999984695
2018-12-27,1.2735809783233583,197024,-0.0006069999999998021
2018-12-28,1.273367685047281,104304,-0.005400000000000071
2018-12-31,1.2731540819463179,90140,-0.008246999999999893
2019-01-02,1.2729401804377636,134890,0.004668999999999812
2019-01-03,1.272725991938914,155936,0.0019020000000000703
2019-01-04,1.2725115278670633,137158,-0.005751999999999979
2019-01-07,1.2722967996395076,95574,-0.009496000000000171
2019-01-08,1.2720818186735419,94557,-0.0027089999999998504
2019-01-09,1.271866596386461,139160,-0.009241000000000055
2019-01-10,1.2716511441955602,118631,-0.00429400000000002
2019-01-11,1.2714354735181348,129613,-0.010864999999999903
2019-01-14,1.2712195957714798,115100,-0.01240600000000014
2019-01-15,1.2710035223728904,165932,-0.010324
2019-01-16,1.2707872647396616,125703,-0.009554000000000062
2019-01-17,1.2705708342890891,154430,-0.016750000000000043
2019-01-18,1.2703542424384673,103466,-0.003994000000000053
2019-01-21,1.2701375006050917,79764,-0.004654999999999854
2019-01-22,1.2699206202062578,100783,-0.008788999999999936
2019-01-23,1.2697036126592602,112150,-0.017151999999999834
2019-01-24,1.2694864893813944,123180,-0.01349099999999992
2019-01-25,1.2692692617899555,134404,-0.023395999999999972
2019-01-28,1.2690519413022385,94173,-0.016272999999999982
2019-01-29,1.2688345393355385,151091,-0.005247999999999919
2019-01-30,1.2686170673071513,118310,-0.007739999999999858
2019-01-31,1.2683995366343712,106639,-0.006089999999999929
2019-02-01,1.2681819587344942,99075,-0.0011650000000000826
2019-02-04,1.2679643450248146,86863,0.004805999999999866
2019-02-05,1.2677467069226283,77167,0.013422999999999963
2019-02-06,1.2675290558452295,86190,0.014214999999999867
2019-02-07,1.2673114032099142,96800,0.01082800000000006
2019-02-08,1.2670937604339776,72089,0.00927599999999984
2019-02-11,1.2668761389347147,87531,0.01439199999999996
2019-02-12,1.2666585501294203,81226,0.009265000000000079
2019-02-13,1.2664410054353898,97464,0.01149100000000014
