Time,Close,Volume,diferencia_media_50
2019-09-16,1.1004,53166,0.012192199999999875
2019-09-17,1.10721,57832,0.005111399999999877
2019-09-18,1.10293,56200,0.00894919999999999
2019-09-19,1.10407,56673,0.007381399999999871
2019-09-20,1.10196,54171,0.00898920000000003
2019-09-23,1.0993,52881,0.011119600000000007
2019-09-24,1.10202,54456,0.00802119999999995
2019-09-25,1.09427,55460,0.015206400000000064
2019-09-26,1.09198,54841,0.016781600000000063
2019-09-27,1.09416,52564,0.014041000000000192
2019-09-30,1.08994,48190,0.017642200000000274
2019-10-01,1.09319,60114,0.013953799999999905
2019-10-02,1.09592,54403,0.010863400000000079
2019-10-03,1.09636,61237,0.010057399999999994
2019-10-04,1.09783,54776,0.008287399999999945
2019-10-07,1.09705,43140,0.008718000000000004
2019-10-08,1.09558,59230,0.009787999999999908
2019-10-09,1.0971,46477,0.00805699999999998
2019-10-10,1.10058,70715,0.004418800000000056
2019-10-11,1.10353,72831,0.0013284000000000074
2019-10-14,1.1026,41250,0.001904600000000034
2019-10-15,1.10323,62421,0.0009357999999999311
2019-10-16,1.10719,65263,-0.0032791999999999266
2019-10-17,1.11243,61445,-0.008629800000000243
2019-10-18,1.11682,49190,-0.013085199999999908
2019-10-21,1.11498,42544,-0.011372800000000183
2019-10-22,1.11248,45484,-0.008965399999999901
2019-10-23,1.11302,38319,-0.009521999999999808
2019-10-24,1.1105,50516,-0.007010600000000089
2019-10-25,1.108,35228,-0.004530000000000145
2019-10-28,1.10998,31577,-0.006466599999999989
2019-10-29,1.11107,38465,-0.007536199999999882
2019-10-30,1.11499,54520,-0.011325400000000041
2019-10-31,1.11515,55184,-0.011341000000000045
2019-11-01,1.11651,43957,-0.012656199999999895
2019-11-04,1.11285,37972,-0.008937799999999774
2019-11-05,1.10739,51299,-0.0035104000000001356
2019-11-06,1.10666,39576,-0.002802999999999889
2019-11-07,1.10502,56322,-0.0011755999999998323
2019-11-08,1.10198,41346,0.0019233999999999085
2019-11-11,1.1033,27757,0.0007362000000001867
2019-11-12,1.1009,38198,0.0032072000000000767
2019-11-13,1.1007,41097,0.0033521999999999164
2019-11-14,1.10208,39588,0.0019450000000000855
2019-11-15,1.10524,32705,-0.0011608000000000729
2019-11-18,1.10721,34151,-0.003079000000000054
2019-11-19,1.10783,30240,-0.003627600000000175
2019-11-20,1.10725,39001,-0.002923600000000137
2019-11-21,1.10588,38824,-0.0015635999999998873
2019-11-22,1.10196,41084,0.0022515999999999092
2019-11-25,1.10117,34713,0.0030570000000000874
2019-11-26,1.1022,34633,0.0019268000000001173
2019-11-27,1.09988,34154,0.004185800000000128
2019-11-28,1.10073,23781,0.0032689999999999664
2019-11-29,1.10183,32193,0.0021663999999999017
2019-12-02,1.10784,37524,-0.0036727999999999206
2019-12-03,1.10818,37198,-0.0038895999999999376
2019-12-04,1.10774,42386,-0.0031802000000000774
2019-12-05,1.1104,33114,-0.005471800000000027
2019-12-06,1.10601,32442,-0.0008448000000000899
2019-12-09,1.10641,25188,-0.0009154000000000106
2019-12-10,1.10935,31684,-0.0035322000000002074
2019-12-11,1.113,40182,-0.0068406000000000855
2019-12-12,1.1132,51552,-0.0067037999999999265
2019-12-13,1.11187,72199,-0.005092999999999792
2019-12-16,1.1144,36032,-0.007276000000000282
2019-12-17,1.11508,39194,-0.007566000000000184
2019-12-18,1.11134,34479,-0.003541199999999911
2019-12-19,1.11202,38030,-0.003992400000000007
2019-12-20,1.10764,33239,0.0004698000000000757
2019-12-23,1.10895,31112,-0.0007132000000000804
2019-12-24,1.10863,26465,-0.00028519999999998547
2019-12-26,1.10969,15798,-0.0012952000000001629
2019-12-27,1.11764,43184,-0.009140999999999844
2019-12-30,1.11991,42522,-0.011349199999999948
2019-12-31,1.12233,36063,-0.013622199999999918
2020-01-02,1.11726,40413,-0.008456599999999925
2020-01-03,1.11568,48272,-0.006823400000000035
2020-01-06,1.11969,41393,-0.010649600000000037
2020-01-07,1.11517,44674,-0.005986199999999942
2020-01-08,1.11041,64999,-0.0012175999999999298
2020-01-09,1.11068,40036,-0.0014953999999998135
2020-01-10,1.1121,37811,-0.002973200000000009
2020-01-13,1.11352,31470,-0.004425800000000146
2020-01-14,1.11266,38939,-0.003642799999999946
2020-01-15,1.11498,35118,-0.005920200000000042
2020-01-16,1.11359,36266,-0.004406200000000027
2020-01-17,1.10895,33689,0.00027959999999982443
2020-01-20,1.1095,26733,-0.00018079999999986995
2020-01-21,1.1082,32602,0.0012436000000000114
2020-01-22,1.10943,30658,0.00013620000000003074
2020-01-23,1.10578,38665,0.003883800000000104
2020-01-24,1.10273,32602,0.006974400000000047
2020-01-27,1.10195,34547,0.007751800000000086
2020-01-28,1.10216,28707,0.007480200000000048
2020-01-29,1.10104,28998,0.008476799999999951
2020-01-30,1.10314,36072,0.0062830000000000386
2020-01-31,1.10946,37993,7.200000000207041e-06
2020-02-03,1.10611,37051,0.0033618000000001924
2020-02-04,1.10445,31634,0.005071599999999954
2020-02-05,1.09988,34543,0.009615799999999952
2020-02-06,1.09809,29464,0.011323599999999878
2020-02-07,1.09439,36454,0.014913799999999977
2020-02-10,1.09106,29464,0.018050400000000133
2020-02-11,1.09156,31116,0.017344999999999944
2020-02-12,1.08737,31563,0.021125599999999967
2020-02-13,1.08392,34163,0.024090399999999956
2020-02-14,1.08302,30600,0.02449599999999985
2020-02-17,1.08334,21653,0.023634799999999956
2020-02-18,1.07909,35082,0.027346399999999882
2020-02-19,1.08069,33209,0.025232000000000143
2020-02-20,1.07832,42794,0.026981400000000155
2020-02-21,1.08478,43328,0.019957000000000003
2020-02-24,1.08534,62331,0.018839800000000073
2020-02-25,1.0881,63793,0.015604399999999963
2020-02-26,1.08804,68956,0.015137200000000295
2020-02-27,1.09999,82761,0.002885400000000038
2020-02-28,1.10289,108618,-0.00018359999999995047
2020-03-02,1.11324,119851,-0.010509199999999996
2020-03-03,1.117,112326,-0.01408200000000015
2020-03-04,1.1135,76443,-0.010491000000000028
2020-03-05,1.12369,69663,-0.020379799999999948
2020-03-06,1.12895,124746,-0.025254599999999794
2020-03-09,1.14353,190880,-0.03931679999999993
2020-03-10,1.12815,176934,-0.023771999999999904
2020-03-11,1.12703,127991,-0.022558000000000078
2020-03-12,1.11852,174508,-0.014022800000000002
2020-03-13,1.11002,168533,-0.005635999999999974
2020-03-16,1.11814,213361,-0.013786999999999994
2020-03-17,1.09987,173076,0.004177000000000097
2020-03-18,1.09166,194286,0.012011999999999912
2020-03-19,1.0693,214211,0.03354440000000003
2020-03-20,1.06973,235127,0.032266999999999824
2020-03-23,1.07242,209219,0.028755000000000086
2020-03-24,1.07872,170985,0.021776200000000134
2020-03-25,1.08809,151437,0.011868399999999779
2020-03-26,1.10331,163089,-0.003557199999999927
2020-03-27,1.11391,149504,-0.014057999999999904
2020-03-30,1.10446,131050,-0.0047088000000001795
2020-03-31,1.10357,150870,-0.003911399999999787
2020-04-01,1.09625,117156,0.0031449999999999534
2020-04-02,1.08571,122752,0.013283600000000062
2020-04-03,1.08075,108423,0.01780399999999993
2020-04-06,1.07937,95127,0.018732399999999982
2020-04-07,1.0892,95627,0.008643200000000073
2020-04-08,1.08547,90380,0.012061800000000122
2020-04-09,1.09297,90497,0.0043583999999998735
2020-04-10,1.09306,40002,0.003940400000000066
2020-04-13,1.09091,59001,0.005786399999999858
2020-04-14,1.09818,73928,-0.0016089999999999716
2020-04-15,1.09112,73448,0.005275799999999942
2020-04-16,1.0839,90027,0.01221199999999989
2020-04-17,1.08712,79622,0.008846599999999816
2020-04-20,1.08622,59800,0.009649800000000042
2020-04-21,1.0857,68361,0.010052599999999856
2020-04-22,1.08231,52255,0.013341399999999837
2020-04-23,1.07758,76840,0.017944600000000088
2020-04-24,1.08261,60781,0.012906400000000096
2020-04-27,1.08294,54825,0.012568400000000146
2020-04-28,1.08197,55909,0.013595999999999941
2020-04-29,1.08732,57292,0.008378599999999903
2020-04-30,1.09516,78093,0.0008753999999999706
2020-05-01,1.09806,55498,-0.001759000000000066
2020-05-04,1.09038,58066,0.006021800000000077
2020-05-05,1.08375,61173,0.012564800000000043
2020-05-06,1.07959,57692,0.0165557999999999
2020-05-07,1.08318,64809,0.012629599999999908
2020-05-08,1.08384,51225,0.01158860000000006
2020-05-11,1.08066,54618,0.014116999999999935
2020-05-12,1.08485,58633,0.00928400000000007
2020-05-13,1.08189,63002,0.011611799999999839
2020-05-14,1.08044,55861,0.012196799999999897
2020-05-15,1.0819,52912,0.009795799999999799
2020-05-18,1.09142,51295,-0.0007664000000000559
2020-05-19,1.09228,54062,-0.002343800000000007
2020-05-20,1.09781,50917,-0.008458199999999971
2020-05-21,1.09493,52446,-0.006049999999999889
2020-05-22,1.09032,45728,-0.0018340000000001133
2020-05-25,1.0897,30400,-0.0017827999999999733
2020-05-26,1.09825,52396,-0.010365200000000074
2020-05-27,1.10093,82519,-0.012859799999999977
2020-05-28,1.10773,73647,-0.018891200000000108
2020-05-29,1.11007,88484,-0.020424399999999787
2020-06-01,1.11339,74541,-0.022925000000000084
2020-06-02,1.1169,81199,-0.02567140000000001
2020-06-03,1.12337,91995,-0.0314357999999999
2020-06-04,1.13355,99670,-0.04101100000000013
2020-06-05,1.129,98291,-0.03615920000000017
2020-06-08,1.1294,74109,-0.03606039999999999
2020-06-09,1.13383,85032,-0.039885200000000065
2020-06-10,1.13757,98594,-0.042798799999999915
2020-06-11,1.1298,137591,-0.03414699999999993
2020-06-12,1.12596,134118,-0.02940279999999995
2020-06-15,1.13227,130575,-0.034654799999999986
2020-06-16,1.12636,112568,-0.02800160000000007
2020-06-17,1.12431,106590,-0.02517479999999983
2020-06-18,1.12046,101303,-0.020774999999999988
2020-06-19,1.11777,95876,-0.017590799999999795
2020-06-22,1.12615,80544,-0.02526600000000001
2020-06-23,1.13087,104337,-0.02933220000000003
2020-06-24,1.125,97533,-0.022784600000000044
2020-06-25,1.12182,95464,-0.018846200000000035
2020-06-26,1.12185,69358,-0.01818160000000013
2020-06-29,1.12426,75665,-0.019830800000000037
2020-06-30,1.12336,79189,-0.018177600000000016
2020-07-01,1.12512,77792,-0.019081399999999915
2020-07-02,1.12394,77360,-0.01697419999999994
2020-07-03,1.12474,65448,-0.016931600000000158
2020-07-06,1.13089,72064,-0.02212259999999988
2020-07-07,1.12744,80272,-0.01776320000000009
2020-07-08,1.13298,74963,-0.022390000000000132
2020-07-09,1.12848,89541,-0.017223599999999895
2020-07-10,1.1299,74196,-0.01800679999999999
2020-07-13,1.13428,66137,-0.021508799999999884
2020-07-14,1.13999,91381,-0.02609400000000006
2020-07-15,1.14115,81264,-0.026022800000000013
2020-07-16,1.13822,81041,-0.02199200000000001
2020-07-17,1.14246,61357,-0.02505959999999985
2020-07-20,1.14478,94549,-0.02609719999999993
2020-07-21,1.15286,110652,-0.032817000000000096
2020-07-22,1.15703,131231,-0.035484199999999966
2020-07-23,1.15971,122012,-0.03657880000000002
2020-07-24,1.16556,119696,-0.0407556
2020-07-27,1.17513,133433,-0.04865140000000001
2020-07-28,1.17168,134252,-0.043613400000000135
2020-07-29,1.17903,126057,-0.04933900000000002
2020-07-30,1.18468,130944,-0.053193999999999964
2020-07-31,1.17735,164138,-0.044123399999999924
2020-08-03,1.17627,122504,-0.04131199999999979
2020-08-04,1.18027,115216,-0.04367159999999992
2020-08-05,1.18641,110465,-0.04810199999999987
2020-08-06,1.18768,139673,-0.047773000000000065
2020-08-07,1.17868,134599,-0.0374007999999999
2020-08-10,1.17366,88973,-0.031175399999999742
2020-08-11,1.17395,128434,-0.03032440000000003
2020-08-12,1.17854,126254,-0.033811000000000035
2020-08-13,1.18146,111301,-0.03577279999999994
2020-08-14,1.18404,99233,-0.03725199999999984
2020-08-17,1.18701,85575,-0.03906979999999982
2020-08-18,1.19314,112021,-0.044013599999999986
2020-08-19,1.18392,117992,-0.03386660000000008
2020-08-20,1.18612,123960,-0.03494020000000009
2020-08-21,1.17956,105822,-0.027308200000000005
2020-08-24,1.17873,83966,-0.025549000000000044
2020-08-25,1.18339,105019,-0.029068399999999883
2020-08-26,1.18303,94957,-0.027533999999999947
2020-08-27,1.18217,157424,-0.025439800000000012
2020-08-28,1.19063,139470,-0.03244260000000021
2020-08-31,1.19363,114116,-0.03409299999999993
2020-09-01,1.19118,136700,-0.03043679999999993
2020-09-02,1.18542,114938,-0.023468399999999834
2020-09-03,1.18515,130747,-0.021931799999999946
2020-09-04,1.18379,134280,-0.019332999999999823
2020-09-07,1.18127,63876,-0.015672800000000153
2020-09-08,1.17738,130512,-0.0107024
2020-09-09,1.1803,113969,-0.01251879999999983
2020-09-10,1.18147,138212,-0.012538200000000055
2020-09-11,1.18446,96683,-0.014333800000000174
2020-09-14,1.18638,72998,-0.015144000000000046
2020-09-15,1.18466,81964,-0.012279600000000057
2020-09-16,1.18162,117867,-0.008266799999999908
2020-09-17,1.18477,127278,-0.010291000000000272
2020-09-18,1.18426,91478,-0.008693800000000085
2020-09-21,1.17715,109554,-0.0007264000000000159
2020-09-22,1.17048,119230,0.0065534000000000425
2020-09-23,1.16603,118571,0.011501000000000206
2020-09-24,1.16682,118208,0.011282999999999932
2020-09-25,1.16307,95542,0.015445199999999826
2020-09-28,1.16667,82584,0.012283000000000044
2020-09-29,1.17433,85381,0.005052400000000068
2020-09-30,1.17181,116537,0.007867999999999986
2020-10-01,1.17456,120030,0.005414999999999948
2020-10-02,1.17162,128396,0.008476199999999823
2020-10-05,1.17845,78800,0.001712600000000064
2020-10-06,1.17335,100929,0.00684600000000013
2020-10-07,1.17629,90133,0.0038511999999999436
2020-10-08,1.17603,74160,0.003938200000000114
2020-10-09,1.18302,73139,-0.0029383999999998967
2020-10-12,1.18119,59726,-0.0010099999999999554
2020-10-13,1.17455,73435,0.005515599999999843
2020-10-14,1.17469,75200,0.005141199999999957
2020-10-15,1.17074,80014,0.008752400000000105
2020-10-16,1.17147,70165,0.007878199999999946
2020-10-19,1.17709,70775,0.002326799999999851
2020-10-20,1.18224,69151,-0.002657399999999921
2020-10-21,1.18611,86062,-0.006375999999999937
2020-10-22,1.18187,73595,-0.002127800000000013
2020-10-23,1.18614,70037,-0.0063557999999999115
2020-10-26,1.18092,69503,-0.0012575999999999699
2020-10-27,1.17954,58619,-0.000149600000000083
2020-10-28,1.17462,82850,0.004584399999999933
2020-10-29,1.16731,88076,0.011518200000000034
2020-10-30,1.16454,88189,0.013987799999999995
2020-11-02,1.16403,73462,0.01420380000000021
2020-11-03,1.17202,63989,0.005986400000000058
2020-11-04,1.17231,180329,0.005481999999999987
2020-11-05,1.18269,123020,-0.004887599999999992
2020-11-06,1.18752,116744,-0.009779799999999783
2020-11-09,1.18135,151136,-0.0038553999999999533
2020-11-10,1.18172,126986,-0.004414600000000046
2020-11-11,1.17788,75986,-0.0007254000000000982
2020-11-12,1.18056,79623,-0.0034972000000002
2020-11-13,1.18325,62295,-0.006197999999999926
2020-11-16,1.18539,73957,-0.00825560000000003
2020-11-17,1.18611,62701,-0.008800999999999837
2020-11-18,1.18544,68757,-0.00802820000000004
2020-11-19,1.18735,71494,-0.009820599999999846
2020-11-20,1.1858,62068,-0.008243800000000023
2020-11-23,1.1841,71121,-0.0065893999999999675
2020-11-24,1.18927,71814,-0.01166720000000021
2020-11-25,1.19139,78368,-0.013591799999999932
2020-11-26,1.1913,45195,-0.013371199999999916
2020-11-27,1.19609,51941,-0.017924599999999957
2020-11-30,1.19257,78355,-0.014096200000000003
2020-12-01,1.2072,82371,-0.027991800000000122
2020-12-02,1.21156,88374,-0.03144120000000017
2020-12-03,1.21479,80825,-0.03371180000000007
2020-12-04,1.21209,85237,-0.03003139999999993
2020-12-07,1.2109,82759,-0.027956800000000115
2020-12-08,1.21046,80209,-0.0267942000000001
2020-12-09,1.20814,78139,-0.02374760000000009
2020-12-10,1.21416,97140,-0.02897559999999988
2020-12-11,1.21138,79388,-0.02540039999999988
2020-12-14,1.21431,69303,-0.027613200000000226
2020-12-15,1.21528,68454,-0.02774460000000012
2020-12-16,1.21994,83640,-0.031531600000000104
2020-12-17,1.22669,72206,-0.03726840000000009
2020-12-18,1.2255,66102,-0.03522880000000006
2020-12-21,1.22435,115986,-0.03321560000000012
2020-12-22,1.21628,86585,-0.02431099999999997
2020-12-23,1.21861,82058,-0.02576259999999997
2020-12-24,1.21808,40165,-0.024285800000000135
2020-12-28,1.22148,69215,-0.026685599999999754
2020-12-29,1.22498,66672,-0.029227799999999915
2020-12-30,1.22998,71682,-0.033272999999999886
2020-12-31,1.22168,64107,-0.024261599999999994
2021-01-04,1.22521,103062,-0.02692479999999997
2021-01-05,1.22986,95306,-0.03070039999999996
2021-01-06,1.23263,142912,-0.032436199999999804
2021-01-07,1.22693,106321,-0.025788400000000156
2021-01-08,1.22194,120493,-0.01985199999999998
2021-01-11,1.21502,99812,-0.01197780000000015
2021-01-12,1.22077,90330,-0.016603199999999818
2021-01-13,1.21578,87378,-0.010578200000000093
2021-01-14,1.21545,96866,-0.009379599999999932
2021-01-15,1.20757,84666,-0.0007943999999999729
2021-01-18,1.20759,62179,-0.00031639999999999446
2021-01-19,1.21286,73489,-0.005079600000000184
2021-01-20,1.21057,80939,-0.0022051999999999072
2021-01-21,1.21679,87069,-0.007723800000000169
2021-01-22,1.21713,76145,-0.007278799999999919
2021-01-25,1.21415,80840,-0.003627000000000047
2021-01-26,1.21598,77456,-0.0048023999999999845
2021-01-27,1.21121,110542,0.000484000000000151
2021-01-28,1.21222,110050,-3.800000000220294e-06
2021-01-29,1.21367,119151,-0.0008892000000000344
2021-02-01,1.20609,93583,0.007065600000000005
2021-02-02,1.20431,83595,0.009215799999999996
2021-02-03,1.20353,68990,0.01038439999999996
2021-02-04,1.19611,72754,0.01794119999999988
2021-02-05,1.20489,72942,0.009431199999999862
2021-02-08,1.20499,62435,0.009604999999999864
2021-02-09,1.21197,71517,0.0029425999999999064
2021-02-10,1.21183,70380,0.003467800000000132
2021-02-11,1.21317,52308,0.0022472000000000047
2021-02-12,1.21182,55425,0.0036024000000001166
2021-02-15,1.21271,40212,0.0026708000000001952
2021-02-16,1.21034,72120,0.005005800000000171
2021-02-17,1.20417,78266,0.011041199999999973
2021-02-18,1.20933,70235,0.005858600000000047
2021-02-19,1.21172,64587,0.0035402000000002154
2021-02-22,1.21581,78547,-0.0005167999999999839
2021-02-23,1.21496,73824,0.00040479999999987193
2021-02-24,1.21684,93821,-0.001424599999999776
2021-02-25,1.21774,125634,-0.0022754000000000385
2021-02-26,1.20736,146666,0.00785300000000011
2021-03-01,1.20484,86157,0.009935999999999945
2021-03-02,1.20905,86795,0.005397000000000096
2021-03-03,1.20623,88098,0.007854600000000156
2021-03-04,1.19721,117996,0.016493199999999986
2021-03-05,1.19101,129345,0.022141200000000083
2021-03-08,1.18465,101344,0.027832599999999985
2021-03-09,1.19008,91351,0.021774599999999866
2021-03-10,1.19291,87878,0.018303200000000075
2021-03-11,1.19852,86722,0.012063999999999853
2021-03-12,1.19518,83727,0.014874000000000054
2021-03-15,1.19298,70096,0.01642940000000004
2021-03-16,1.19024,68815,0.018377000000000088
2021-03-17,1.19799,72252,0.009934199999999782
2021-03-18,1.19158,91493,0.015637200000000018
2021-03-19,1.19061,73104,0.01598060000000001
2021-03-22,1.19327,62329,0.012885599999999942
2021-03-23,1.18503,75286,0.020410800000000062
2021-03-24,1.18118,77507,0.023568800000000056
2021-03-25,1.17641,84517,0.02755799999999997
2021-03-26,1.17929,62612,0.024112399999999923
2021-03-29,1.17652,66581,0.02626100000000009
2021-03-30,1.17158,62294,0.030375400000000052
2021-03-31,1.173,63087,0.028203999999999896
2021-04-01,1.17776,63938,0.02266340000000011
2021-04-02,1.17623,26806,0.023375399999999935
2021-04-05,1.18123,39147,0.017716999999999983
2021-04-06,1.18762,62495,0.010759800000000208
2021-04-07,1.18717,69575,0.010728999999999767
2021-04-08,1.19162,58961,0.005867000000000067
2021-04-09,1.19012,59557,0.006896000000000013
2021-04-12,1.19115,59188,0.005567199999999994
2021-04-13,1.19489,72141,0.0016388000000000513
2021-04-14,1.19792,63580,-0.0015034000000000436
2021-04-15,1.19663,62310,-0.00020299999999995322
2021-04-16,1.19822,55436,-0.0019264000000001058
2021-04-19,1.20368,52287,-0.0074126000000001024
2021-04-20,1.20366,48048,-0.007558799999999977
2021-04-21,1.20355,39802,-0.007614400000000021
2021-04-22,1.2016,48025,-0.005895800000000007
2021-04-23,1.20975,42152,-0.014087200000000077
2021-04-26,1.2086,40340,-0.013019399999999903
2021-04-27,1.20916,37352,-0.013603000000000032
2021-04-28,1.21257,46911,-0.016845
2021-04-29,1.21199,42687,-0.0162118
2021-04-30,1.20215,40926,-0.006563199999999991
2021-05-03,1.20631,32237,-0.010913199999999845
2021-05-04,1.20137,41978,-0.006245000000000056
2021-05-05,1.20054,34795,-0.005740999999999996
2021-05-06,1.20641,37473,-0.011837600000000004
2021-05-07,1.21635,46035,-0.02159780000000011
2021-05-10,1.21284,43501,-0.017927799999999827
2021-05-11,1.21482,49558,-0.01979239999999982
2021-05-12,1.20705,53870,-0.012005999999999961
2021-05-13,1.20788,56278,-0.01262260000000004
2021-05-14,1.21458,45191,-0.018851200000000068
2021-05-17,1.21518,42521,-0.018840599999999874
2021-05-18,1.22233,40867,-0.025345599999999857
2021-05-19,1.2176,56369,-0.02012180000000008
2021-05-20,1.22282,42157,-0.024855800000000094
2021-05-21,1.21803,45023,-0.019608800000000093
2021-05-24,1.22163,41596,-0.022635799999999984
2021-05-25,1.2252,48833,-0.025506599999999935
2021-05-26,1.21925,43846,-0.01913140000000002
2021-05-27,1.21945,47552,-0.018773999999999846
2021-05-28,1.2193,48326,-0.018050200000000016
2021-05-31,1.22268,27059,-0.020842000000000027
2021-06-01,1.2214,41346,-0.018834600000000146
2021-06-02,1.22097,42599,-0.01760880000000009
2021-06-03,1.21271,45097,-0.00862279999999993
2021-06-04,1.21666,44675,-0.011825400000000208
2021-06-07,1.21895,34170,-0.013266800000000023
2021-06-08,1.2173,39348,-0.010702400000000223
2021-06-09,1.21792,31838,-0.010423999999999989
2021-06-10,1.21761,47741,-0.009317000000000242
2021-06-11,1.21079,40715,-0.0018058000000000796
2021-06-14,1.21198,36528,-0.0023808000000000717
2021-06-15,1.21255,38563,-0.0024522000000000155
2021-06-16,1.19958,51546,0.010765999999999831
2021-06-17,1.19062,64946,0.019706
2021-06-18,1.18616,67253,0.024086799999999853
2021-06-21,1.1918,59286,0.018459800000000026
2021-06-22,1.19412,51176,0.016124399999999817
2021-06-23,1.19267,49374,0.01746939999999997
2021-06-24,1.19315,44615,0.01691980000000015
2021-06-25,1.19362,43393,0.0163578000000002
2021-06-28,1.19242,45184,0.01733260000000003
2021-06-29,1.18965,44269,0.019822400000000018
2021-06-30,1.18577,51541,0.023346800000000112
2021-07-01,1.18498,47529,0.02380440000000017
2021-07-02,1.18664,47778,0.021682200000000096
2021-07-05,1.1863,31654,0.021576200000000156
2021-07-06,1.18234,53772,0.024999800000000016
2021-07-07,1.17907,50949,0.027599799999999952
