Time,Close,Volume,diferencia_media_20
2018-06-28,128.11118519860534,397988,0.6754000000000104
2018-06-29,128.11118519860534,422862,-0.7486999999999853
2018-07-02,128.11118519860534,300758,-0.4366500000000144
2018-07-03,128.11118519860534,270473,-0.2921500000000208
2018-07-04,128.85143519860537,224543,-0.19530000000000314
2018-07-05,128.85143519860537,295088,-0.8017499999999984
2018-07-06,128.85143519860537,261709,-1.0883999999999787
2018-07-09,128.85143519860537,242126,-1.5825499999999977
2018-07-10,130.26718519860538,239033,-1.7317500000000052
2018-07-11,130.26718519860538,365601,-2.0236500000000035
2018-07-12,130.26718519860538,310413,-2.4336999999999875
2018-07-13,130.26718519860538,275879,-2.246399999999994
2018-07-16,130.67268519860536,235109,-2.3049000000000035
2018-07-17,130.67268519860536,302606,-2.2450999999999794
2018-07-18,130.67268519860536,284092,-1.776049999999998
2018-07-19,130.67268519860536,353549,-1.2018999999999949
2018-07-20,129.54093519860535,420137,-0.780399999999986
2018-07-23,129.54093519860535,278932,-0.2486499999999694
2018-07-24,129.54093519860535,277069,0.12580000000002656
2018-07-25,129.54093519860535,290793,0.02174999999999727
2018-07-26,129.24193519860538,270802,0.744400000000013
2018-07-27,129.24193519860538,217952,0.8581999999999823
2018-07-30,129.24193519860538,180919,0.29554999999999154
2018-07-31,129.24193519860538,276138,-0.3810999999999751
2018-08-01,128.57668519860533,241664,0.19350000000000023
2018-08-02,128.57668519860533,230800,1.1261499999999955
2018-08-03,128.57668519860533,215309,1.7077999999999918
2018-08-06,128.57668519860533,151426,1.6389499999999941
2018-08-07,127.6443703972107,160298,1.0919000000000096
2018-08-08,127.6443703972107,170312,1.3661500000000046
2018-08-09,127.29700000000004,187300,1.964349999999996
2018-08-10,127.29700000000004,352660,3.2316499999999877
2018-08-13,125.37393519860537,332077,3.193550000000002
2018-08-14,125.37393519860537,254196,3.1676499999999947
2018-08-15,125.37393519860537,273580,3.3145999999999702
2018-08-16,125.37393519860537,295623,2.55589999999998
2018-08-17,126.39700000000003,234934,2.1108999999999867
2018-08-20,126.39700000000003,185976,1.9154499999999928
2018-08-21,126.54687039721065,243140,0.6050999999999931
2018-08-22,126.54687039721065,231973,-0.09990000000001942
2018-08-23,128.70443519860535,230409,-0.41100000000000136
2018-08-24,128.70443519860535,232174,-1.262200000000007
2018-08-27,128.70443519860535,189082,-1.6835499999999968
2018-08-28,128.70443519860535,216452,-2.0394000000000005
2018-08-29,128.89743519860536,242827,-2.7210000000000036
2018-08-30,128.89743519860536,242696,-1.5032500000000084
2018-08-31,128.89743519860536,267319,-0.9089999999999918
2018-09-03,128.89743519860536,175023,-1.012250000000023
2018-09-04,128.28493519860533,229636,-1.064300000000003
2018-09-05,128.28493519860533,257503,-1.6064499999999953
2018-09-06,128.28493519860533,278494,-0.5772999999999797
2018-09-07,128.28493519860533,271609,-0.08039999999999736
2018-09-10,128.96068519860535,184353,-0.49449999999998795
2018-09-11,128.96068519860535,189112,-0.980150000000009
2018-09-12,128.96068519860535,203362,-0.643749999999983
2018-09-13,128.96068519860535,215662,-1.9150499999999795
2018-09-14,130.09818519860534,192734,-1.0954000000000121
2018-09-17,130.09818519860534,109274,-1.3438999999999908
2018-09-18,130.09818519860534,174618,-1.5672500000000014
2018-09-19,130.09818519860534,134416,-1.4268000000000143
2018-09-20,131.88418519860537,173137,-2.630999999999972
2018-09-21,131.88418519860537,147661,-2.2910499999999843
2018-09-24,131.88418519860537,123289,-2.3514500000000282
2018-09-25,131.88418519860537,137217,-2.6258499999999856
2018-09-26,131.38993519860534,151568,-1.9816499999999735
2018-09-27,131.38993519860534,175004,-1.5113500000000215
2018-09-28,131.38993519860534,155984,-1.2582000000000448
2018-10-01,131.38993519860534,130315,-1.1693500000000085
2018-10-02,130.56268519860535,142120,-0.3543500000000108
2018-10-03,130.56268519860535,173031,-0.47999999999998977
2018-10-04,130.56268519860535,188067,-0.07489999999998531
2018-10-05,130.56268519860535,184005,0.2301999999999964
2018-10-08,129.14218519860538,143760,1.1990499999999997
2018-10-09,129.14218519860538,215342,1.5226499999999987
2018-10-10,129.14218519860538,194542,2.028400000000005
2018-10-11,129.14218519860538,332057,1.2544999999999789
2018-10-12,128.97318519860536,229546,1.5632500000000107
2018-10-15,128.97318519860536,210594,1.7855500000000006
2018-10-16,128.97318519860536,182216,1.226949999999988
2018-10-17,128.97318519860536,205858,1.5035000000000025
2018-10-18,128.41893519860537,246451,2.3941500000000246
2018-10-19,128.41893519860537,239784,1.1392499999999757
2018-10-22,128.41893519860537,215071,1.2280000000000086
2018-10-23,128.41893519860537,263010,1.397449999999992
2018-10-24,127.09718519860536,286862,2.2702000000000027
2018-10-25,127.09718519860536,266002,2.108850000000004
2018-10-26,127.09718519860536,329131,2.140350000000012
2018-10-29,127.09718519860536,264577,1.7149000000000143
2018-10-30,127.71118519860538,244376,1.0763500000000192
2018-10-31,127.71118519860538,201562,1.367399999999975
2018-11-01,127.71118519860538,209331,0.49074999999999136
2018-11-02,127.71118519860538,237165,0.06260000000000332
2018-11-05,128.85118519860535,163853,-0.23680000000001655
2018-11-06,128.85118519860535,156192,-0.7495999999999867
2018-11-07,128.85118519860535,262810,-0.8336999999999932
2018-11-08,128.85118519860535,181490,-0.7125999999999806
2018-11-09,127.75143519860535,181054,-0.15819999999999368
2018-11-12,127.75143519860535,242418,1.0688499999999976
2018-11-13,127.75143519860535,275248,0.1988499999999931
2018-11-14,127.75143519860535,290661,0.13504999999997835
2018-11-15,127.99818519860537,309475,-0.07595000000000596
2018-11-16,127.99818519860537,253292,-0.21864999999999668
2018-11-19,127.99818519860537,236858,-0.3152499999999918
2018-11-20,127.99818519860537,212231,0.33890000000002374
2018-11-21,127.85918519860536,180211,-0.13240000000001828
2018-11-22,127.85918519860536,144912,-0.13574999999997317
2018-11-23,127.85918519860536,154302,0.7194499999999948
2018-11-26,127.85918519860536,199616,0.03330000000002542
2018-11-27,128.19068519860537,202272,0.2540499999999781
2018-11-28,128.19068519860537,183543,-0.4240999999999815
2018-11-29,128.19068519860537,179885,-0.45990000000000464
2018-11-30,128.19068519860537,160996,0.30219999999999914
2018-12-03,127.70868519860534,174056,-0.22034999999999627
2018-12-04,127.70868519860534,226182,0.796750000000003
2018-12-05,127.70868519860534,126562,0.24289999999999168
