Time,Close,Volume,diferencia_media_50
2019-05-03,97.22548744766725,78072,1.0347000000000008
2019-05-06,97.22377528711002,110015,1.3222599999999858
2019-05-07,97.22213336599535,112496,2.04028000000001
2019-05-08,97.22056171772641,117278,2.140999999999991
2019-05-09,97.2190603673125,126130,2.2284600000000125
2019-05-10,97.21762933976291,138912,1.6847800000000035
2019-05-13,97.21626866551576,123354,2.448359999999994
2019-05-14,97.21497839672413,103725,2.2760399999999947
2019-05-15,97.21375859096995,115261,2.23772000000001
2019-05-16,97.21260930583497,100509,2.224199999999996
2019-05-17,97.21153059890115,129704,2.1388999999999925
2019-05-20,97.21052252775033,110487,1.9786000000000001
2019-05-21,97.20958514996434,100659,1.4985799999999898
2019-05-22,97.20871852312507,89014,1.7124200000000087
2019-05-23,97.20792270481444,126896,2.132800000000003
2019-05-24,97.20719775261423,99326,2.146480000000011
2019-05-27,97.20654372410634,63340,1.943259999999995
2019-05-28,97.20596067687262,112085,2.3898999999999972
2019-05-29,97.20544866849494,123557,2.377340000000004
2019-05-30,97.20500775655516,102314,2.2715400000000017
2019-05-31,97.20463799863518,143548,3.268599999999992
2019-06-03,97.20433945231684,139872,2.674219999999991
2019-06-04,97.204112175182,132408,2.408399999999986
2019-06-05,97.20395622481252,132522,2.354060000000004
2019-06-06,97.2038716587903,130404,1.7924000000000149
2019-06-07,97.20385853469716,116214,1.3571999999999917
2019-06-10,97.203916910115,94677,1.251640000000009
2019-06-11,97.20404684262564,101438,0.985280000000003
2019-06-12,97.20424838981099,110126,1.3639600000000058
2019-06-13,97.20452160925288,99084,1.5439800000000048
2019-06-14,97.2048665585332,103333,2.011960000000002
2019-06-17,97.20528329523381,73863,1.879179999999991
2019-06-18,97.2057718769366,112711,2.1622800000000097
2019-06-19,97.20633236122337,103163,2.1163800000000066
2019-06-20,97.20696480567604,138721,2.2232800000000026
2019-06-21,97.20766926787645,126712,1.2677599999999813
2019-06-24,97.20844580540647,97699,0.9098399999999884
2019-06-25,97.20929447584795,129275,1.3038600000000002
2019-06-26,97.2102153367828,111887,0.5056399999999996
2019-06-27,97.21120844579283,101880,0.4328599999999909
2019-06-28,97.21227386045996,101361,0.20530000000000825
2019-07-01,97.21341163836598,112313,0.4704399999999964
2019-07-02,97.21462183709284,94105,0.9634799999999899
2019-07-03,97.21590451422236,85000,1.0890799999999956
2019-07-04,97.21725972733638,50072,0.9812599999999776
2019-07-05,97.21868753401682,82940,0.821700000000007
2019-07-08,97.22018799184549,71054,0.5946799999999826
2019-07-09,97.2217611584043,66096,0.4611200000000082
2019-07-10,97.2234070912751,87404,0.38266000000000133
2019-07-11,97.2251258480398,80335,0.24602000000000146
2019-07-12,97.22691748628013,79004,0.6876599999999939
2019-07-15,97.22878206357808,70249,0.7661999999999978
2019-07-16,97.23071963751548,78513,0.8829599999999971
2019-07-17,97.23273026567418,69470,0.9968199999999996
2019-07-18,97.23481400563605,96964,1.1205599999999976
2019-07-19,97.23697091498299,96921,1.1835599999999857
2019-07-22,97.23920105129679,78168,1.1327399999999983
2019-07-23,97.24150447215939,76335,1.3164399999999858
2019-07-24,97.24388123515264,70573,1.444359999999989
2019-07-25,97.24633139785837,90919,0.8246200000000101
2019-07-26,97.24885501785847,66454,0.9341000000000008
2019-07-29,97.25145215273479,55658,0.607120000000009
2019-07-30,97.25412286006919,86516,0.6576000000000022
2019-07-31,97.25686719744361,106946,1.2780599999999964
2019-08-01,97.2596852224398,140615,2.701520000000002
2019-08-02,97.2625769926397,173606,3.1845
2019-08-05,97.26554256562511,168665,2.8245600000000053
2019-08-06,97.268581998978,169887,2.212440000000001
2019-08-07,97.27169535028013,172199,2.38321999999998
2019-08-08,97.27488267711341,126758,2.745880000000014
2019-08-09,97.27814403705969,105397,2.9300799999999896
2019-08-12,97.28147948770088,98704,3.140980000000013
2019-08-13,97.28488908661878,137292,1.92410000000001
2019-08-14,97.28837289139534,143766,3.123679999999993
2019-08-15,97.29193095961232,177757,3.1142799999999937
2019-08-16,97.29556334885162,131364,2.9522400000000033
2019-08-19,97.29927011669517,90396,2.702140000000014
2019-08-20,97.30305132072476,96512,2.800479999999993
2019-08-21,97.3069070185223,80537,2.464500000000001
2019-08-22,97.3108372676696,102408,2.6165800000000132
2019-08-23,97.31484212574857,136075,3.0098999999999876
2019-08-26,97.31892165034107,188545,2.599700000000013
2019-08-27,97.32307589902896,126520,3.0127799999999922
2019-08-28,97.3273049293941,115939,2.676659999999984
2019-08-29,97.33160879901835,111430,2.40064000000001
2019-08-30,97.33598756548358,111671,3.271800000000013
2019-09-02,97.34044128637169,76156,3.464359999999985
2019-09-03,97.34497001926447,114639,3.5781199999999984
2019-09-04,97.34957382174385,96764,2.3039799999999957
2019-09-05,97.35425275139164,115503,1.620519999999999
2019-09-06,97.35900686578978,105185,1.6551199999999966
2019-09-09,97.36383622252006,83644,1.0098199999999906
2019-09-10,97.3687408791644,91922,0.6538000000000039
2019-09-11,97.37372089330464,86508,0.6025800000000032
2019-09-12,97.37877632252263,133552,-0.3210600000000028
2019-09-13,97.38390722440023,97843,-0.45300000000001717
2019-09-16,97.38911365651934,110090,0.19656000000000518
2019-09-17,97.39439567646183,101833,-0.5375799999999913
2019-09-18,97.39975334180953,94978,-0.5018799999999999
2019-09-19,97.40518671014432,103522,-0.2549800000000033
2019-09-20,97.41069583904806,91446,0.45448000000000377
2019-09-23,97.41628078610263,86150,0.7072200000000208
2019-09-24,97.42194160888985,108653,0.8499400000000037
2019-09-25,97.42767836499164,109701,0.8700599999999952
2019-09-26,97.43349111198985,94401,0.9672399999999897
2019-09-27,97.43937990746635,104775,0.5793800000000005
2019-09-30,97.44534480900298,90829,0.8240800000000092
2019-10-01,97.45138587418157,101591,0.7613999999999947
2019-10-02,97.45750316058408,104050,1.031559999999999
2019-10-03,97.46369672579233,121982,1.2059399999999982
2019-10-04,97.46996662738813,98867,0.984240000000014
2019-10-07,97.47631292295345,84562,0.6048199999999895
2019-10-08,97.4827356700701,108283,0.8792600000000022
2019-10-09,97.48923492631992,89768,0.23499999999999943
2019-10-10,97.49581074928479,145217,-0.6605199999999911
2019-10-11,97.50246319654659,131821,-1.4759600000000006
2019-10-14,97.50919232568721,84259,-1.3404199999999946
2019-10-15,97.51599819428847,109131,-1.9033999999999907
2019-10-16,97.52288085993223,116520,-2.1934200000000033
2019-10-17,97.52984038020037,111009,-2.5997800000000097
2019-10-18,97.53687681267478,95101,-2.7473799999999926
2019-10-21,97.54399021493728,88611,-2.709939999999989
2019-10-22,97.5511806445698,84309,-2.2730200000000167
2019-10-23,97.55844815915411,94528,-2.4998799999999903
2019-10-24,97.56579281627214,96203,-2.1049999999999898
2019-10-25,97.57321467350577,73446,-1.824140000000014
2019-10-28,97.58071378843684,67048,-2.3096200000000096
2019-10-29,97.58829021864716,75132,-2.288339999999991
2019-10-30,97.59594402171868,91632,-2.5976
2019-10-31,97.60367525523321,116090,-1.6617999999999995
2019-11-01,97.61148397677265,86330,-1.9111199999999826
2019-11-04,97.61937024391885,68335,-1.88633999999999
2019-11-05,97.62733411425367,99711,-1.8822999999999865
2019-11-06,97.635375645359,75216,-1.531259999999989
2019-11-07,97.64349489481667,106558,-1.6282400000000052
2019-11-08,97.65169192020855,84897,-1.188059999999993
2019-11-11,97.65996677911652,55821,-1.0263999999999953
2019-11-12,97.66831952912243,82363,-0.665939999999992
2019-11-13,97.67675022780816,84637,-0.36598000000002173
2019-11-14,97.68525893275557,83703,-0.03785999999998069
2019-11-15,97.69384570154654,72498,-0.7460200000000015
2019-11-18,97.70251059176287,76438,-0.8114599999999825
2019-11-19,97.71125366098653,71345,-0.6965000000000003
2019-11-20,97.72007496679927,93274,-0.6801399999999944
2019-11-21,97.72897456678307,92362,-0.5174999999999841
2019-11-22,97.73795251851969,77401,-0.13041999999998666
2019-11-25,97.74700887959104,65857,-0.33766000000001384
2019-11-26,97.756143707579,71054,-0.5962800000000072
2019-11-27,97.76535706006543,65389,-0.8341199999999986
2019-11-28,97.77464899463217,51758,-0.9079200000000043
2019-11-29,97.7840195688611,74505,-0.9133600000000115
2019-12-02,97.79346884033409,77592,-0.9742200000000025
2019-12-03,97.802996866633,86300,-0.5896400000000028
2019-12-04,97.81260370533968,91223,-0.7461600000000033
2019-12-05,97.82228941403605,71483,-0.8511400000000009
2019-12-06,97.83205405030387,74495,-0.13037999999998817
2019-12-09,97.8418976717251,54617,-0.1011400000000151
2019-12-10,97.8518203358816,64393,-0.5793000000000035
2019-12-11,97.8618221003552,68620,-0.6981199999999887
2019-12-12,97.87190302272774,88709,-1.4618400000000094
2019-12-13,97.88206316058113,126568,-1.287360000000021
2019-12-16,97.89230257149721,65289,-1.7117799999999903
2019-12-17,97.90262131305789,61630,-1.6112799999999936
2019-12-18,97.91301944284497,57892,-1.2179599999999908
2019-12-19,97.92349701844034,64210,-0.9899199999999979
2019-12-20,97.9340540974259,56841,-0.5880799999999908
2019-12-23,97.94469073738347,53256,-0.6185400000000101
2019-12-24,97.95540699589492,62201,-0.5054200000000009
2019-12-26,97.96620293054214,30257,-0.9375199999999921
2019-12-27,97.977078598907,85398,-1.6360799999999927
2019-12-30,97.98803405857133,85198,-1.1882799999999918
2019-12-31,97.99906936711697,61174,-1.1474199999999968
2020-01-02,98.01018458212587,76128,-0.48736000000000956
2020-01-03,98.02137976117983,103203,0.17849999999998545
2020-01-06,98.03265496186076,88951,-0.5313600000000065
2020-01-07,98.04401024175043,83819,-0.12645999999999447
2020-01-08,98.05544565843084,144869,-0.34591999999999246
2020-01-09,98.06696126948376,80382,-0.8106199999999859
2020-01-10,98.07855713249107,65148,-0.938059999999993
2020-01-13,98.09023330503466,55306,-1.5301800000000014
2020-01-14,98.10198984469639,80757,-1.4682200000000023
2020-01-15,98.11382680905811,66373,-1.5820200000000142
2020-01-16,98.1257442557017,60985,-1.682460000000006
2020-01-17,98.137742242209,59049,-1.136400000000009
2020-01-20,98.1498208261619,43239,-1.1966800000000148
2020-01-21,98.16198006514225,73072,-0.6862600000000043
2020-01-22,98.17422001673192,69889,-0.7492599999999925
2020-01-23,98.18654070539435,82059,0.05575999999999226
2020-01-24,98.19894202311917,71398,0.6404399999999981
2020-01-27,98.21142382877765,103785,1.1510999999999854
2020-01-28,98.22398598124099,75137,0.861479999999986
2020-01-29,98.23662833938043,70579,1.11854000000001
2020-01-30,98.24935076206721,99925,0.9829799999999977
2020-01-31,98.26215310817255,99269,0.9301800000000071
2020-02-03,98.27503523656767,92915,0.9520399999999967
2020-02-04,98.28799700612382,78384,0.2129200000000111
2020-02-05,98.3010382757122,86624,0.3949800000000039
2020-02-06,98.31415890420405,69950,0.4184200000000118
2020-02-07,98.32735875047064,79877,1.0529400000000066
2020-02-10,98.34063767338311,74194,1.403160000000014
2020-02-11,98.35399553181279,68365,1.3217600000000118
2020-02-12,98.36743218463081,68620,1.4335000000000093
2020-02-13,98.38094749070851,91478,2.0736399999999975
2020-02-14,98.39454130891698,61452,2.195459999999997
2020-02-17,98.40821349812761,43653,2.011960000000016
2020-02-18,98.42196391721151,76215,2.455600000000004
2020-02-19,98.43579242503995,82217,0.6873600000000124
2020-02-20,98.44969888048415,112931,0.12282000000000437
2020-02-21,98.46368314241532,99362,-0.01459999999998729
2020-02-24,98.47774506970475,141396,0.8294399999999911
2020-02-25,98.49188452122365,160682,1.0580400000000196
2020-02-26,98.5061013558432,171758,0.7948599999999999
2020-02-27,98.52039543243468,209666,0.36083999999999605
2020-02-28,98.53476660986925,261538,1.6415000000000077
2020-03-02,98.54921474701825,228210,0.2166999999999888
2020-03-03,98.5637397027528,219015,1.1441199999999867
2020-03-04,98.5783413359442,172607,1.022040000000004
2020-03-05,98.59301950546366,157980,1.4318200000000019
2020-03-06,98.60777407018239,232713,1.7823400000000191
2020-03-09,98.62260488897164,319795,3.516459999999995
2020-03-10,98.63751182070261,313720,1.3425399999999854
2020-03-11,98.65249472424657,252598,2.6884999999999906
2020-03-12,98.66755345847474,318601,3.32792000000002
2020-03-13,98.68268788225832,362634,0.44222000000000605
2020-03-16,98.69789785446858,364898,1.886960000000002
2020-03-17,98.71318323397671,386041,1.8551799999999758
2020-03-18,98.72854387965396,348086,2.1801400000000086
2020-03-19,98.74397965037159,382520,1.6978799999999836
2020-03-20,98.75949040500076,423317,1.5191599999999994
2020-03-23,98.77507600241272,365275,0.6333000000000055
2020-03-24,98.79073630147873,328673,-0.06789999999999452
2020-03-25,98.80647116107,330765,-1.1216000000000008
2020-03-26,98.82228044005777,298863,-1.0834800000000087
2020-03-27,98.83816399731322,248030,-0.46322000000002106
2020-03-30,98.85412169170766,196562,0.6732399999999927
2020-03-31,98.87015338211228,197527,0.9829399999999993
2020-04-01,98.88625892739827,163062,2.1045800000000128
2020-04-02,98.90243818643694,166313,2.387660000000011
2020-04-03,98.91869101809947,141699,2.2486000000000104
2020-04-06,98.93501728125705,149942,1.5163400000000138
2020-04-07,98.95141683478099,150125,0.8949599999999975
2020-04-08,98.96788953754248,137685,1.205859999999987
2020-04-09,98.98443524841271,139700,0.727019999999996
2020-04-10,99.00105382626302,105111,0.7284400000000062
2020-04-13,99.01774512996452,105604,1.6703600000000023
2020-04-14,99.0345090183885,100083,1.414820000000006
2020-04-15,99.05134535654004,100857,1.8622000000000014
2020-04-16,99.06825403395973,111207,2.0495399999999933
2020-04-17,99.08523494632198,120129,2.023920000000018
2020-04-20,99.10228798930127,84207,1.9823000000000093
2020-04-21,99.11941305857201,110843,1.809679999999986
2020-04-22,99.13661004980862,87975,2.1496599999999972
2020-04-23,99.1538788586856,110758,2.7262199999999837
2020-04-24,99.17121938087736,92017,2.236699999999999
2020-04-27,99.18863151205831,88959,2.4429199999999867
2020-04-28,99.20611514790293,92384,2.911079999999984
2020-04-29,99.22367018408568,84737,2.4875000000000114
2020-04-30,99.24129651628094,110984,1.0165199999999999
2020-05-01,99.25899404016319,82499,0.9299599999999941
2020-05-04,99.27676265140684,80293,1.85878000000001
2020-05-05,99.29460224568638,88634,2.6747399999999857
2020-05-06,99.3125127186762,81093,3.473019999999977
2020-05-07,99.33049396605077,92262,2.8064000000000107
2020-05-08,99.3485458834845,76344,2.248139999999978
2020-05-11,99.36666836665188,86277,1.414740000000009
2020-05-12,99.3848613112273,82681,1.4533800000000099
2020-05-13,99.40312461288524,94811,1.816360000000003
2020-05-14,99.42145816730012,95693,1.6875
2020-05-15,99.43986187014637,89064,1.6032399999999996
2020-05-18,99.45833561709847,82692,0.3469600000000099
2020-05-19,99.47687930383078,94580,-0.18563999999997804
2020-05-20,99.49549282601782,83177,-0.6070799999999963
2020-05-21,99.51417607933402,79421,-0.3439599999999956
2020-05-22,99.53292895945376,76776,0.09591999999999246
2020-05-25,99.55175136205159,49901,0.03568000000001348
2020-05-26,99.57064318280186,83368,-0.7064199999999943
2020-05-27,99.589604317379,119948,-1.1731599999999958
2020-05-28,99.60863466145751,117864,-1.7827199999999834
2020-05-29,99.6277341107118,131313,-2.2173799999999915
2020-06-01,99.64690256081632,104998,-2.3261600000000016
2020-06-02,99.6661399074455,114928,-3.8921200000000056
2020-06-03,99.6854460462738,125454,-4.820439999999991
2020-06-04,99.70482087297559,134945,-6.163319999999999
2020-06-05,99.72426428322542,133843,-6.079339999999988
2020-06-08,99.74377617269766,103874,-4.746660000000006
2020-06-09,99.76335643706676,124296,-4.393240000000006
2020-06-10,99.78300497200718,127328,-3.9978000000000122
2020-06-11,99.80272167319333,163870,-2.789839999999998
2020-06-12,99.82250643629969,160242,-2.859480000000005
2020-06-15,99.84235915700067,149253,-3.443780000000004
2020-06-16,99.8622797309707,137538,-2.740880000000004
2020-06-17,99.88226805388427,117874,-2.126419999999996
2020-06-18,99.90232402141575,115685,-1.6606999999999914
2020-06-19,99.92244752923965,103802,-1.236399999999989
2020-06-22,99.94263847303036,94388,-2.111559999999983
2020-06-23,99.96289674846233,128594,-2.143800000000013
2020-06-24,99.98322225121004,112503,-2.0433800000000133
2020-06-25,100.00361487694785,121659,-1.7884600000000006
2020-06-26,100.0240745213503,90711,-1.7149000000000143
2020-06-29,100.04460108009175,94772,-2.3340200000000095
2020-06-30,100.06519444884665,103046,-2.551419999999979
2020-07-01,100.08585452328953,94205,-2.13145999999999
2020-07-02,100.1065811990947,88493,-1.9464999999999861
2020-07-03,100.12737437193668,84371,-1.8867599999999953
2020-07-06,100.14823393748989,77723,-2.3758399999999966
2020-07-07,100.16915979142878,80867,-2.0408399999999887
2020-07-08,100.19015182942776,77874,-2.2207400000000064
2020-07-09,100.21120994716131,92137,-1.6035399999999953
2020-07-10,100.23233404030385,90329,-1.3679400000000186
2020-07-13,100.2535240045298,82874,-2.151440000000008
2020-07-14,100.27477973551365,98613,-2.5658400000000086
2020-07-15,100.29610112892978,89964,-2.213099999999997
2020-07-16,100.31748808045269,90493,-2.1372400000000056
2020-07-17,100.3389404857568,68028,-2.176640000000006
2020-07-20,100.36045824051652,94390,-2.5695599999999956
2020-07-21,100.38204124040632,93219,-2.7587999999999937
2020-07-22,100.40368938110063,105460,-3.465779999999981
2020-07-23,100.4254025582739,90407,-3.2235800000000125
2020-07-24,100.44718066760058,107147,-2.839420000000004
2020-07-27,100.46902360475505,111151,-2.85248
