Time,Close,Volume,diferencia_media_115
2023-07-18,155.71644237747037,110155,-7.725930434782583
2023-07-19,155.71644237747037,108942,-8.170913043478265
2023-07-20,155.71644237747037,108250,-7.468434782608682
2023-07-21,155.71644237747037,104082,-9.210591304347815
2023-07-24,154.5713847549407,102144,-7.834304347826077
2023-07-25,154.5713847549407,97460,-6.954278260869586
2023-07-26,154.35875045533413,107884,-6.5581304347825835
2023-07-27,154.2052495446659,129094,-4.084008695652159
2023-07-28,155.7461923774704,147084,-6.386182608695663
2023-07-31,155.7461923774704,110636,-7.214165217391326
2023-08-01,155.7461923774704,101972,-8.090226086956505
2023-08-02,155.7461923774704,118535,-7.316252173913028
2023-08-03,155.70219237747042,127261,-6.464069565217386
2023-08-04,155.70219237747042,117914,-6.376547826086949
2023-08-07,155.70219237747042,97761,-6.978043478260872
2023-08-08,155.70219237747042,109336,-7.19674782608692
2023-08-09,157.7406923774704,99206,-7.729591304347821
2023-08-10,157.7406923774704,109850,-8.81857391304348
2023-08-11,157.7406923774704,99222,-8.430686956521726
2023-08-14,157.7406923774704,104821,-8.367973913043471
2023-08-15,157.85494237747034,103663,-8.256643478260827
2023-08-16,157.85494237747034,109603,-8.592373913043474
2023-08-17,157.85494237747034,112761,-7.827313043478256
2023-08-18,157.85494237747034,109930,-7.1628869565217315
2023-08-21,157.35144237747042,97506,-8.311939130434752
2023-08-22,157.35144237747042,97007,-7.0826000000000136
2023-08-23,157.35144237747042,102217,-6.076356521739143
2023-08-24,157.35144237747042,99955,-6.246721739130464
2023-08-25,157.9791923774704,104447,-6.508904347826075
2023-08-28,157.9791923774704,82165,-6.825695652173948
2023-08-29,157.9791923774704,99340,-6.843147826086977
2023-08-30,157.9791923774704,102008,-7.738365217391333
2023-08-31,157.16019237747037,99242,-5.66555652173912
2023-09-01,157.16019237747037,91996,-5.149278260869551
2023-09-04,157.16019237747037,64337,-5.7174521739130455
2023-09-05,157.16019237747037,92888,-5.810713043478273
2023-09-06,157.11069237747043,90976,-5.678391304347855
2023-09-07,157.11069237747043,86263,-4.721782608695634
2023-09-08,157.11069237747043,93096,-5.174069565217394
2023-09-11,157.11069237747043,109157,-4.524086956521728
2023-09-12,156.95844237747042,90009,-5.008417391304363
2023-09-13,156.95844237747042,95418,-4.931286956521745
2023-09-14,156.95844237747042,97223,-3.5473304347825945
2023-09-15,156.95844237747042,89668,-4.077504347826107
2023-09-18,157.0099423774704,73802,-4.1738782608695715
2023-09-19,157.0099423774704,80558,-4.1613913043478306
2023-09-20,157.0099423774704,88959,-4.296721739130447
2023-09-21,157.0099423774704,97183,-3.3673043478260922
2023-09-22,156.80669237747037,95287,-3.8914956521739157
2023-09-25,156.80669237747037,84995,-3.568886956521766
2023-09-26,156.80669237747037,91376,-3.3522521739130298
2023-09-27,156.80669237747037,93185,-2.8559565217391025
2023-09-28,156.38219237747043,101025,-3.3498347826086956
2023-09-29,156.38219237747043,102491,-3.4302086956521975
2023-10-02,156.38219237747043,98013,-2.4523391304347513
2023-10-03,156.38219237747043,101080,-1.3420173913043811
2023-10-04,156.24869237747038,105484,-1.9029826086956518
2023-10-05,156.24869237747038,105157,-1.8713304347826067
2023-10-06,156.24869237747038,104866,-3.047799999999995
2023-10-09,156.24869237747038,97010,-1.995704347826063
2023-10-10,156.9596923774704,105230,-2.7148608695652
2023-10-11,156.9596923774704,100649,-3.3350782608695795
2023-10-12,156.9596923774704,96798,-2.5564782608695396
2023-10-13,156.9596923774704,97668,-1.9365913043478429
2023-10-16,157.4009423774704,84698,-2.5676260869565226
2023-10-17,157.4009423774704,93466,-3.0388956521739203
2023-10-18,157.4009423774704,99021,-2.4564521739130782
2023-10-19,157.4009423774704,114706,-2.900504347826086
2023-10-20,158.1909423774704,99046,-3.0525826086956442
2023-10-23,158.1909423774704,86829,-3.914860869565217
2023-10-24,158.1909423774704,91820,-2.861669565217369
2023-10-25,158.1909423774704,91270,-2.7502869565217054
2023-10-26,158.09894237747042,104754,-2.8039130434782464
2023-10-27,158.09894237747042,97696,-1.9516608695652167
2023-10-30,158.09894237747042,87904,-2.0019652173913016
2023-10-31,158.09894237747042,109810,-4.113904347826093
2023-11-01,159.32019237747042,113580,-3.165156521739135
2023-11-02,159.32019237747042,105659,-3.3613478260869556
2023-11-03,159.32019237747042,101188,-3.6811913043478057
2023-11-06,159.32019237747042,86654,-4.192408695652176
2023-11-07,160.70194237747043,91138,-4.204704347826095
2023-11-08,160.70194237747043,97017,-4.8328521739130395
2023-11-09,160.70194237747043,105959,-4.504852173913065
2023-11-10,160.70194237747043,90882,-4.83829565217394
2023-11-13,162.6379423774704,83051,-5.150069565217365
2023-11-14,162.6379423774704,93354,-6.306808695652194
2023-11-15,162.6379423774704,102268,-6.7919913043478175
2023-11-16,162.6379423774704,95397,-6.056052173913031
2023-11-17,161.80719237747041,97945,-5.642791304347838
2023-11-20,161.80719237747041,113211,-4.584086956521759
2023-11-21,161.80719237747041,115121,-4.0592608695652075
2023-11-22,161.80719237747041,108245,-4.897547826086964
