Time,Close,Volume,diferencia_media_150
2022-11-29,1.2247267398719108,128291,-0.008340733333333405
2022-11-30,1.224768696078117,122383,-0.01913653333333354
2022-12-01,1.2248116989683708,123704,-0.039044933333333365
2022-12-02,1.2248557442375936,107346,-0.04269473333333318
2022-12-05,1.2249008275807052,118367,-0.03310459999999993
2022-12-06,1.2249469446926262,110814,-0.027076466666666743
2022-12-07,1.2249940912682769,118068,-0.03473153333333312
2022-12-08,1.225042263002578,105353,-0.037364066666666584
2022-12-09,1.225091455590449,113346,-0.04010219999999998
2022-12-12,1.2251416647268119,99794,-0.0402988666666666
2022-12-13,1.2251928861065855,122191,-0.05039400000000005
2022-12-14,1.2252451154246913,125565,-0.05656693333333318
2022-12-15,1.2252983483760491,125443,-0.03185206666666662
2022-12-16,1.2253525806555798,118128,-0.028575933333333525
2022-12-19,1.2254078079582034,94783,-0.029090333333333218
2022-12-20,1.2254640259788403,134683,-0.03321386666666659
2022-12-21,1.225521230412411,105385,-0.023363400000000034
2022-12-22,1.2255794169538359,105676,-0.019462333333333248
2022-12-23,1.2256385812980355,97234,-0.021048933333333242
2022-12-27,1.2256987191399302,86581,-0.01916333333333342
2022-12-28,1.2257598261744405,92153,-0.01855220000000002
2022-12-29,1.2258218980964861,78291,-0.022438133333333443
2022-12-30,1.2258849306009885,92403,-0.025377466666666626
2023-01-02,1.2259489193828672,18265,-0.02216180000000012
2023-01-03,1.2260138601370432,111909,-0.014706666666666646
2023-01-04,1.2260797485584367,116255,-0.02397180000000021
2023-01-05,1.2261465803419678,114058,-0.009848266666666605
2023-01-06,1.2262143511825576,116391,-0.028207333333333473
2023-01-09,1.2262830567751257,113278,-0.03759279999999987
2023-01-10,1.2263526928145934,111766,-0.03422006666666677
2023-01-11,1.2264232549958802,95275,-0.03378933333333323
2023-01-12,1.2264947390139072,120675,-0.04016333333333333
2023-01-13,1.226567140563594,109012,-0.04236233333333339
2023-01-16,1.2266404553398618,77308,-0.038665199999999844
2023-01-17,1.2267146790376309,104596,-0.047857999999999956
2023-01-18,1.2267898073518213,119338,-0.05339460000000007
2023-01-19,1.2268658359773537,100599,-0.058008533333333334
2023-01-20,1.2269427606091483,87142,-0.058696533333333356
2023-01-23,1.2270205769421256,85044,-0.05656646666666654
2023-01-24,1.2270992806712064,83241,-0.052607866666666725
2023-01-25,1.2271788674913109,84179,-0.058632933333333304
2023-01-26,1.227259333097359,79906,-0.05947933333333322
2023-01-27,1.2273406731842718,71027,-0.058022933333333304
2023-01-30,1.227422883446969,83841,-0.05307020000000007
2023-01-31,1.2275059595803712,79062,-0.04969599999999996
2023-02-01,1.2275898972793997,85774,-0.05483786666666646
2023-02-02,1.2276746922389736,103616,-0.03975620000000002
2023-02-03,1.2277603401540143,96007,-0.022696333333333207
2023-02-06,1.2278468367194415,86304,-0.019533133333333508
2023-02-07,1.2279341776301758,95835,-0.02209833333333333
2023-02-08,1.2280223585811378,78256,-0.024286266666666778
2023-02-09,1.2281113752672481,83406,-0.028814000000000117
2023-02-10,1.2282012233834267,86026,-0.02229066666666668
2023-02-13,1.228291898624594,73734,-0.030649333333333306
2023-02-14,1.2283833966856705,103889,-0.03402906666666672
2023-02-15,1.2284757132615771,91275,-0.019884733333333182
2023-02-16,1.2285688440472333,99296,-0.015288600000000097
2023-02-17,1.22866278473756,94329,-0.020521400000000023
2023-02-20,1.2287575310274779,72151,-0.020507666666666813
2023-02-21,1.228853078611907,98588,-0.027504333333333353
2023-02-22,1.2289494231857674,95809,-0.020921600000000096
2023-02-23,1.2290465604439802,90814,-0.018034666666666643
2023-02-24,1.229144486081465,101390,-0.010573333333333323
2023-02-27,1.2292431957931433,88661,-0.022971800000000098
2023-02-28,1.2293426852739344,85798,-0.019125866666666713
2023-03-01,1.2294429502187596,102020,-0.019635933333333355
2023-03-02,1.2295439863225388,92986,-0.011888466666666764
2023-03-03,1.2296457892801922,79294,-0.021465333333333225
2023-03-06,1.2297483547866408,76217,-0.019814800000000243
2023-03-07,1.2298516785368048,91893,-1.933333333425935e-06
2023-03-08,1.2299557562256043,77714,-0.0019059333333335537
