Time,Close,Volume,diferencia_media_115
2024-08-08,1.2720014224861218,113734,-0.005593913043478116
2024-08-09,1.2720014224861218,88665,-0.0064530434782608115
2024-08-12,1.2720014224861218,82136,-0.007118869565217345
2024-08-13,1.2720014224861218,86885,-0.016751739130434817
2024-08-14,1.2839350000000005,85535,-0.012920260869565325
2024-08-15,1.2839350000000005,77851,-0.015671043478261204
2024-08-16,1.2840678449722436,59280,-0.024765478260869722
2024-08-19,1.2840678449722436,74283,-0.029181217391304415
2024-08-20,1.304458922486122,79050,-0.03327234782608701
2024-08-21,1.304458922486122,90034,-0.03873669565217419
2024-08-22,1.304458922486122,84593,-0.038522173913043245
2024-08-23,1.304458922486122,88933,-0.05057339130434779
2024-08-26,1.3138039224861222,76941,-0.04723478260869585
2024-08-27,1.3138039224861222,82860,-0.054155565217391066
2024-08-28,1.3138039224861222,86971,-0.046754347826086784
2024-08-29,1.3138039224861222,90950,-0.04409026086956547
2024-08-30,1.3071089224861219,85791,-0.03977991304347839
2024-09-02,1.3071089224861219,47847,-0.04098652173913031
2024-09-03,1.3071089224861219,88598,-0.037422956521739215
2024-09-04,1.3071089224861219,84648,-0.040301478260869494
2024-09-05,1.3052264224861219,82708,-0.04304721739130435
2024-09-06,1.3052264224861219,104461,-0.03769321739130449
2024-09-09,1.3052264224861219,72684,-0.03138947826086946
2024-09-10,1.3052264224861219,76611,-0.03160304347826082
2024-09-11,1.306316422486122,95185,-0.02765286956521762
2024-09-12,1.306316422486122,85775,-0.03548278260869564
2024-09-13,1.306316422486122,82028,-0.034800173913043686
2024-09-16,1.306316422486122,73939,-0.04354278260869582
2024-09-17,1.318056422486122,85210,-0.037523391304347786
2024-09-18,1.318056422486122,102241,-0.042238782608695624
2024-09-19,1.318056422486122,118046,-0.04882278260869555
2024-09-20,1.318056422486122,98589,-0.0516651304347826
2024-09-23,1.3311089224861221,88289,-0.05361991304347802
2024-09-24,1.3311089224861221,94215,-0.05927208695652175
2024-09-25,1.3311089224861221,100748,-0.049477304347826045
2024-09-26,1.3311089224861221,104729,-0.057886260869565165
2024-09-27,1.326101422486122,102558,-0.05261495652173909
2024-09-30,1.326101422486122,97883,-0.05221260869565225
2024-10-01,1.326101422486122,121355,-0.042326956521739234
2024-10-02,1.326101422486122,95368,-0.039838869565217205
2024-10-03,1.304398922486122,120191,-0.024958347826086857
2024-10-04,1.304398922486122,105997,-0.02408260869565204
2024-10-07,1.304398922486122,93002,-0.019899478260869685
2024-10-08,1.304398922486122,87731,-0.02160582608695627
2024-10-09,1.300136422486122,77596,-0.017863652173913058
2024-10-10,1.300136422486122,89103,-0.016057999999999906
2024-10-11,1.300136422486122,62338,-0.01665417391304347
2024-10-14,1.300136422486122,62820,-0.015271391304347848
2024-10-15,1.2967214224861219,72597,-0.016219043478260753
2024-10-16,1.2967214224861219,73108,-0.00729139130434775
2024-10-17,1.2967214224861219,78128,-0.009027739130434753
2024-10-18,1.2967214224861219,67153,-0.012430434782608524
2024-10-21,1.290303922486122,61517,-0.005530869565217422
2024-10-22,1.290303922486122,68019,-0.005279043478260581
2024-10-23,1.290303922486122,66702,0.0013646086956522474
2024-10-24,1.290303922486122,74183,-0.004028782608695547
2024-10-25,1.291333922486122,61210,-0.0022320000000000118
2024-10-28,1.291333922486122,65854,-0.0028320000000001677
2024-10-29,1.291333922486122,73675,-0.0070263478260872425
2024-10-30,1.291333922486122,87365,-0.001612956521739095
2024-10-31,1.289056422486122,92645,0.004871565217391183
2024-11-01,1.289056422486122,79268,0.0030005217391304573
2024-11-04,1.289056422486122,84461,-0.000516000000000183
2024-11-05,1.289056422486122,59691,-0.008802434782608781
2024-11-06,1.285016422486122,161275,0.007613130434782622
2024-11-07,1.285016422486122,97940,-0.0029749565217389584
2024-11-08,1.285016422486122,82352,0.00392895652173908
2024-11-11,1.285016422486122,65321,0.009012782608695868
2024-11-12,1.262138922486122,87027,0.021203565217391418
2024-11-13,1.262138922486122,115713,0.025054869565217297
2024-11-14,1.262138922486122,128145,0.029116521739130485
2024-11-15,1.262138922486122,128639,0.033817304347825816
2024-11-18,1.258688922486122,101020,0.027890869565217358
2024-11-19,1.258688922486122,113993,0.027291826086956572
2024-11-20,1.258688922486122,97943,0.03015582608695655
2024-11-21,1.258688922486122,108221,0.036364521739130407
2024-11-22,1.2523714224861222,129112,0.04185060869565205
2024-11-25,1.2523714224861222,117641,0.038212347826086956
2024-11-26,1.2523714224861222,141197,0.03802121739130415
2024-11-27,1.2523714224861222,119783,0.026967130434782494
2024-11-28,1.262278922486122,74243,0.02627286956521746
2024-11-29,1.262278922486122,115702,0.021704782608695572
2024-12-02,1.262278922486122,134821,0.029566695652173847
2024-12-03,1.262278922486122,107709,0.027694956521739256
2024-12-04,1.2674664224861218,116815,0.025022869565217487
2024-12-05,1.2674664224861218,90859,0.019067739130434802
2024-12-06,1.2674664224861218,102380,0.021042782608695854
2024-12-09,1.2674664224861218,86983,0.020190695652174018
2024-12-10,1.264026422486122,90009,0.01817608695652173
2024-12-11,1.264026422486122,107190,0.020323130434782843
2024-12-12,1.264026422486122,112794,0.027949304347826054
2024-12-13,1.264026422486122,89702,0.03317956521739163
2024-12-16,1.2570628449722436,80807,0.026722173913043434
2024-12-17,1.2570628449722436,86633,0.023697999999999997
2024-12-18,1.2536450000000003,113426,0.03748826086956503
2024-12-19,1.2536450000000003,137406,0.044299043478260636
2024-12-20,1.2478539224861218,113088,0.03727295652173912
2024-12-23,1.2478539224861218,78037,0.04005721739130452
2024-12-24,1.2478539224861218,57095,0.03933982608695641
2024-12-26,1.2478539224861218,57297,0.04015121739130434
2024-12-27,1.2440414224861223,77463,0.03528869565217385
2024-12-30,1.2440414224861223,78136,0.03703504347826092
2024-12-31,1.2440414224861223,82056,0.04062834782608693
2025-01-02,1.2440414224861223,101223,0.05331060869565185
2025-01-03,1.238188922486122,76773,0.048749217391304445
2025-01-06,1.238188922486122,114356,0.03866252173913054
2025-01-07,1.238188922486122,101458,0.04261513043478238
2025-01-08,1.238188922486122,111533,0.053572173913043475
2025-01-09,1.216941422486122,95788,0.05871260869565198
2025-01-10,1.216941422486122,123916,0.06821826086956517
2025-01-13,1.216941422486122,120319,0.06809252173913061
2025-01-14,1.216941422486122,123933,0.06633
2025-01-15,1.2180839224861222,108170,0.063076695652174
2025-01-16,1.2180839224861222,118272,0.06324200000000002
2025-01-17,1.2180839224861222,98624,0.06961730434782609
2025-01-20,1.2180839224861222,108645,0.05350086956521727
2025-01-21,1.227986422486122,135001,0.050479391304347754
2025-01-22,1.227986422486122,104751,0.05386869565217367
2025-01-23,1.227986422486122,87239,0.04980452173913075
