Time,Close,Volume,diferencia_media_90
2020-11-06 13:30:00,0.0,0.23093963448403174,0.43516784062726377
2020-11-06 13:45:00,2.6064850331408707e-06,0.17998892375853792,0.4380626211215818
2020-11-06 14:00:00,5.214580413692715e-06,0.26509137899206203,0.4433747759630056
2020-11-06 14:15:00,7.824286095470256e-06,0.26269152667528156,0.42636010179270206
2020-11-06 14:30:00,1.0435602030511859e-05,0.3197341702049105,0.42601620753411595
2020-11-06 14:45:00,1.3048528174408602e-05,0.28004430496584826,0.42025699015653245
2020-11-06 15:00:00,1.5663064477422495e-05,0.28392098947757066,0.4322083270960354
2020-11-06 15:15:00,1.8279210889815545e-05,0.3140114454495108,0.4232913512616845
2020-11-06 15:30:00,2.0896967370731545e-05,0.5983016429758169,0.4214788262282116
2020-11-06 15:45:00,2.3516333863327077e-05,0.415543658851763,0.4107189817493301
2020-11-06 16:00:00,2.6137310326745933e-05,0.39634484031751893,0.4079354611621987
2020-11-06 16:15:00,2.8759896713026478e-05,0.5575041535905483,0.39904478312409764
2020-11-06 16:30:00,3.138409297420708e-05,0.6385453202879823,0.3951486634650816
2020-11-06 16:45:00,3.400989906054974e-05,0.46557134945541817,0.40072986499116015
2020-11-06 17:00:00,3.6637314924092834e-05,0.42237400775336903,0.3883820382005817
2020-11-06 17:15:00,3.9266340520427434e-05,0.36810042458925607,0.3924480820814922
2020-11-06 17:30:00,4.1896975803368264e-05,0.3333948680081226,0.41142699934053134
2020-11-06 17:45:00,4.452922071784826e-05,0.43843455787336166,0.43921365543413743
2020-11-06 18:00:00,4.7163075224787576e-05,0.38637622300166147,0.42834861977027977
2020-11-06 18:15:00,4.97985392708955e-05,0.3341332841055935,0.40878305936423914
2020-11-06 18:30:00,5.2435612809986765e-05,0.2283551781428835,0.4142590697053416
2020-11-06 18:45:00,5.507429579587608e-05,0.22207864131438065,0.41523411107380015
2020-11-06 19:00:00,5.7714588178825466e-05,0.21801735277829057,0.4238436049828254
2020-11-06 19:15:00,6.035648991620235e-05,0.1921727893668082,0.43233779316985615
