Time,Close,Volume,diferencia_media_90
2022-01-28,133.60843148323272,75834,1.5523999999999774
2022-01-31,133.60158005164703,68603,0.6739666666666722
2022-02-01,133.59610855788952,64999,0.7129555555555669
2022-02-02,133.59202982946073,57179,0.6333999999999946
2022-02-03,133.58935669386133,76547,-1.4975111111111232
2022-02-04,133.58810197859205,73664,-1.8317222222222256
2022-02-07,133.58827851115345,68744,-1.5955777777777485
2022-02-08,133.5898991190462,58821,-1.801122222222233
2022-02-09,133.59297655735614,56533,-1.821477777777801
2022-02-10,133.59752368429426,77277,-2.3723555555555436
2022-02-11,133.60355402079912,83586,-0.8255333333333112
2022-02-14,133.61107561377614,93743,-0.4239222222222452
2022-02-15,133.6200834039148,72226,-1.0815777777777953
2022-02-16,133.63056090247414,69013,-1.0928111111111036
2022-02-17,133.6424888553338,95816,-0.36892222222223836
2022-02-18,133.65584848683878,77917,-0.09205555555556089
2022-02-21,133.6706210323281,56512,0.3779444444444664
2022-02-22,133.68678768543649,101379,-0.21141111111109012
2022-02-23,133.70432963979846,61647,0.05118888888890183
2022-02-24,133.72322808904872,164280,0.7215333333333263
2022-02-25,133.74346422682183,107763,-0.21983333333335509
2022-02-28,133.76501924675247,127858,0.9876444444444417
2022-03-01,133.78787434247513,104547,2.1140444444444455
2022-03-02,133.81201070762464,109192,1.4341555555555487
2022-03-03,133.8374095358355,88059,2.0666222222222217
2022-03-04,133.86405202074232,117054,4.1882222222222225
2022-03-07,133.89191935597975,138754,4.52673333333334
2022-03-08,133.92099273518244,127404,3.578977777777766
2022-03-09,133.95125335198495,99855,1.2595111111110953
2022-03-10,133.98268240002196,103227,1.9229666666666532
2022-03-11,134.01526107292807,102077,1.5076777777777721
2022-03-14,134.04897056433794,91768,0.17464444444445348
2022-03-15,134.08379206788612,99849,-0.10487777777777296
2022-03-16,134.11970677720728,103321,-1.5783222222222264
2022-03-17,134.1566958859361,88625,-2.0598777777777855
2022-03-18,134.1947405877071,81935,-2.1735555555555663
2022-03-21,134.23382207615492,65574,-2.10469999999998
