Time,Close,Volume,diferencia_media_10
2018-05-18,1.194611358477918,176181,0.00533399999999995
2018-05-21,1.194557682829327,188377,0.008289999999999909
2018-05-22,1.1945027911608588,191643,0.006811999999999818
2018-05-23,1.1944466823397364,243515,0.013098999999999972
2018-05-24,1.194389355233183,257558,0.00857399999999986
2018-05-25,1.1943308087084203,252504,0.014550999999999759
2018-05-28,1.1942710416326714,194317,0.010878999999999861
2018-05-29,1.1942100528731592,298898,0.013886000000000065
2018-05-30,1.194147841297106,278822,0.008979999999999988
2018-05-31,1.194084405771735,271691,0.005668000000000228
2018-06-01,1.194019745164268,261711,-0.0011620000000001074
2018-06-04,1.1939538583419282,222306,0.0014259999999999273
2018-06-05,1.1938867441719385,241502,-0.007364999999999844
2018-06-06,1.1938184015215212,231682,-0.008447999999999789
2018-06-07,1.1937488292578984,253152,-0.008523999999999976
2018-06-08,1.1936780262482938,227281,-0.0064109999999999445
2018-06-11,1.1936059913599295,178520,-0.003169999999999895
2018-06-12,1.1935327234600284,220967,-0.0008679999999998689
2018-06-13,1.1934582214158134,210185,-0.00046500000000015973
2018-06-14,1.1933824840945064,264793,0.010934
2018-06-15,1.1933055103633308,232548,0.008025000000000171
2018-06-18,1.1932272990895083,179588,0.010898999999999992
2018-06-19,1.193147849140263,247305,0.015906999999999893
2018-06-20,1.1930671593828164,222732,0.01372899999999988
2018-06-21,1.1929852286843914,289387,0.004912999999999945
2018-06-22,1.192902055912211,244760,0.0013859999999998873
2018-06-25,1.1928176399334973,225883,-0.0014209999999998946
2018-06-26,1.1927319796154736,235504,0.00289499999999987
2018-06-27,1.1926450738253622,262636,0.011149000000000076
2018-06-28,1.1925569214303857,265201,0.012972999999999901
2018-06-29,1.1924675212977673,284428,-0.0006219999999999004
2018-07-02,1.1923768722947288,191691,0.0046640000000000015
2018-07-03,1.1922849732884935,186196,-0.00014700000000011926
2018-07-04,1.1921918231462842,143281,-0.0030840000000000867
2018-07-05,1.192097420735323,221853,-0.0025159999999999627
2018-07-06,1.1920017649228327,165242,-0.008598000000000106
2018-07-09,1.1919048545760358,210099,-0.006374000000000102
2018-07-10,1.1918066885621554,177889,-0.0071989999999999554
2018-07-11,1.1917072657484142,208217,0.00035900000000022025
2018-07-12,1.1916065850020348,170981,0.0016220000000000123
2018-07-13,1.1915046451902396,173516,-0.001322999999999963
2018-07-16,1.1914014451802508,142345,-0.0002409999999999357
2018-07-17,1.191296983839292,189762,0.011009000000000047
2018-07-18,1.191191260034586,167921,0.014118999999999993
2018-07-19,1.1910842726333544,206916,0.017503999999999964
2018-07-20,1.1909760205028204,202497,0.004426000000000263
2018-07-23,1.190866502510207,133340,0.005860999999999894
2018-07-24,1.1907557175227363,144298,0.00022099999999980469
2018-07-25,1.1906436644076313,152163,-0.004740999999999884
2018-07-26,1.1905303420321143,140627,0.00255099999999997
2018-07-27,1.1904157492634089,115205,0.001914999999999889
2018-07-30,1.1902998849687363,116419,-0.0021979999999999222
2018-07-31,1.1901827480153202,131628,-0.0012099999999999334
2018-08-01,1.190064337270383,126954,-0.0007519999999998639
2018-08-02,1.1899446516011476,149892,0.01005199999999995
2018-08-03,1.189823689874836,131539,0.01021699999999992
2018-08-06,1.1897014509586714,90049,0.014563000000000104
2018-08-07,1.189577933719877,93483,0.013021999999999867
2018-08-08,1.1894531370256742,111908,0.015411000000000064
2018-08-09,1.1893270597432866,112333,0.018492000000000175
2018-08-10,1.1891997007399362,229713,0.02047600000000016
2018-08-13,1.1890710588828461,194359,0.017338999999999993
2018-08-14,1.1889411330392388,171414,0.017957
2018-08-15,1.188809922076337,174991,0.015857999999999928
2018-08-16,1.1886774248613636,177501,0.011380000000000168
2018-08-17,1.1885436402615412,157334,0.004956999999999878
2018-08-20,1.188408567144092,118214,-0.0009699999999999154
2018-08-21,1.1882722043762388,153418,-0.012188000000000088
2018-08-22,1.1881345508252048,151617,-0.012825000000000086
2018-08-23,1.187995605358212,144211,-0.00305500000000003
2018-08-24,1.18785536831843,148762,-0.005667000000000089
2018-08-27,1.187713845952815,79807,-0.00885899999999995
2018-08-28,1.187571045984268,91658,-0.005044999999999966
2018-08-29,1.1874269761356924,118777,-0.017444000000000237
2018-08-30,1.1872816441299905,104961,-0.012792000000000137
2018-08-31,1.1871350576900634,118822,-0.005313000000000123
2018-09-03,1.186987224538815,72816,0.003986999999999963
2018-09-04,1.1868381523991465,95400,0.005314999999999959
2018-09-05,1.186687848993961,119142,-6.999999999868223e-06
2018-09-06,1.1865363220461598,108071,-0.0009389999999998011
2018-09-07,1.186383579278646,126031,0.0007119999999998239
2018-09-10,1.1862296284143217,88086,-0.009009000000000045
2018-09-11,1.1860744777918208,103413,-0.007873000000000019
2018-09-12,1.1859181382127078,99242,-0.00932199999999983
2018-09-13,1.1857606210942762,102095,-0.014193000000000122
2018-09-14,1.1856019378538216,89532,-0.009380999999999862
2018-09-17,1.18544209990864,86668,-0.01543300000000003
2018-09-18,1.1852811186760257,103757,-0.011409000000000002
2018-09-19,1.1851190055732745,103019,-0.008755000000000068
2018-09-20,1.1849557720176807,112501,-0.017770000000000064
2018-09-21,1.18479142942654,118500,0.0025120000000000697
2018-09-24,1.1846259892171473,99896,6.4000000000064e-05
2018-09-25,1.1844594628067984,109436,-0.004921999999999871
2018-09-26,1.1842918616127875,106625,-0.0022059999999999302
2018-09-27,1.1841231970524104,116479,0.006272999999999973
2018-09-28,1.1839534805429623,106101,0.010915999999999926
2018-10-01,1.1837827235017382,102010,0.008573000000000164
2018-10-02,1.183610937346033,121029,0.01303299999999985
2018-10-03,1.183438133493142,144258,0.014932999999999863
