Time,Close,Volume,diferencia_media_35
2023-03-10,0.06824238120521642,0.6269646043918942,0.6304830214785012
2023-03-13,0.06593275065174709,0.8293817309878662,0.4516293245792092
2023-03-14,0.0636657233183584,0.6668595958134376,0.47302950601411214
2023-03-15,0.061441151419259654,0.7207557310292081,0.580617792367988
2023-03-16,0.05925888716868144,0.6420475294733723,0.5067287548214027
2023-03-17,0.057118782780847255,0.489206303270838,0.42344817684029284
2023-03-20,0.05502069046996638,0.5034279375185178,0.3049574802738504
2023-03-21,0.05296446245027653,0.27199564531354437,0.3720198664691346
2023-03-22,0.050949950935972765,0.3619212986887709,0.31037442159466966
2023-03-23,0.048977008141314116,0.45017949300976356,0.2913074407889169
2023-03-24,0.047045486280474336,0.40783154529356236,0.36250432376340497
2023-03-27,0.04515523756772666,0.3098442097139825,0.304719265384442
2023-03-28,0.04330611421724484,0.2601856254005003,0.2540643375994477
2023-03-29,0.04149796844329501,0.30703984675913487,0.29036110766660606
2023-03-30,0.03973065246005092,0.3020512502497743,0.21559100135097636
2023-03-31,0.03800401848176449,0.30351888983056685,0.2928509427435834
2023-04-03,0.036317918722645004,0.32689087789652105,0.20050188287659276
2023-04-04,0.03467220539692306,0.32453438617524855,0.1169994060943867
2023-04-05,0.03306673071882216,0.28634819576796133,0.17526415746983048
2023-04-06,0.031501346902551575,0.1879887825481806,0.21645249081404444
2023-04-07,0.02997590616233481,0.0722726364456939,0.25372496296248176
2023-04-10,0.028490260712395354,0.16073065024012786,0.3035934552906563
2023-04-11,0.027044262766956706,0.24136814326367215,0.2646273731750457
2023-04-12,0.025637764540228147,0.2689570112519034,0.21256926179490487
2023-04-13,0.024270618246447384,0.25559666783802226,0.1840161072423881
2023-04-14,0.022942676099816595,0.2811253281518077,0.3243312035399421
2023-04-17,0.021653790314587695,0.24577795233272012,0.3766210033741685
2023-04-18,0.020403813104934443,0.21279395856157543,0.3352629827114741
2023-04-19,0.019192596685137175,0.24351792518483303,0.3318268145121833
2023-04-20,0.018019993269362544,0.23790230894846728,0.3437604015063009
2023-04-21,0.01688585507186957,0.2300266655642144,0.35837309020186253
2023-04-24,0.01579003430685333,0.25001550323500843,0.32278443836760917
2023-04-25,0.014732383188551523,0.22713961868932206,0.4285224803064822
2023-04-26,0.013712753931187649,0.31016116474082034,0.38331712601893914
2023-04-27,0.012730998748963884,0.28856688095582617,0.3675688375766075
2023-04-28,0.011786969856103724,0.3665240369045897,0.30689583156576006
2023-05-01,0.010880519466851979,0.20994136332003502,0.3979689733264582
2023-05-02,0.010011499795410828,0.29558812383295097,0.43991437316851884
2023-05-03,0.009179763056003765,0.3056755620783982,0.3446610495813315
2023-05-04,0.008385161462854285,0.39307935589226284,0.35184991809323884
2023-05-05,0.007627547230178777,0.2450337970523183,0.29984075497804225
2023-05-08,0.006906772572207842,0.14588199626544293,0.32475215861848683
2023-05-09,0.006222689703157869,0.19678772970626537,0.33563498952507204
2023-05-10,0.005575150837252352,0.20263761704942432,0.34281080516632856
2023-05-11,0.004964008188700575,0.27207143890691854,0.4787662426659211
2023-05-12,0.004389113971726033,0.19385245054468034,0.5591066615325383
2023-05-15,0.0038503204005664315,0.13252165285156167,0.47557807900902815
2023-05-16,0.003347479689423949,0.1977730464201308,0.5291862187791659
2023-05-17,0.0028804440525505015,0.20739194245199163,0.5329454455271079
2023-05-18,0.002449065704119846,0.19674638774624306,0.6233496276668635
2023-05-19,0.0020531968583767934,0.258793779413082,0.5837733238482465
2023-05-22,0.0016926897295519439,0.21541228269632265,0.5951293213159923
2023-05-23,0.001367396531868792,0.2527440725964818,0.6178021576395212
2023-05-24,0.0010771694795224107,0.2889940812093902,0.6716354594284192
2023-05-25,0.0008218607867647165,0.2554450806512737,0.7167200746624209
2023-05-26,0.0006013226677836769,0.23926659362920397,0.6871194272400383
2023-05-29,0.0004154073368169975,0.024398646739841934,0.6764911273111762
2023-05-30,0.0002639670081023837,0.24707333374675297,0.6099247502006901
2023-05-31,0.0001468538958349086,0.2719405227001812,0.5756381222140283
2023-06-01,6.392021425227767e-05,0.25575514535144117,0.4784268680289527
2023-06-02,1.501817756377477e-05,0.21036167324692864,0.5658582588775837
2023-06-05,0.0,0.216308025163473,0.587565182772823
2023-06-06,1.871789577734262e-05,0.19071735190965403,0.5987155975277898
2023-06-07,7.102407911929731e-05,0.19168888797017866,0.5817697082030779
2023-06-08,0.00015677076424225334,0.2119119967477658,0.44635922805323025
2023-06-09,0.0002758101653768108,0.1665323052965941,0.4286954308426316
2023-06-12,0.0004279944967180427,0.14174090993654012,0.5065231721086263
2023-06-13,0.0006131759725320762,0.247927734253881,0.3996756361642848
2023-06-14,0.0008312068069997736,0.24807243111395913,0.34833869588769467
2023-06-15,0.0010819392143659456,0.21825109728452227,0.21744777220130462
2023-06-16,0.0013652254088256655,0.2447995259455251,0.1823061811868975
2023-06-19,0.0016809176046450602,0.11467570677525821,0.2260528771790143
2023-06-20,0.0020288680159978867,0.30032866858217744,0.26818428042787773
2023-06-21,0.002408928857136061,0.32946786007124595,0.27157476357988064
2023-06-22,0.002820952342240446,0.31096044263458533,0.2996841205302101
2023-06-23,0.003264790685591379,0.3033879736238295,0.3388916807528905
2023-06-26,0.0037402961013768277,0.22917915538375674,0.3476077351311495
2023-06-27,0.004247320803806076,0.2649675121097491,0.3093856666427399
2023-06-28,0.004785717007131041,0.26668320345067564,0.43844918843776715
2023-06-29,0.0053553369255539,0.24185735645726966,0.468209733525646
2023-06-30,0.005956032773291042,0.24674948839324476,0.37837008804161393
2023-07-03,0.006587656764573069,0.18935995755558774,0.3919026516906752
2023-07-04,0.007250061113616368,0.06838649220359538,0.37386684766647355
2023-07-05,0.007943098034651541,0.17758438927589557,0.3912336920697327
2023-07-06,0.008666619741894976,0.2941204842521584,0.3618321009247985
2023-07-07,0.009420478449555958,0.2446823903921285,0.259778231727614
2023-07-10,0.010204526371872191,0.20285810750287672,0.24974057419578216
2023-07-11,0.01101861572305296,0.20874244647938758,0.18563792642096938
2023-07-12,0.011862598717328865,0.2677718750645969,0.14112111106035258
2023-07-13,0.01273632756890919,0.2815800897120533,0.0
2023-07-14,0.013639654492031639,0.2696460439189422,0.07336039628515789
2023-07-17,0.014572431700898392,0.20547643163762394,0.11874849076183214
2023-07-18,0.015534511409747154,0.28660313785476565,0.18314482812632804
2023-07-19,0.01652574583278721,0.32272912058760705,0.30769531989322807
2023-07-20,0.017545987184256262,0.24178156286389538,0.4012974553428661
