Time,Close,Volume,diferencia_media_90
2019-04-11,125.76489674022237,83702,-0.06871111111111361
2019-04-12,125.76489674022237,90169,-0.9752888888888975
2019-04-15,125.76489674022237,71701,-1.0835222222222285
2019-04-16,125.76489674022237,87797,-0.8249222222221988
2019-04-17,125.48639674022235,69874,-1.0770444444444394
2019-04-18,125.48639674022235,79302,-0.24302222222220848
2019-04-19,125.48639674022235,50838,-0.33123333333334415
2019-04-22,125.48639674022235,53998,-0.5918888888889029
2019-04-23,124.33464674022237,77236,-0.2065333333333399
2019-04-24,124.33464674022237,96522,0.2351333333333372
2019-04-25,124.33464674022237,91320,0.9709777777777902
2019-04-26,124.33464674022237,85849,0.8388111111111272
2019-04-29,124.28439674022235,53788,0.32141111111108955
2019-04-30,124.28439674022235,78473,0.20632222222222651
2019-05-01,124.28439674022235,65134,0.4745111111111129
2019-05-02,124.28439674022235,79515,0.608099999999979
2019-05-03,123.27064674022236,78072,0.6939666666666682
2019-05-06,123.27064674022236,110015,0.9979555555555493
2019-05-07,123.27064674022236,112496,1.7425777777777824
2019-05-08,123.27064674022236,117278,1.8990333333333353
2019-05-09,122.48114674022236,126130,2.0626444444444445
2019-05-10,122.48114674022236,138912,1.5902111111111168
2019-05-13,122.48114674022236,123354,2.411533333333324
2019-05-14,122.48114674022236,103725,2.295500000000004
2019-05-15,122.24464674022236,115261,2.3066111111110956
2019-05-16,122.24464674022236,100509,2.314655555555561
2019-05-17,122.24464674022236,129704,2.252844444444449
2019-05-20,122.24464674022236,110487,2.122933333333336
2019-05-21,122.30614674022236,100659,1.6818444444444367
2019-05-22,122.30614674022236,89014,1.939255555555576
2019-05-23,122.30614674022236,126896,2.413622222222216
2019-05-24,122.30614674022236,99326,2.4784111111111002
2019-05-27,121.61889674022235,63340,2.327644444444445
2019-05-28,121.61889674022235,112085,2.838455555555541
2019-05-29,121.61889674022235,123557,2.8828333333333234
2019-05-30,121.61889674022235,102314,2.836044444444454
2019-05-31,120.90964674022234,143548,3.8546444444444603
2019-06-03,120.90964674022234,139872,3.2805000000000035
2019-06-04,120.90964674022234,132408,3.0364555555555626
2019-06-05,120.90964674022234,132522,2.9946999999999946
2019-06-06,122.06064674022235,130404,2.446044444444439
2019-06-07,122.06064674022235,116214,2.01392222222222
